0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.507306835337963421e+06,3.367485513509539619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.331597230388438291e+01,4.197567840354055591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,3.344516902576407347e+01,3.590000000000000000e+02,1.701176548172819894e+05,2.993842140119769013e+01,3.546743216548265991e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.029215728743408960e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.379069201860727567e+00
4.600820253048717859e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.283853657289166003e+05,0.000000000000000000e+00,3.753071094899672033e+01,7.155804614188642008e+05,0.000000000000000000e+00,1.475355052837288738e+01,3.952231275084118533e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.043526560447695983e+00
3.069106152938916930e+05,0.000000000000000000e+00,3.095893284785195760e+02,2.213220722320846107e+05,7.147259979561952470e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.093652179841587824e+01,1.724271416812800908e+02,2.078181090588836465e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
4.211945059738705750e+05,2.654513050050421796e+01,0.000000000000000000e+00,4.267605712808836834e+05,1.508926100794870884e+01,3.590000000000000000e+02,7.155804614188642008e+05,1.093652179841587824e+01,1.724271416812800908e+02,4.908027091642811894e+06,6.818735034560465635e+01,1.000470362691926454e+02,7.461066075836273903e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.363126226454076004e+02,2.637742176210142134e+03,8.515712506557061801e+00,1.450732523554155762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029215728743408960e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.379069201860727567e+00
6.793491161055360921e+06,9.000000000000000000e+01,2.164505801892791226e+02,1.123130237892064499e+06,0.000000000000000000e+00,3.546743216548265991e+02,0.000000000000000000e+00,9.000000000000000000e+01,6.258796429441929376e+01,4.575880146877343650e+05,-0.000000000000000000e+00,2.459382157248649889e+02,4.588197034731986146e-01
0.000000000000000000e+00,9.000000000000000000e+01,3.434785389273390024e+02,1.000000000000000000e+07,1.197751545816265129e+01,3.546743216548265991e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.806709676615937212e+02,0.000000000000000000e+00,3.724284212550231388e+01,3.517774502298618131e+02,1.200155074847665926e+00
0.000000000000000000e+00,2.729792301333190174e+00,3.434785389273390024e+02,1.099134473293167772e+06,2.636177154043156179e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.665647896975611886e+00,1.806709676615937212e+02,2.078354004790255334e+06,3.724284212550231388e+01,5.534088419034136308e+01,0.000000000000000000e+00
6.793491161055360921e+06,0.000000000000000000e+00,2.164505801892791226e+02,8.283853657289166003e+05,3.332614821029467045e+00,2.253839776199352798e+02,1.710928017344174441e+04,9.000000000000000000e+01,5.301385216297226322e+01,3.234798199584506219e+05,-0.000000000000000000e+00,3.549132347324025432e+02,5.794806949687968389e-01
