3.516940620294809924e+05,6.112772235169011026e+00,7.628812415162153115e+01,0.000000000000000000e+00,4.879402108735772714e+01,-9.000000000000000000e+01,4.251052462619803846e+06,5.188904021784329501e+01,-4.251430118785500412e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.087931302677597500e+01,3.647883187834506824e+00
6.709997640487115830e+06,4.575697889305994437e+01,3.393704902632634912e+01,1.263317913708124775e+06,8.982893447850190682e+01,-1.382586032903481410e+01,1.000000000000000000e+07,2.379236573441533409e+01,3.021650107858928180e+01,6.673642671724215150e+06,9.000000000000000000e+01,7.265305010000199104e+01,0.000000000000000000e+00
3.147718033479996957e+06,9.000000000000000000e+01,7.170201962447511335e+01,7.057984532266627997e+06,0.000000000000000000e+00,-2.832291342607692997e+01,1.000000000000000000e+07,9.687289943781975055e+00,9.000000000000000000e+01,1.134958565045866184e+06,9.000000000000000000e+01,-2.477142161924658126e+01,0.000000000000000000e+00
5.834314071219744161e+06,5.193818320826776080e+00,-9.000000000000000000e+01,5.888569543612326495e+06,0.000000000000000000e+00,1.558120163941857683e+01,5.164652941777151078e+06,9.000000000000000000e+01,6.854603672821306759e+01,1.067852543489957694e+06,9.000000000000000000e+01,-3.686476802224478888e+01,3.617632066861251161e+00
5.032804033374359831e+06,7.887398199146450395e+01,3.163856152091434737e+01,7.057984532266627997e+06,7.482952320362923793e+00,9.000000000000000000e+01,2.542254708075409755e+06,1.188892880963829946e+01,2.051786821028337204e+00,2.061951201613917714e+06,6.500547269127089578e+01,3.665524516135551636e+01,7.000000000000000000e+00
7.842078349414211698e+05,7.231165820156846280e+01,3.076771644701334196e+01,5.315697830099876039e+06,4.879402108735772714e+01,3.094799320057211744e+01,1.000000000000000000e+07,5.188904021784329501e+01,9.000000000000000000e+01,9.879893266521166879e+03,0.000000000000000000e+00,-9.000000000000000000e+01,7.000000000000000000e+00
4.177552002063468535e+04,3.111121850728416760e+01,2.046916322632720053e+01,1.263317913708124775e+06,4.879402108735772714e+01,-1.835869068876033339e+01,8.635576148618392646e+06,7.644109771341422288e+01,-4.631580900236162535e+01,2.436527260432047115e+04,6.217356955987963119e+01,9.000000000000000000e+01,7.000000000000000000e+00
8.688044353369215503e+06,9.000000000000000000e+01,9.000000000000000000e+01,5.315697830099876039e+06,9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,7.072923266498003159e+01,-1.896600263195038849e+01,9.879893266521166879e+03,9.000000000000000000e+01,-4.692788548872682952e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.811743920384787998e+01,7.820347712569763132e+01,1.000000000000000000e+07,4.879402108735772714e+01,-9.273623748211264228e+00,2.444243832411938813e+06,9.687289943781975055e+00,9.000000000000000000e+01,9.879893266521166879e+03,2.084041866857850067e+01,-9.000000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.357487512128987817e+01,5.888569543612326495e+06,9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.024680673013047638e+01,0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,2.332487067550264026e-01
