3.075101967356874593e+04,8.811743920384787998e+01,3.076771644701334196e+01,1.000000000000000000e+07,4.879402108735772714e+01,-9.273623748211264228e+00,2.444243832411938813e+06,7.644109771341422288e+01,-7.556461422177865472e+01,6.673642671724215150e+06,4.942976189151732314e+01,7.265305010000199104e+01,0.000000000000000000e+00
5.834314071219744161e+06,8.966327205897620445e+01,-9.000000000000000000e+01,5.888569543612326495e+06,6.222210301258164122e+01,7.750627366737094626e+00,0.000000000000000000e+00,1.409373801375610391e+01,8.321166518854241190e+01,0.000000000000000000e+00,7.212764458425571945e+01,-3.686476802224478888e+01,5.332436781693705719e+00
5.747089933357412927e+06,7.077923148004916243e+01,2.327650372316554694e+00,5.315697830099876039e+06,4.879402108735772714e+01,-9.000000000000000000e+01,0.000000000000000000e+00,7.072923266498003159e+01,-1.896600263195038849e+01,4.181947102462098002e+06,7.833294163361077267e+01,9.000000000000000000e+01,6.130396986512404167e-01
9.880940591518592089e+06,8.966327205897620445e+01,6.525355642098844555e+01,0.000000000000000000e+00,6.222210301258164122e+01,-4.881571979672963124e+01,1.000000000000000000e+07,2.681019575379694153e+00,7.523769035098493418e+01,1.186551910224373569e+05,9.000000000000000000e+01,9.000000000000000000e+01,2.332487067550264026e-01
3.147718033479996957e+06,9.000000000000000000e+01,-9.000000000000000000e+01,7.057984532266627997e+06,2.700424473733480824e+01,-1.353382008084973620e+01,1.826622841399055440e+06,6.129999012990140272e+01,-2.970639153584286429e+00,2.061951201613917714e+06,9.000000000000000000e+01,-2.477142161924658126e+01,2.169483846360592771e+00
1.000000000000000000e+07,5.380157857492603313e+01,-1.914200883052745894e+01,1.042274883536859066e+06,4.373961650865938822e+01,-4.881571979672963124e+01,5.762081549637154676e+06,6.129999012990140272e+01,1.153829355557893344e+01,8.268119822423291393e+06,6.910495430746444789e+00,5.209940550033717699e+01,1.093352243018423098e-01
8.688044353369215503e+06,4.575697889305994437e+01,4.014446626164243526e+01,1.263317913708124775e+06,9.000000000000000000e+01,5.600212698238254205e+01,8.635576148618392646e+06,9.687289943781975055e+00,9.000000000000000000e+01,9.879893266521166879e+03,9.000000000000000000e+01,-8.663628617477846205e+01,7.000000000000000000e+00
3.516940620294809924e+05,6.112772235169011026e+00,3.076771644701334196e+01,5.315697830099876039e+06,4.879402108735772714e+01,-6.817253050779250145e+01,2.078224689299540361e+06,5.188904021784329501e+01,-1.896600263195038849e+01,3.810604031100126449e+06,0.000000000000000000e+00,5.087931302677597500e+01,3.647883187834506824e+00
9.061730439740454778e+06,7.887398199146450395e+01,-5.533414385247602496e+01,9.746689363637772622e+05,7.482952320362923793e+00,8.706791495734233877e+01,6.728000387933363207e+06,5.342515048939448974e+01,-8.949506360483256984e+00,1.523512137706262292e+06,6.500547269127089578e+01,2.097773852150471185e+01,5.411345455992798037e+00
0.000000000000000000e+00,3.563544377804718977e+01,4.404848468647833215e+01,8.455063890403946862e+06,4.879402108735772714e+01,-3.680496584536945193e+01,2.444243832411938813e+06,5.028775773843286601e+01,-7.556461422177865472e+01,7.008645076383908279e+06,4.942976189151732314e+01,9.000000000000000000e+01,3.637498466816939113e-01
