0.000000000000000000e+00,5.330242019410778198e+01,4.232974757843801505e+00,0.000000000000000000e+00,3.677723533111591792e+01,6.058799238577506685e+00,1.171342573119252222e+06,2.654287844141401109e+01,1.714787781933697772e+02,4.120378294998634374e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.757204278830314159e+00
0.000000000000000000e+00,1.857794876329256439e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.137266473284335966e+01,1.142292417766871893e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.478857802828091224e+02,0.000000000000000000e+00,7.363742984585851303e+00,1.977040046908734183e+01,2.732383008062859719e+00
0.000000000000000000e+00,1.857794876329256439e+01,2.816211840922667964e+00,0.000000000000000000e+00,3.262080569376347228e+01,1.011352601779431737e+01,6.122132818316578050e+04,-0.000000000000000000e+00,1.714787781933697772e+02,6.275922047989354469e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.037002532056289006e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.326297162010786124e+06,9.000000000000000000e+01,1.584770606248038121e+02,4.573685839664934902e+05,0.000000000000000000e+00,2.646584481320118130e+02,0.000000000000000000e+00,6.282045363912827085e+00,1.177398926529862990e+02,2.732383008062859719e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.725761391495663673e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.573685839664934902e+05,9.000000000000000000e+01,1.467067676926384934e+02,2.807103463749634102e+04,7.363742984585851303e+00,3.230548999012920319e+01,2.732383008062859719e+00
1.279908529480210971e+06,0.000000000000000000e+00,5.060785049977950933e+01,7.405260942976931110e+06,9.000000000000000000e+01,5.296806242419472177e+00,1.461166203009222634e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.230548999012920319e+01,1.111977248780798622e+00
0.000000000000000000e+00,2.743053390787050816e+01,7.240956042539475668e+00,0.000000000000000000e+00,1.584220559432770337e+01,0.000000000000000000e+00,1.699010778506282950e+06,1.677529011302196338e+01,2.022154085760082580e+02,1.337554589294494363e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.222329246829949589e+00
3.710615515836286795e+04,3.140544503467716453e+01,6.449178170630510465e+01,7.189478222505697049e+06,3.045733521490270324e+00,1.259608699442335933e+01,1.171342573119252222e+06,5.112628885287182356e+01,0.000000000000000000e+00,1.173230285994464357e+05,2.192392937558626542e+01,0.000000000000000000e+00,2.037002532056289006e+00
0.000000000000000000e+00,4.154252851910369770e+01,3.413175334536882044e+00,0.000000000000000000e+00,2.167546491274379505e+01,1.153806050935133598e+01,6.097676039227102883e+05,0.000000000000000000e+00,1.646926833468590416e+02,1.133247728298011702e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.163027287754321737e-01
7.445128711112177698e+05,6.728515933875257815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463335293987433374e+02,1.690620216459686868e+06,9.000000000000000000e+01,2.974421895360354995e+01,-0.000000000000000000e+00,5.368453075566409183e+01,3.045332024838530174e+02,0.000000000000000000e+00
