0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.725761391495663673e+06,9.000000000000000000e+01,1.584770606248038121e+02,4.573685839664934902e+05,9.000000000000000000e+01,1.467067676926384934e+02,0.000000000000000000e+00,7.363742984585851303e+00,2.633824056761163206e+02,2.732383008062859719e+00
7.445128711112177698e+05,0.000000000000000000e+00,2.829165646185514582e+00,7.405260942976931110e+06,9.000000000000000000e+01,5.296806242419472177e+00,3.353441675301879179e+06,7.871269035798141545e+01,3.590000000000000000e+02,8.048116833862489089e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.111977248780798622e+00
0.000000000000000000e+00,1.857794876329256439e+01,2.004143815561314046e+00,1.000000000000000000e+07,1.137266473284335966e+01,1.142292417766871893e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.478857802828091224e+02,6.275922047989354469e+05,1.186549230310802017e+01,0.000000000000000000e+00,2.037002532056289006e+00
3.644373047381064389e+06,6.856356766315846585e+01,2.829165646185514582e+00,7.189478222505697049e+06,0.000000000000000000e+00,1.738794787193295832e+01,5.643007818406582810e+06,2.751825699655412905e+01,2.022154085760082580e+02,6.502561717504259286e+04,0.000000000000000000e+00,3.590000000000000000e+02,2.222329246829949589e+00
7.445128711112177698e+05,6.728515933875257815e+01,6.409342058719483148e+00,0.000000000000000000e+00,2.167546491274379505e+01,9.774147388460148633e+00,1.690620216459686868e+06,5.941608974687284928e+01,0.000000000000000000e+00,7.834860327950193314e+05,9.000000000000000000e+01,3.045332024838530174e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.330242019410778198e+01,0.000000000000000000e+00,7.488447324448530562e+06,0.000000000000000000e+00,3.463335293987433374e+02,5.412598788199726259e+05,9.000000000000000000e+01,2.974421895360354995e+01,-0.000000000000000000e+00,2.221350611682336051e+01,2.633824056761163206e+02,0.000000000000000000e+00
3.710615515836286795e+04,3.968325724445384139e+01,5.206750903167552735e+01,7.189478222505697049e+06,2.875464971018048210e+00,1.169419313397793125e+01,6.005062395340316929e+06,5.112628885287182356e+01,0.000000000000000000e+00,1.173230285994464357e+05,7.272183198396619730e+01,3.230548999012920319e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.743053390787050816e+01,3.413175334536882044e+00,1.578477455139045836e+06,1.584220559432770337e+01,0.000000000000000000e+00,2.282180838462562300e+06,3.509242757810991975e+01,1.646926833468590416e+02,7.168004941553212702e+06,5.750637872648875515e+01,0.000000000000000000e+00,2.536370432010552900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.186183694567069864e+02,8.902103479140406474e+06,0.000000000000000000e+00,1.584770606248038121e+02,7.553010877876651648e+04,8.492111714875035489e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.847515110986218900e+01,3.230548999012920319e+01,1.332446132131112648e+01
0.000000000000000000e+00,5.330242019410778198e+01,4.232974757843801505e+00,0.000000000000000000e+00,3.677723533111591792e+01,6.058799238577506685e+00,1.171342573119252222e+06,5.941608974687284928e+01,1.714787781933697772e+02,5.381260665714966599e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.037002532056289006e+00
