0.000000000000000000e+00,0.000000000000000000e+00,5.325873851706019124e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593436400531463441e+05,2.791123040996255611e+01,0.000000000000000000e+00,3.806808420600536635e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.672282123978482105e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.314151525992453173e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,2.088865372684051369e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612613723164023249e+05,2.791123040996255611e+01,0.000000000000000000e+00,9.860711505405875243e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,2.421093439807752379e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.886692668699988557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166076803837543703e+05,2.773666306436593487e+01,0.000000000000000000e+00,3.888812484113584134e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.673794623471886553e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.593436400531463441e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.149626299705294514e+05,2.791123040996255611e+01,0.000000000000000000e+00,5.615257632135195109e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,2.421093439807752379e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.443811236933043983e+05,2.791123040996255611e+01,0.000000000000000000e+00,4.082782104529860590e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593436400531463441e+05,2.791123040996255611e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.828500748256653707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.424816879937579215e+05,4.142812994860796039e+01,0.000000000000000000e+00,5.932618169327258073e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,2.364267253785559433e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756701498355393021e+00,0.000000000000000000e+00,4.082782104529860590e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.155139228316515556e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.978778791761372122e+05,1.032568152537084316e+01,0.000000000000000000e+00,4.082782104529860590e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664017193989841617e+05,5.895007168929286223e+01,-0.000000000000000000e+00,6.878170067446110636e+01,8.500000000000000000e+01
