0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816411540175919299e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.619614268191432639e+05,4.053848430665578917e+01,0.000000000000000000e+00,4.038105901115439167e+01,8.500000000000000000e+01
1.699299689076333772e+06,1.808009117355220141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.699299689076333772e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.038105901115439167e+01,8.500000000000000000e+01
1.699299689076333772e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.151066638610006066e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475765277064752912e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.876590407996740671e-03,7.965733856962038395e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.512642425488419260e-03,0.000000000000000000e+00,4.111804851073527825e+05,1.136156340347184712e-01,0.000000000000000000e+00,4.038105901115439167e+01,1.350000000000000000e+02
1.325958718975620577e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521654122207535664e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.033314662384882454e-01,-0.000000000000000000e+00,1.685101463507600129e+05,-0.000000000000000000e+00,0.000000000000000000e+00,6.894671011677798944e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.053848430665578917e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.581051216706167395e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475765277064752912e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.285795508270188819e-02,4.038105901115439167e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.093614833318266122e+01,1.401748376074333464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922450475181042566e+05,1.638685096104703831e+01,-0.000000000000000000e+00,4.038105901115439167e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033314662384882454e-01,0.000000000000000000e+00,9.317480202129570534e+04,1.638685096104703831e+01,0.000000000000000000e+00,3.161813976988265651e+01,8.500000000000000000e+01
