-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435970499727558577e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.570540231222208760e+01,1.002841345762201009e+01,0.000000000000000000e+00,5.475372315691962655e+01,0.000000000000000000e+00,1.789338507943903522e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565930355624987946e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.090235139495113970e+01,-0.000000000000000000e+00,7.502602510567853322e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357121965084280646e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747070352015927863e-01,0.000000000000000000e+00,2.088588658867984033e-02,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080586963585082558e+05,4.812594247888494436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245195728875045234e+02,0.000000000000000000e+00,7.306910362421912275e-01,3.941458726922197342e-01,6.702361642797935559e+00,8.500000000000000000e+01
-0.000000000000000000e+00,2.668947247752829099e+01,5.622483666150198900e+01,1.435970499727558577e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.353559714384217827e+01,0.000000000000000000e+00,7.306910362421912275e-01,0.000000000000000000e+00,3.279665820877612958e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080586963585082558e+05,0.000000000000000000e+00,1.542958368775677229e+02,-0.000000000000000000e+00,0.000000000000000000e+00,9.686567101969476568e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,1.447406851751083501e+01,1.435970499727558577e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.094261547585278049e-02,1.002841345762201009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.777706106798818837e+02,0.000000000000000000e+00,2.760141678742860094e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.746483083370584000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566338226632114639e+00,3.916453537558817199e-01,8.462828659773421691e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080586963585082558e+05,8.357121965084280646e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874095690196898922e-01,8.084011726290016853e-01,1.828411575733879246e-02,8.828696010105709036e+01
2.398999953093013261e+06,0.000000000000000000e+00,5.498950618374635013e+01,1.202339253391213242e+04,1.565930355624987946e+01,2.778913495349145819e+02,1.079298922630120069e+05,0.000000000000000000e+00,2.475356513918490098e+00,0.000000000000000000e+00,3.906614278044386879e+01,0.000000000000000000e+00,8.341448422276247499e+00,8.500000000000000000e+01
-0.000000000000000000e+00,2.268502147537934377e+01,2.807146208910544871e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878269737884749446e+01,0.000000000000000000e+00,4.038105901115439167e+01,1.316626359219590654e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292269331386475358e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.757770885916644232e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.412097396588148968e+01,0.000000000000000000e+00,2.152986930438507684e+01,8.500000000000000000e+01
1.010402256999012170e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.978126604375474784e+01,1.797131175627909982e+01,0.000000000000000000e+00,1.566338226632114639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.640604567141489056e+00,0.000000000000000000e+00,1.292269331386475358e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656818417191534443e-02,0.000000000000000000e+00,2.113650828926751402e+01,9.161858969856949386e+01
8.244120579078162555e+05,0.000000000000000000e+00,1.677322532176085588e+02,0.000000000000000000e+00,3.321613301534936280e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.891088566818519695e-02,2.475356513918490098e+00,-0.000000000000000000e+00,6.183661663394804719e+01,0.000000000000000000e+00,5.912833471208687186e+00,8.500000000000000000e+01
-0.000000000000000000e+00,4.076359364415039721e+01,2.235296074028896296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999025686492858256e+01,5.198873303601825313e+00,0.000000000000000000e+00,2.308729597564371616e+01,8.386546810950702424e-01,1.789338507943903522e+01,1.350000000000000000e+02
2.428936487364169676e+06,-0.000000000000000000e+00,1.324841877267051586e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.436892495159466321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.119485655725198114e+01,0.000000000000000000e+00,2.238511668421091727e+01,8.500000000000000000e+01
0.000000000000000000e+00,1.621448562022513684e+01,3.677745656531205753e+01,-0.000000000000000000e+00,8.357121965084280646e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232095433877051960e+01,3.502396084157243794e-01,1.828411575733879246e-02,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292269331386475358e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.004313523251037066e-01,0.000000000000000000e+00,1.439834559174059218e-02,1.350000000000000000e+02
-0.000000000000000000e+00,2.268502147537934377e+01,0.000000000000000000e+00,1.435970499727558577e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.767134488528822089e+01,1.935874006625924793e+01,0.000000000000000000e+00,6.616611052373961854e+01,3.502396084157243794e-01,9.502412591148165152e-03,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,5.498950618374635013e+01,2.355895670300264843e+06,0.000000000000000000e+00,1.542958368775677229e+02,-0.000000000000000000e+00,6.388913348809251147e+01,9.686567101969476568e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.912833471208687186e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,1.841081805621081742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.094261547585278049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694068239513125818e+01,8.500000000000000000e+01
0.000000000000000000e+00,2.197915391989258893e+01,1.215399129050092597e+02,1.292269331386475358e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452095754518187398e+00,0.000000000000000000e+00,1.403398952927340793e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.609187188889465148e+01,0.000000000000000000e+00,1.607530925069743244e+05,4.812594247888494436e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430234205644521861e-01,6.329750367098780917e-01,1.112103602231350052e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.640604567141489056e+00,7.082250390536285067e+01,0.000000000000000000e+00,8.379490175992403067e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186728185620938125e-02,3.502396084157243794e-01,1.074526116084172589e+00,9.660982656306202898e+01
0.000000000000000000e+00,9.640604567141489056e+00,1.677322532176085588e+02,5.294335748208298901e+04,0.000000000000000000e+00,1.542958368775677229e+02,0.000000000000000000e+00,8.824256026145572207e+01,9.686567101969476568e+00,0.000000000000000000e+00,8.945277015055627601e+01,0.000000000000000000e+00,2.851841271204534678e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.885515436204525841e+01,1.002841345762201009e+01,0.000000000000000000e+00,6.887802774128574945e-02,4.090252710586219642e-01,7.254853444206751156e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,2.509717127245594170e+01,1.435970499727558577e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.662326339423053856e+00,2.055636203364734271e+01,0.000000000000000000e+00,3.802153377533656453e+01,0.000000000000000000e+00,1.789338507943903522e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080586963585082558e+05,1.069457959720638174e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502396084157243794e-01,1.828411575733879246e-02,8.500000000000000000e+01
1.239328134248870658e+06,0.000000000000000000e+00,2.856768412419322800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.656769191168382531e+05,6.834947726937772028e-02,2.976724025843614729e+00,2.292947679651558865e+05,1.566338226632114639e+00,0.000000000000000000e+00,6.663162221655950290e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812594247888494436e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306910362421912275e-01,0.000000000000000000e+00,7.502602510567853322e+00,1.350000000000000000e+02
