0.000000000000000000e+00,7.047876169966110638e+01,1.404301871904031351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808678400979225831e-01,0.000000000000000000e+00,1.950462011903327424e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.605325730994321631e+00,1.350000000000000000e+02
1.930275476749740541e+06,-0.000000000000000000e+00,2.006187688616478226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.456207549375724941e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.785366435551298423e+02,2.148640440176716074e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001191608728828619e+00,2.595266855591271451e+02,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.171378156386067682e-02,-0.000000000000000000e+00,4.010825968606114620e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.950462011903327424e+06,0.000000000000000000e+00,1.079787963651170218e-01,2.138029439938181619e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.112281010587002616e+06,1.461649644413716942e+01,7.755343621002122489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.027244149393512496e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,6.590831791679282906e+05,2.366437745664661321e-02,0.000000000000000000e+00,1.758643589406510873e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.727624558577883290e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.350000000000000000e+02
1.832345679556068499e+06,0.000000000000000000e+00,1.436964718209941694e+01,1.497994756064166315e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150416907520606813e+01,3.395258043670355619e+01,2.468417646713886304e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.229197622896483821e+00,2.050797167352005141e+06,7.490674518656537550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.409325066197462380e+06,3.308483429391959163e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.063040061147766835e+01,1.497994756064166315e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808678400979225831e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.340271409216784004e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,7.926778701710373909e+00,3.046525449141562802e+01,0.000000000000000000e+00,7.490674518656537550e+00,4.891145188294358803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896443928005552152e+05,0.000000000000000000e+00,1.103968948981481759e+02,2.340229736687636564e+00,8.500000000000000000e+01
