3.641348293292688904e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.931204191611665883e+05,4.679603411981224070e+01,2.214578945542194433e+01,0.000000000000000000e+00,6.136012195102501465e+01,6.484497037845673617e+01,7.365810208049063804e+05,9.000000000000000000e+01,2.228434756273342714e+02,1.753362935603881922e+01
1.000000000000000000e+07,1.180026983000176521e+01,3.750393496526299231e+01,1.792356734232160030e+06,3.202866332283677053e+01,1.741519417696705716e+02,4.343315780950757675e+06,9.000000000000000000e+01,1.105526260309695772e+02,5.746294410671416670e+06,4.977580620393318611e+00,3.501316225291443374e+01,1.526044270780018763e+01
6.922024873005146161e+06,8.942402755581062290e-02,2.851925352562130911e+01,7.469792407635281794e+06,1.277147892622618741e+01,0.000000000000000000e+00,3.484734831427114084e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.432046578457154799e+06,2.793035038202364984e+00,3.969294031889319285e+01,1.332745967139985410e+01
5.110153098684995435e+06,4.351050950825089103e+01,-0.000000000000000000e+00,1.549845906596740708e+06,1.294703359842756640e+01,-0.000000000000000000e+00,4.343315780950757675e+06,4.590377929009693503e+01,1.105526260309695772e+02,2.528478922527355608e+06,2.282390576199633614e+01,1.234021544221206668e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.180026983000176521e+01,2.112092454459842088e+02,8.405794746691735927e+05,2.820437296236844205e+01,0.000000000000000000e+00,6.734931237371873111e+06,4.590377929009693503e+01,-0.000000000000000000e+00,4.483527799460843205e+06,2.793035038202364984e+00,3.590000000000000000e+02,1.695771698894352397e+01
1.000000000000000000e+07,3.672230846501309998e+01,2.670947950862703237e+02,1.000000000000000000e+07,6.189999296352305436e+01,0.000000000000000000e+00,3.405090850563013926e+06,2.611188998698641583e+01,3.590000000000000000e+02,1.985128929673737381e+06,4.326598953005335702e+00,0.000000000000000000e+00,2.090492205441809581e+00
2.820429844712535385e+06,8.609900095382175778e+01,0.000000000000000000e+00,1.223393042375930119e+06,3.228151195001714768e+00,0.000000000000000000e+00,2.468637544236251619e+06,5.293362959476637286e+01,2.670873894919138252e+02,0.000000000000000000e+00,2.963418751844986154e+00,2.170497989397048855e+02,1.699539469003725145e+01
1.000000000000000000e+07,7.837716633178587466e-02,3.343355805642631822e+02,7.577029553755689412e+06,1.062635454873072050e+01,0.000000000000000000e+00,9.566060263408116996e+06,0.000000000000000000e+00,1.891533783090901011e+02,1.565376730999681866e+06,8.893572680514985507e+00,6.080951724429551319e+01,1.451380161995654561e+01
0.000000000000000000e+00,2.801959436792431646e-01,1.685862679702860234e+01,9.585363672152248910e+04,4.015008525101510628e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.293362959476637286e+01,9.644456089693730405e+01,3.393377924169117585e+06,4.718186833510547018e+00,0.000000000000000000e+00,1.242787056143477464e+01
3.985945959419473656e+05,7.496598887141109913e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.438425029978866831e+01,3.225668856283270998e+02,0.000000000000000000e+00,2.611188998698641583e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.894647090475579887e+00,3.590000000000000000e+02,4.406174895474377351e+00
