2.313421863832543313e+05,5.569590717617442976e+01,3.343355805642631822e+02,2.080373001049843384e+06,6.170868677432135740e+01,1.450013359575041818e+02,4.343315780950757675e+06,4.914226690720260393e+01,4.362126450602950456e+01,7.238177275669471128e+05,6.073026067313931975e+01,3.188311711469141869e+02,1.753362935603881922e+01
2.313421863832543313e+05,3.672230846501309998e+01,3.343355805642631822e+02,3.997093008652667049e+05,3.267464535045827745e+01,0.000000000000000000e+00,4.343315780950757675e+06,4.469879596797409249e+01,2.384897368824145474e+02,1.367618641394205857e+06,3.760387764220627371e+00,3.188311711469141869e+02,1.753362935603881922e+01
6.493566203194806352e+06,7.838187824456871056e+01,1.116140823433702849e+02,5.323907383305936120e+06,1.301638070687214643e+01,9.321982054818654717e+01,2.567418303486922523e+05,0.000000000000000000e+00,1.678063525266098566e+02,6.254636503293290734e+06,2.793035038202364984e+00,3.969294031889319285e+01,1.346325316500793789e+01
6.628429097467032261e+06,1.412488476156111794e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.169821403145756733e+01,3.590000000000000000e+02,5.838622853863907978e+06,1.047226543025585421e+01,1.924689223892165444e+02,1.367618641394205857e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890699145142155699e+06,3.578688213583797761e+01,2.571909051623294999e+02,2.129711314936910756e+06,9.000000000000000000e+01,2.572804763968593988e+02,6.348716715134380385e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.822463206031130627e+06,4.842054455562696091e+01,3.495234025461987812e+02,0.000000000000000000e+00
1.000000000000000000e+07,3.672230846501309998e+01,2.112092454459842088e+02,2.589327894139057025e+06,2.438425029978866831e+01,0.000000000000000000e+00,2.139764627124533057e+06,4.590377929009693503e+01,1.105526260309695772e+02,8.266845305994778872e+06,1.163506570747580504e+01,3.590000000000000000e+02,2.090492205441809581e+00
8.049510886947336607e+06,7.981431528566512057e+00,2.112092454459842088e+02,1.499651958986434387e+06,5.454997958116125290e+01,3.376664509816826580e+02,1.116359022325576079e+05,3.683364868316855478e+01,3.590000000000000000e+02,9.812860242800261825e+06,4.301219987890568319e+01,1.507933485683686570e+02,5.808972582560771869e+00
5.406523398773765191e+06,1.035932276436905930e+01,0.000000000000000000e+00,5.323907383305936120e+06,1.294703359842756640e+01,0.000000000000000000e+00,2.468637544236251619e+06,5.293362959476637286e+01,1.089776184406539130e+02,0.000000000000000000e+00,1.180554987273196232e+01,2.966473404867458612e+02,1.699539469003725145e+01
8.049510886947336607e+06,1.713124149976612998e+01,1.958062345920076552e+01,5.323907383305936120e+06,9.863553506866747256e+00,3.590000000000000000e+02,2.590646042057547253e+06,5.293362959476637286e+01,1.089776184406539130e+02,5.746294410671416670e+06,6.042144401875747306e+00,5.496243634164864744e+01,1.346325316500793789e+01
7.428817252814864740e+06,1.369924253508980394e+00,5.923995904565192205e+01,9.830520015841450542e+06,1.317727458730257517e+01,0.000000000000000000e+00,4.899122084285706282e+06,5.293362959476637286e+01,0.000000000000000000e+00,2.352792288616892416e+06,2.132974988332515309e+01,3.495234025461987812e+02,1.851356595945628314e+01
