2.741443814488399657e+05,3.672230846501309998e+01,3.343355805642631822e+02,3.997093008652667049e+05,3.267464535045827745e+01,0.000000000000000000e+00,4.343315780950757675e+06,4.469879596797409249e+01,2.384897368824145474e+02,1.367618641394205857e+06,3.760387764220627371e+00,3.188311711469141869e+02,6.456599494863088040e+00
1.000000000000000000e+07,3.672230846501309998e+01,2.112092454459842088e+02,6.263606922288713977e+06,2.438425029978866831e+01,0.000000000000000000e+00,1.608522834972826531e+06,9.000000000000000000e+01,2.670873894919138252e+02,8.266845305994778872e+06,4.326598953005335702e+00,0.000000000000000000e+00,2.090492205441809581e+00
2.820429844712535385e+06,1.815110002115675414e+01,0.000000000000000000e+00,1.223393042375930119e+06,1.294703359842756640e+01,0.000000000000000000e+00,2.468637544236251619e+06,5.293362959476637286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.282390576199633614e+01,2.170497989397048855e+02,1.699539469003725145e+01
1.000000000000000000e+07,7.981431528566512057e+00,2.112092454459842088e+02,5.323907383305936120e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.116359022325576079e+05,5.293362959476637286e+01,2.464510351577859808e+02,5.746294410671416670e+06,4.301219987890568319e+01,1.009745129558232435e+02,1.864754638529980690e+00
2.313421863832543313e+05,5.569590717617442976e+01,3.750393496526299231e+01,4.882829336801477708e+06,2.296808275943272548e+01,1.741519417696705716e+02,4.343315780950757675e+06,5.293362959476637286e+01,1.868911157086155015e+02,5.746294410671416670e+06,6.073026067313931975e+01,5.496243634164864744e+01,1.526044270780018763e+01
6.575680477241212502e+06,7.081886648040838672e+00,0.000000000000000000e+00,9.585363672152248910e+04,3.124055711993591444e+01,0.000000000000000000e+00,2.590646042057547253e+06,5.293362959476637286e+01,2.384897368824145474e+02,1.367618641394205857e+06,4.718186833510547018e+00,5.496243634164864744e+01,1.753362935603881922e+01
4.198785839705477469e+06,1.180026983000176521e+01,2.112092454459842088e+02,8.405794746691735927e+05,3.202866332283677053e+01,0.000000000000000000e+00,4.343315780950757675e+06,4.590377929009693503e+01,1.105526260309695772e+02,2.528478922527355608e+06,7.180366223669490289e+00,3.590000000000000000e+02,2.090492205441809581e+00
2.929778387107429444e+05,3.578688213583797761e+01,3.590000000000000000e+02,4.931204191611665883e+05,6.189999296352305436e+01,1.450013359575041818e+02,0.000000000000000000e+00,2.611188998698641583e+01,6.484497037845673617e+01,1.154561466897290433e+06,6.073026067313931975e+01,2.228434756273342714e+02,1.753362935603881922e+01
0.000000000000000000e+00,3.672230846501309998e+01,1.685862679702860234e+01,6.056769611631768756e+06,2.438425029978866831e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,9.156970772147356286e+01,8.266845305994778872e+06,1.357741464575306622e+01,0.000000000000000000e+00,1.819176560075660642e+00
6.922024873005146161e+06,7.837716633178587466e-02,2.851925352562130911e+01,7.469792407635281794e+06,1.277147892622618741e+01,0.000000000000000000e+00,3.484734831427114084e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.254636503293290734e+06,2.793035038202364984e+00,3.969294031889319285e+01,1.451380161995654561e+01
