1.474818898670210037e+06,9.000000000000000000e+01,8.596823964345888669e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.636418407313447290e+02,7.271581601583720185e+05,1.732055117246273213e+01,2.678318571587005295e+02,2.240028298269158695e+06,0.000000000000000000e+00,1.065420821171998966e+02,0.000000000000000000e+00
1.590724066259747196e+05,8.596173017315852150e+00,3.229128263964211101e+02,0.000000000000000000e+00,5.067352813862738614e+00,1.332794591010784870e+02,3.993428591023165267e+06,9.000000000000000000e+01,2.431213197461343327e+02,2.262761258460730314e+06,5.592388418742646650e+01,1.406166251312539544e+02,1.006614302664989502e+01
4.020186461335777305e+06,1.632515871290824450e+01,1.310311933836159426e+02,2.222925583611462935e+04,0.000000000000000000e+00,8.142919692274102772e+01,9.194862668939296156e+06,1.882189034100175906e+00,2.678318571587005295e+02,8.208880780138239264e+06,1.740245019301196550e+01,9.274026702749574724e+01,9.090894778415858468e+00
9.678074550088230520e+06,8.734946562406254600e+01,1.798634006809318509e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609320259564817235e+01,3.576065492970059836e+02,8.208880780138239264e+06,9.000000000000000000e+01,3.267862493937545878e+02,1.878598266713974496e+01
1.590724066259747196e+05,8.740013375933958173e+01,9.335067935372199921e-01,4.610553828059193678e+06,4.581290343528005593e+01,1.602300342762650871e+02,1.000000000000000000e+07,6.623868722716730417e+01,2.246522562357908726e+02,2.715377092431753408e+06,0.000000000000000000e+00,1.406166251312539544e+02,7.083519373344415726e-01
1.608892660512146773e+06,8.734946562406254600e+01,1.798634006809318509e+00,1.719776116158592049e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.457059490983616328e+06,6.143838733964394550e+01,1.589411145716481144e+02,1.000000000000000000e+07,1.365400642962307387e+01,8.502448117058897026e+01,2.000000000000000000e+01
2.023531608041489962e+06,2.508159528112754888e+00,2.248786633419921355e+00,1.719776116158592049e+06,9.000000000000000000e+01,2.879814370057628281e+01,7.578672026746518910e+06,1.421480914744766721e+01,3.590000000000000000e+02,6.933261898795473389e+06,0.000000000000000000e+00,2.901577356987957614e+02,1.878598266713974496e+01
4.066359163552542217e+06,1.306861873006240415e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.426288151666999404e+00,2.208489674154353395e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.496919985998883362e+02,5.565135193771720864e+06,2.928336311785731727e+00,3.080304719805821492e+02,1.006614302664989502e+01
3.762954522267096909e+05,3.142537052818926924e+00,2.903502496178991521e+01,0.000000000000000000e+00,4.426288151666999404e+00,3.590000000000000000e+02,6.354196015866763890e+06,9.000000000000000000e+01,3.237032776151565940e+02,1.000000000000000000e+07,2.703793159212624175e+01,2.041539239482951871e+02,3.574620211596572172e+00
2.013118848951916443e+06,5.143300535584235611e+00,2.912663691075954375e+01,1.000000000000000000e+07,6.696902876212288902e+01,8.360471216055212551e+01,7.578672026746518910e+06,5.734890420362357588e+01,2.252470616779393993e+02,1.000000000000000000e+07,2.765674324358021252e+01,0.000000000000000000e+00,1.239212678941125523e+00
