7.076702038109653629e+06,3.469967223547062218e+01,2.167655959239397987e+02,1.590912270997776417e+06,1.167210605240276600e+01,2.877012836920814038e+02,2.931964461760885548e+06,2.077227407417388605e+01,1.506850161695831503e+02,3.850973575561039615e+05,4.606418382731478189e+00,9.498628242501223440e+01,2.000000000000000000e+01
4.738332323608363979e+06,6.642437304109924412e+01,4.888298018322507943e+01,8.080992842218888924e+06,8.303104752172185954e+01,0.000000000000000000e+00,9.948125802334934997e+04,8.513705965646393281e+01,1.169678373348178440e+02,9.475431206866106018e+06,9.000000000000000000e+01,3.269442241840997099e+02,0.000000000000000000e+00
2.663212091271806974e+06,3.495367101392838016e+00,2.488469521483472704e+02,5.413470314387703314e+06,2.014875079219488541e+01,6.647892103777108730e+01,1.000000000000000000e+07,9.354175781988654848e+00,2.896620970331190037e+01,1.000000000000000000e+07,6.722656067020977844e+01,1.066693635028592269e+02,9.806623201677611590e+00
4.738332323608363979e+06,2.682267757559846544e+01,1.846458480384173697e+02,1.590912270997776417e+06,2.066360965644659231e+01,4.503752715671691220e+01,2.779376566896191798e+06,0.000000000000000000e+00,2.936138881332240089e+02,0.000000000000000000e+00,4.606418382731478189e+00,1.292390866754532510e+02,2.000000000000000000e+01
1.000000000000000000e+07,6.642437304109924412e+01,2.062877779763897479e+01,1.000000000000000000e+07,2.064152381003427905e+01,2.345685301192319230e+02,5.747858666621122509e+06,3.510101239574336063e+01,5.999074461681050252e+01,5.391369043904619291e+06,4.685434251834051622e+01,2.343082967385300037e+02,6.766150541571700927e+00
7.076702038109653629e+06,0.000000000000000000e+00,2.311266846129230998e+02,2.290651303723379970e+06,1.167210605240276600e+01,2.877012836920814038e+02,2.931964461760885548e+06,3.047101174041492300e+01,1.506850161695831503e+02,5.275005314658576390e+05,4.606418382731478189e+00,2.499956709982054974e+02,0.000000000000000000e+00
7.508183043544005603e+06,4.342869605732538929e+01,2.955508407028497118e+02,1.000000000000000000e+07,5.827451467164601695e+01,2.897758928868874477e+02,4.291003077118679881e+06,5.172817653761210721e+01,1.169678373348178440e+02,1.000000000000000000e+07,7.798708001344232343e+01,3.119363947691227281e+02,1.104753697539068469e+01
2.663212091271806974e+06,4.624005551581899454e+01,1.846458480384173697e+02,8.106678671763119288e+06,4.424098208664271681e+01,1.080292627941969954e+02,7.910936098642688245e+06,4.281227320613484721e+01,2.179633515624681763e+02,5.391369043904619291e+06,7.798708001344232343e+01,3.590000000000000000e+02,6.665830754645911682e+00
1.000000000000000000e+07,8.913053673903169605e-01,3.590000000000000000e+02,1.749129842205218738e+06,9.000000000000000000e+01,1.981016579281918837e+02,6.433394958995621651e+06,1.312408366433599038e+00,5.734740710565687749e+01,8.976264642431119457e+06,6.722656067020977844e+01,7.865459718042787074e+01,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.425738878863435133e+01,6.816710525405985303e+06,1.167210605240276600e+01,3.125286646440879963e+02,2.917262009999763221e+06,0.000000000000000000e+00,2.433447110106634739e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.328297778939320273e-01,1.746655593039786325e+01
