1.658855063825878082e+06,6.120769645609290421e+01,2.372134198443301898e+02,4.366272535730666481e+06,9.000000000000000000e+01,1.270661781824843359e+02,6.938935818220320158e+06,6.967658170707190379e+01,1.971197366930200587e+02,8.793537301464722259e+05,2.232264513049998200e+01,3.273726031954379323e+02,0.000000000000000000e+00
2.552944370716422331e+06,2.972490436935127178e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.329379519195225612e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.038970908809893601e+01,3.366265138981065093e+02,7.557423630099033006e+06,9.000000000000000000e+01,5.878326670597541437e+01,1.542851356440765720e+01
6.383228532892385498e+06,2.867496946579338513e+01,2.690286541264883269e+01,1.000000000000000000e+07,6.375332631771783554e+00,2.396426470163686702e+02,1.000000000000000000e+07,6.833586844021229467e+01,2.887741513845389818e+02,9.688940200449151918e+06,6.291208514553727582e+01,1.101062724042141099e+02,1.542851356440765720e+01
0.000000000000000000e+00,6.043990913469346538e+01,5.579580202445341541e+01,0.000000000000000000e+00,4.822968734107424105e+00,2.880895966526414895e+02,1.000000000000000000e+07,5.826263815958642311e+01,1.942990859117015532e+02,1.000000000000000000e+07,1.084020410705653426e+01,2.759799187781394494e+02,1.466887752830452385e+01
6.522914432429876179e+06,6.237503681450512971e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.423976613316136941e+01,1.315184785888671684e+02,6.801773778909677640e+06,6.833586844021229467e+01,3.467393865805286168e+02,7.692642456216278486e+06,3.953482311858554255e+01,5.878326670597541437e+01,7.079212348868461069e-01
3.761176407393021043e+06,2.972490436935127178e+01,2.671733011626964753e+02,6.343289860658976249e+06,6.375332631771783554e+00,1.376394116720365446e+02,8.794001945305861533e+06,4.183224258389866179e+01,3.366265138981065093e+02,0.000000000000000000e+00,4.345903402475063615e+01,9.338878167059188229e+01,1.542851356440765720e+01
6.167281653130798368e+05,5.330222262452692661e+01,2.671733011626964753e+02,5.685369967347104102e+06,1.530012443145890089e+01,1.376394116720365446e+02,0.000000000000000000e+00,6.833586844021229467e+01,3.366265138981065093e+02,7.692642456216278486e+06,3.953482311858554255e+01,8.636185849066035303e+01,1.973789304319304705e+01
4.593112307693623938e+06,2.330169633337293789e+01,2.671733011626964753e+02,6.352995705779471435e+06,1.145750703488272570e+01,3.041715646190001507e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.118859571987446770e+02,1.000000000000000000e+07,5.527024096235869166e+01,3.034048388444030024e+02,2.227876595817370464e-01
9.901728047423115931e+05,8.525607990778256706e+00,2.128149823888973913e+02,4.865797389425573056e+05,6.375332631771783554e+00,2.848700441886520025e+02,6.801773778909677640e+06,5.646013560924853891e+01,1.818242286311737530e+02,0.000000000000000000e+00,3.953482311858554255e+01,9.238551375828164680e+01,8.028893012186241407e+00
3.761176407393021043e+06,1.934765591638342608e+00,2.671733011626964753e+02,2.048485960605030181e+06,5.542760716952273015e+01,8.840308058482446540e+01,1.000000000000000000e+07,6.833586844021229467e+01,2.817850875242448296e+02,1.237193835498043802e+06,0.000000000000000000e+00,9.238551375828164680e+01,2.000000000000000000e+01
