0.000000000000000000e+00,5.300396261303609435e+01,5.540056665230596167e+01,7.231521922096268972e+05,6.072321675704984045e+00,3.590000000000000000e+02,3.584378432254791260e+06,3.058539710427116809e+00,3.590000000000000000e+02,9.131788180166679667e+05,5.449014243921929079e+01,3.590000000000000000e+02,1.211699680685636515e+01
1.000000000000000000e+07,1.173629076775277014e+01,3.590000000000000000e+02,1.003716113483723602e+06,0.000000000000000000e+00,7.556118556004382469e+01,0.000000000000000000e+00,2.604719064587989763e+01,1.761929409914712252e+00,1.252616452046806924e+06,8.012981346279639538e+00,8.050887569014743406e+01,0.000000000000000000e+00
1.000000000000000000e+07,5.228587661380274199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219668823810736313e+01,0.000000000000000000e+00,2.258945484536211978e+01,1.254888696342792187e+01,6.403116059684275649e+06,9.000000000000000000e+01,3.590000000000000000e+02,8.573380842622984943e+00
6.895869401864609681e+06,2.293182997030695702e+01,2.801085107006924773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.443355328989770925e+00,1.000000000000000000e+07,2.170650436080227408e+01,0.000000000000000000e+00,5.805867479796322994e+06,9.000000000000000000e+01,2.174966769601832084e+02,0.000000000000000000e+00
9.612374607224315405e+06,1.173629076775277014e+01,0.000000000000000000e+00,2.576963013565079309e+06,3.496678205567321784e-02,2.103353095530573000e+02,6.915694416675552726e+06,5.600158283367921541e+01,3.590000000000000000e+02,1.383436276483787457e+06,8.012981346279639538e+00,2.584267633762748915e+02,5.166675497449573662e+00
8.571528000850845128e+06,2.293182997030695702e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.803871835932382872e+00,5.309820718966633990e+01,5.650511746126265265e+06,1.212846229309369583e+00,1.585567519382492563e+01,3.554887490764767397e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325335431008070408e+01,2.453579994477642501e+01,1.232291232629347825e+06,9.919098698340892639e+00,0.000000000000000000e+00,4.330561932762616198e+05,6.344270114324410770e+01,0.000000000000000000e+00,9.131788180166679667e+05,0.000000000000000000e+00,3.590000000000000000e+02,8.084979299717771184e+00
1.000000000000000000e+07,6.029697752084074658e+00,5.108649172738190458e+01,2.498115276997642650e+05,3.496678205567321784e-02,2.973224462810891922e+00,1.289445664578020107e+06,9.000000000000000000e+01,1.852291493459946992e+01,1.013560826612618519e+06,1.354656340785041380e+00,3.590000000000000000e+02,3.425346130235010111e+00
1.000000000000000000e+07,4.922854981901978277e+01,7.060111498962587007e+01,-0.000000000000000000e+00,1.447913778934096229e-01,3.871672572363778642e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.467514152709708242e+02,5.925898939823227935e+06,8.031471371103483747e+00,1.198621730907835428e+02,2.024067071713524957e+00
2.197295814680514392e+06,2.236260921339906105e+01,2.801085107006924773e+02,-0.000000000000000000e+00,5.823595198131870099e+00,3.044127638449633650e+02,5.650511746126265265e+06,4.063819396966757580e+01,6.564551799339889726e+01,5.080320927227515727e+06,0.000000000000000000e+00,2.181254156176841548e+02,9.222562967545309576e+00
