9.905730592223867774e+06,9.330667251313492727e+00,1.100957352734146184e+02,1.232291232629347825e+06,4.445346312424156565e+00,3.590000000000000000e+02,4.330561932762616198e+05,6.344270114324410770e+01,3.074919764734012233e+02,5.391086723115214147e+06,8.864056426885343853e+01,2.181254156176841548e+02,1.474505275042201369e+01
9.612374607224315405e+06,2.293182997030695702e+01,2.768257080855015602e+02,3.948613203803380486e+06,1.171401904053872345e+00,2.100473719057050630e+02,3.584378432254791260e+06,9.000000000000000000e+01,2.040884057762048087e+02,3.352280265240747947e+06,4.778240145284394558e+00,1.198621730907835428e+02,3.425346130235010111e+00
1.000000000000000000e+07,9.000000000000000000e+01,2.801085107006924773e+02,3.948613203803380486e+06,3.059265231757611225e+00,2.100473719057050630e+02,5.650511746126265265e+06,8.324437964803544787e+01,1.406449017044809295e+02,3.362828268053079024e+06,4.778240145284394558e+00,2.174966769601832084e+02,1.267977847841416761e+01
6.276287977892105468e+06,2.661531324556749922e+01,2.801085107006924773e+02,1.574983686955596088e+06,0.000000000000000000e+00,2.246864914952670844e+01,6.167324626211817376e+06,0.000000000000000000e+00,1.406449017044809295e+02,5.610176680186773650e+06,4.778240145284394558e+00,3.590000000000000000e+02,3.828515298629140418e+00
6.475348610529522412e+06,5.335317498452369733e+01,1.803504286349674146e+02,6.219397929837838747e+05,4.591691640881916214e+01,3.515743058745697454e+02,4.144723377484225668e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.554548106199128320e+06,3.244656271973124717e+01,3.529238485187448191e+02,1.894942303384207705e+01
3.745678883384008426e+06,1.173629076775277014e+01,2.768257080855015602e+02,1.003716113483723602e+06,8.669133558818413121e+01,3.015292758860653066e+02,9.071195258593892679e+06,6.076965974706598672e+01,1.392634662199028242e+02,3.554887490764767397e+06,4.769195001921531940e+01,8.050887569014743406e+01,1.013729656279437563e+01
3.745678883384008426e+06,2.293182997030695702e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.728485074961911394e+00,2.429280758807455243e+01,3.584378432254791260e+06,3.491670707041823363e+01,1.254888696342792187e+01,5.805867479796322994e+06,7.698570169969622157e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.745678883384008426e+06,2.381059837484041353e+01,2.768257080855015602e+02,8.993961410868189996e+05,0.000000000000000000e+00,3.015292758860653066e+02,9.086360241545215249e+05,2.660957016032672229e+01,3.153004682044961555e+02,3.352280265240747947e+06,1.647672355349379103e+01,2.924830177290328947e+02,1.013729656279437563e+01
5.213568871688401327e+06,0.000000000000000000e+00,1.527637815392397158e+02,4.378581527195468079e+05,1.841141163359911914e+01,3.015292758860653066e+02,5.918917946624402888e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.352280265240747947e+06,5.699611169570481906e+01,2.924830177290328947e+02,1.042541005120301278e+01
1.563511012216321426e+06,1.797232378337882253e+01,5.540056665230596167e+01,8.993961410868189996e+05,6.072321675704984045e+00,3.590000000000000000e+02,3.584378432254791260e+06,1.326052694249949759e+00,3.435612577444206863e+02,2.337107649619290140e+06,5.449014243921929079e+01,2.924830177290328947e+02,6.730216450021693220e+00
