1.301137150861896807e+06,8.724736094587077773e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395369471073032219e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262311733811403869e+01,1.278666197125623825e+02
0.000000000000000000e+00,8.724736094587077773e+00,0.000000000000000000e+00,8.317651648843486793e+06,3.597119360483622824e-02,2.343275448776879939e-03,2.641014313286053017e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.219771493728149213e-02,1.350000000000000000e+02
-0.000000000000000000e+00,9.345614619808118917e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.008778057642251702e-01,1.039234252189397611e-03,8.448422519640866667e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.430580517150473142e-03,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.619793343092597482e+00,7.006020894366073115e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.140747854113517867e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317651648843486793e+06,8.527125264447590891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.958065082708411501e+04,0.000000000000000000e+00,-0.000000000000000000e+00,5.389608407678791492e-03,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317651648843486793e+06,-0.000000000000000000e+00,1.039234252189397611e-03,6.436231154948379844e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.273987795092156969e-03,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.619793343092597482e+00,1.310743072164526346e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.397934602733765205e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.386817446416828936e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784736192275857434e+02,0.000000000000000000e+00,3.432854329747754285e+00,0.000000000000000000e+00,1.102954416840618251e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.147209710503837243e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.674525564487415366e+06,7.416744846297015914e-02,2.317662523148750324e+02,0.000000000000000000e+00,7.999631159796456004e+00,1.701719096119109906e+02,9.092130836364990100e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.386817446416828936e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,1.668382052814633454e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116104554828396900e+01,8.500000000000000000e+01
1.168827255937229609e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350257733812647132e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.546246445287764857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.164719922158268695e+01,1.350000000000000000e+02
2.908404895943406504e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.619793343092597482e+00,5.435360356597541687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.140747854113517867e+00,8.500000000000000000e+01
