2.293916333619683282e+05,2.586817955040903882e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.315726741157692231e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.378633657019637249e-01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.259572686480745114e-03,9.466748380476970226e+01
8.129348122911261162e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.006778088887562106e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,2.391363978518915445e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.821828721211431471e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.252581137892949954e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.899638769935305049e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.794672586522302709e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.604196498204860433e+00,8.500000000000000000e+01
8.076170438299405214e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.888670591406372523e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
8.129348122911261162e+05,2.391363978518915445e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.198071944426003483e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.129348122911261162e+05,2.391363978518915445e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.618436715583932184e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.652764448384613388e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.129348122911261162e+05,2.391363978518915445e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.007390746414184191e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992842018946461380e+06,-0.000000000000000000e+00,3.113039766245769696e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030704462532685710e+02
3.451727751502689207e+05,3.765552123661858985e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.384906447184537228e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.652764448384613388e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.388593608973130467e+05,2.586817955040903882e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.913875603744778005e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.914225597298025150e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.185291441880349872e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992842018946461380e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.974670286175594898e+06,2.391363978518915445e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.384906447184537228e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
