8.129348122911261162e+05,5.668443458615716679e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.283688300531401865e+02
1.707182012055795640e+06,5.788008262027048545e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.470121456408467111e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,2.391363978518915445e+01,-0.000000000000000000e+00,9.496608529521172866e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.118440519914565994e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.637626536976310376e+01
8.129348122911261162e+05,3.424803444097580041e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,7.140485140221354554e-02,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,9.794047190225508530e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
1.665991836025873665e+06,2.411286693648618851e+01,0.000000000000000000e+00,9.496608529521172866e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,2.343148650026742530e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.129348122911261162e+05,2.411286693648618851e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.470121456408467111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.184725395035575390e-01,3.145646071308046826e-02,5.929692221703319810e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,3.097329723469942473e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.249134672853681423e+02
4.316617139068876277e+05,4.538077025241904749e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.293090747295937945e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.233588615998560556e+01
8.129348122911261162e+05,3.687680526504561129e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.474710614352298990e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.123997786500616057e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.957182388407571241e+06,1.968165213873983854e-01,3.620511631082030252e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.300980275403084488e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.637626536976310376e+01
1.209961557143772487e+06,2.391363978518915445e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202160578180466786e+02
-0.000000000000000000e+00,2.391363978518915445e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.513962681467539733e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.920624383995881423e+00,1.308415250791766198e+02
1.097599480166612484e+05,2.391363978518915445e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.474710614352298990e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.129348122911261162e+05,5.770494776598212638e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.777374902154936080e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.242010802273953374e+02
8.129348122911261162e+05,0.000000000000000000e+00,-0.000000000000000000e+00,9.496608529521172866e+06,0.000000000000000000e+00,1.502944455860877673e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.300980275403084488e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
1.902096335906611290e+06,2.421823538972818923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767805572779102295e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.129348122911261162e+05,2.421823538972818923e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430797349716807003e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.233588615998560556e+01
1.109501147414344596e+06,2.421823538972818923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064603190334854662e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.601623211928304613e+01,8.500000000000000000e+01
1.953452944648433477e+06,2.391363978518915445e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.474710614352298990e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.856814191704693018e+06,6.436814501940380850e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118440519914565994e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.129348122911261162e+05,1.318431346500148216e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.329578398399546302e+02
8.129348122911261162e+05,2.391363978518915445e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143867018558246491e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
9.748109593611516757e+05,3.958944609426515626e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.219856437384935361e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,2.679715773522802635e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.798112562527735478e-02,1.008467785720193813e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.300980275403084488e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.864575128840175466e+01
8.129348122911261162e+05,5.289941488817680693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.263300976889654592e+00,9.233588615998560556e+01
8.129348122911261162e+05,2.706066607742826591e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
