8.585115484572642017e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.034644684272038262e+00,1.418061419166259052e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140747854113517867e+00,8.500000000000000000e+01
2.814160393502493971e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.094408594124728552e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.046618255466647170e-02,1.102292182573686716e+02
5.804249612896182807e+05,8.724736094587077773e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402755517957884308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094408594124728552e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.244096486007833180e-01,8.500000000000000000e+01
2.046302995869832346e+06,4.125780526668239645e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.308931761638957969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135279779504593307e+02,3.803808427932202108e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.203636158247777203e+05,1.181646695428875660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199420327712316103e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.707586184271820821e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.140747854113517867e+00,8.500000000000000000e+01
1.655859578522143056e+04,4.125780526668239645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776177938887312513e-01,1.910190763553096716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123157620826489074e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.253868300442494643e+00,1.350000000000000000e+02
1.839653961828922387e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008778057642251702e-01,2.308931761638957969e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.916516103970386951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067022204553459197e+00,8.500000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.317651648843486793e+06,0.000000000000000000e+00,1.472323003385435586e-03,0.000000000000000000e+00,7.999631159796456004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428308648055261242e-03,1.350000000000000000e+02
2.814160393502493971e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.908651687502968824e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.707586184271820821e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.522254787373729483e-03,1.350000000000000000e+02
2.457898962444936624e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851826186981116784e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.701719096119109906e+02,4.495869247989842552e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.149206301355972348e+00,8.500000000000000000e+01
9.826623461314762244e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008778057642251702e-01,2.308931761638957969e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.701719096119109906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.814160393502493971e+05,7.698817754392699442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008778057642251702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.439864610187970868e+02,1.062405141100255772e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.697117021184535002e+00,8.500000000000000000e+01
6.297053654510635883e+06,8.724736094587077773e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.321030472966808134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916516103970386951e+02,7.115479931246877641e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.871553604619979438e+00,8.500000000000000000e+01
7.709027150681358762e+05,6.949852253374504585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.308931761638957969e+00,0.000000000000000000e+00,7.999631159796456004e+00,1.701719096119109906e+02,1.564834029879508307e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.523248297333130719e+00,8.500000000000000000e+01
6.297053654510635883e+06,4.125780526668239645e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.776177938887312513e-01,4.315406855698119770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115479931246877641e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
6.297053654510635883e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.248643471911618486e+06,-0.000000000000000000e+00,1.910190763553096716e+01,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819597258704109599e+00,8.500000000000000000e+01
6.887794640559100546e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.317651648843486793e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.707586184271820821e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.046618255466647170e-02,1.350000000000000000e+02
