1.000000000000000000e+07,2.800214709840137317e+01,2.300550978425252424e+01,2.973153441859410144e+06,2.218909769002400978e+01,2.276798934572910298e+02,0.000000000000000000e+00,2.447049075085766390e+01,2.970485375388117291e+02,8.162167177552673034e+06,9.000000000000000000e+01,3.590000000000000000e+02,9.829892246798388467e-01
1.998947522059719777e+06,4.714388845908941761e+01,2.905953922455147875e+01,7.470350733866446652e+06,3.657442379566532953e+00,2.995266973833643078e+02,9.184777276926808059e+06,6.097009130706044289e+01,2.840548115530514792e+02,1.245454662347050617e+06,5.857044271640481981e+01,1.552046468295688157e+02,0.000000000000000000e+00
1.000000000000000000e+07,2.496147470770235444e+01,1.807793543194478616e+02,5.279433698606143706e+06,9.000000000000000000e+01,1.191278256432323879e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.313347236263708737e+02,0.000000000000000000e+00,2.879378249614074647e+01,0.000000000000000000e+00,1.929901734811019764e+01
3.952529868966516573e+06,8.294937250295944864e+01,1.702124679068283442e+01,0.000000000000000000e+00,2.038167049044543599e+00,2.995266973833643078e+02,3.034969341664161067e+06,1.719498017745348051e+01,2.256682443172038006e+02,8.654420315582298208e+05,2.508018374424010943e+01,0.000000000000000000e+00,5.131053904297168344e+00
4.505949627963016741e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,8.452072088837567776e+00,2.995266973833643078e+02,1.243523655696282396e+06,6.968960798886909913e+01,2.393783076592031023e+01,2.755860995368020143e+06,2.540541026599332497e+01,1.552046468295688157e+02,1.227385698817270221e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.778956720261746511e+02,-0.000000000000000000e+00,1.086193254583287349e+01,3.590000000000000000e+02,8.918794377637445927e+06,2.447049075085766390e+01,2.970485375388117291e+02,1.501353986621040152e+06,0.000000000000000000e+00,1.995814256628479484e+02,0.000000000000000000e+00
9.410764984892033041e+06,0.000000000000000000e+00,3.089031796523867257e+01,5.183653213414531201e+06,9.754601486148130718e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455821171884046095e+01,1.313347236263708737e+02,5.764643943521245383e+06,2.276072915457445944e+01,0.000000000000000000e+00,2.606177830351928293e+00
2.980479264987010509e+06,7.791491869976442786e+01,1.473334881768127786e+02,0.000000000000000000e+00,1.106360957746580631e+01,1.273614042533937578e+02,0.000000000000000000e+00,5.617159800272693104e+01,1.322373019421940228e+02,5.753026302550897934e+06,2.040396639790656153e+01,3.590000000000000000e+02,4.911590788220500770e+00
4.068803810978489462e+06,8.294937250295944864e+01,0.000000000000000000e+00,8.128971554925669916e+06,5.249211941817529592e+00,9.600733991235811615e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.393783076592031023e+01,5.571912019656757824e+06,5.512371633916658453e+01,3.590000000000000000e+02,5.131053904297168344e+00
0.000000000000000000e+00,1.855810570685429894e+01,2.192569162183629885e+02,8.128971554925669916e+06,3.430941244693181602e+01,5.856269712233774349e+00,2.692522112266659737e+06,4.455821171884046095e+01,0.000000000000000000e+00,5.571912019656757824e+06,0.000000000000000000e+00,2.150199597380606633e+02,0.000000000000000000e+00
