8.107940809060654603e+06,8.531325314655539671e+01,1.473334881768127786e+02,4.589683560308775865e+06,9.448070953723981091e+00,2.636006911520842095e+02,0.000000000000000000e+00,2.447049075085766390e+01,2.970485375388117291e+02,6.605460497486930341e+06,9.000000000000000000e+01,1.995814256628479484e+02,1.111460992493367961e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.235432455860474619e+02,7.175957449135085568e+06,9.538748898217807692e+00,2.457270098472549336e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.549585837728473692e+00,2.514542718420393299e+06,2.406994600108434312e+01,2.500905124965357729e+01,2.530982833136712351e+00
1.439584279196962947e+06,4.995602737167977381e+01,1.011729309218944195e+02,4.528324197815608233e+06,3.430941244693181602e+01,2.106765288079508309e+02,1.000000000000000000e+07,4.455821171884046095e+01,5.136566006202622248e+01,3.278608296748742461e+06,2.746991147256884958e+01,2.150199597380606633e+02,0.000000000000000000e+00
1.628110427496108925e+06,5.112410848860545087e+01,1.807793543194478616e+02,4.528324197815608233e+06,5.175009929182824209e+01,3.030115874793857529e+02,7.123109151055950671e+06,3.948304179073534215e+01,2.128686481831565231e+02,9.121417356879690662e+06,9.000000000000000000e+01,1.303517497024353986e+02,1.191209674665116580e+01
9.410764984892033041e+06,0.000000000000000000e+00,3.089031796523867257e+01,5.279433698606143706e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.123109151055950671e+06,4.455821171884046095e+01,1.313347236263708737e+02,4.654982707086099312e+06,3.878301919965446842e+01,1.303517497024353986e+02,1.191209674665116580e+01
8.837101034343553707e+06,5.038053905246597797e-01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,1.619196879681944949e+02,1.000000000000000000e+07,6.010739545264232042e-01,7.805880094185160090e+01,0.000000000000000000e+00,4.906126510101715610e+01,9.994797742016714892e+00,2.899780120712898146e-01
1.000000000000000000e+07,4.714388845908941761e+01,1.702124679068283442e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600733991235811615e+00,5.017614931260742247e+06,1.719498017745348051e+01,2.256682443172038006e+02,1.557263816479985602e+06,2.508018374424010943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.882785890053475276e+06,3.061657476007418310e+01,0.000000000000000000e+00,8.169429127955257893e+06,1.106360957746580631e+01,1.657622476073478310e+02,3.104499002792649437e+06,5.946599140550591756e+01,1.322373019421940228e+02,1.174016676639629761e+06,2.040396639790656153e+01,2.174740647071883473e+02,1.122801492479311314e+01
9.537615869267746806e+06,4.714388845908941761e+01,1.807793543194478616e+02,8.128971554925669916e+06,1.024100991326808874e+01,9.600733991235811615e+00,1.000000000000000000e+07,3.948304179073534215e+01,2.256682443172038006e+02,5.571912019656757824e+06,5.512371633916658453e+01,1.995814256628479484e+02,1.929901734811019764e+01
1.998947522059719777e+06,8.294937250295944864e+01,3.590000000000000000e+02,7.470350733866446652e+06,3.657442379566532953e+00,2.995266973833643078e+02,2.063391036803231807e+06,6.097009130706044289e+01,2.393783076592031023e+01,1.347391473457494285e+06,2.746991147256884958e+01,1.552046468295688157e+02,5.131053904297168344e+00
