,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2850400,273,2011-03-11,17,40,71,39,10110,13.6972841162308
2850401,273,2011-03-11,18,20,46,2,10110,-81.85073274873555
2850402,273,2011-03-11,19,20,36,0,10110,0.0
2850403,273,2011-03-11,20,30,38,0,10110,0.0
2850404,273,2011-03-11,21,30,40,0,10110,0.0
2850405,273,2011-03-11,22,40,43,0,10110,0.0
2850406,273,2011-03-11,23,40,40,0,10110,0.0
2850407,273,2011-03-11,24,40,42,0,10110,0.0
2850408,273,2011-03-12,1,30,37,0,10110,0.0
2850409,273,2011-03-12,2,40,33,0,10110,0.0
2850410,273,2011-03-12,3,40,30,0,10110,0.0
2850411,273,2011-03-12,4,40,31,0,10110,0.0
2850412,273,2011-03-12,5,40,28,0,10110,0.0
2850413,273,2011-03-12,6,40,40,0,10110,0.0
2850414,273,2011-03-12,7,40,50,7,10110,0.0
2850415,273,2011-03-12,8,40,60,32,10110,0.0
2850416,273,2011-03-12,9,40,72,47,10110,0.0
2850417,273,2011-03-12,10,40,84,68,10110,728.6790805800936
2850418,273,2011-03-12,11,50,100,96,10110,503.7474963869418
2850419,273,2011-03-12,12,40,117,167,10110,912.5301190137116
2850420,273,2011-03-12,13,50,122,151,10110,473.4911845031008
2850421,273,2011-03-12,14,50,126,122,10110,185.4249597431794
2850422,273,2011-03-12,15,50,130,110,10110,139.7337742902237
2850423,273,2011-03-12,16,50,125,76,10110,60.61128982965333
2850424,273,2011-03-12,17,40,116,25,10110,-2.221587457207715
2850425,273,2011-03-12,18,40,89,2,10110,-80.49023244649169
2850426,273,2011-03-12,19,30,68,0,10110,0.0
2850427,273,2011-03-12,20,30,80,0,10110,0.0
2850428,273,2011-03-12,21,40,87,0,10110,0.0
2850429,273,2011-03-12,22,30,84,0,10110,0.0
2850430,273,2011-03-12,23,30,88,0,10110,0.0
2850431,273,2011-03-12,24,50,95,0,10110,0.0
2850432,273,2011-03-13,1,40,92,0,10110,0.0
2850433,273,2011-03-13,2,40,90,0,10110,0.0
2850434,273,2011-03-13,3,40,91,0,10110,0.0
2850435,273,2011-03-13,4,40,88,0,10110,0.0
2850436,273,2011-03-13,5,40,87,0,10110,0.0
2850437,273,2011-03-13,6,40,84,0,10110,0.0
2850438,273,2011-03-13,7,40,88,2,10110,0.0
2850439,273,2011-03-13,8,40,93,13,10110,0.0
2850440,273,2011-03-13,9,40,98,23,10110,0.0
2850441,273,2011-03-13,10,40,104,35,10110,93.89300417233702
2850442,273,2011-03-13,11,50,103,33,10110,7.610893398588247
2850443,273,2011-03-13,12,50,111,60,10110,38.65560193362758
2850444,273,2011-03-13,13,50,118,88,10110,76.64910956505224
2850445,273,2011-03-13,14,40,126,111,10110,129.8117524150494
2850446,273,2011-03-13,15,30,128,68,10110,35.70453783719034
2850447,273,2011-03-13,16,20,124,19,10110,-6.727960944097223
2850448,273,2011-03-13,17,10,117,9,10110,-32.7592657353073
2850449,273,2011-03-13,18,10,108,0,10110,0.0
2850450,273,2011-03-13,19,20,98,0,10110,0.0
2850451,273,2011-03-13,20,10,100,0,10110,0.0
2850452,273,2011-03-13,21,10,95,0,10110,0.0
2850453,273,2011-03-13,22,20,100,0,10110,0.0
2850454,273,2011-03-13,23,30,100,0,10110,0.0
2850455,273,2011-03-13,24,30,94,0,10110,0.0
2850456,273,2011-03-14,1,20,91,0,10110,0.0
2850457,273,2011-03-14,2,20,90,0,10110,0.0
2850458,273,2011-03-14,3,10,87,0,10110,0.0
2850459,273,2011-03-14,4,10,83,0,10110,0.0
2850460,273,2011-03-14,5,0,82,0,10110,0.0
2850461,273,2011-03-14,6,10,81,0,10110,0.0
2850462,273,2011-03-14,7,10,85,7,10110,0.0
2850463,273,2011-03-14,8,0,89,20,10110,0.0
2850464,273,2011-03-14,9,10,94,34,10110,0.0
2850465,273,2011-03-14,10,10,97,36,10110,92.93934281374784
2850466,273,2011-03-14,11,10,102,40,10110,19.52191140340383
2850467,273,2011-03-14,12,10,111,48,10110,21.48958418384557
2850468,273,2011-03-14,13,0,121,69,10110,38.81057675361045
2850469,273,2011-03-14,14,10,128,82,10110,51.13444786652826
2850470,273,2011-03-14,15,20,130,67,10110,34.2618944863832
2850471,273,2011-03-14,16,10,131,38,10110,13.45112708851374
2850472,273,2011-03-14,17,20,123,16,10110,-15.81655925053583
2850473,273,2011-03-14,18,20,114,2,10110,-77.8823226108954
2850474,273,2011-03-14,19,30,100,0,10110,0.0
2850475,273,2011-03-14,20,30,95,0,10110,0.0
2850476,273,2011-03-14,21,20,89,0,10110,0.0
2850477,273,2011-03-14,22,20,83,0,10110,0.0
2850478,273,2011-03-14,23,30,86,0,10110,0.0
2850479,273,2011-03-14,24,30,83,0,10110,0.0
2850480,273,2011-03-15,1,40,82,0,10110,0.0
2850481,273,2011-03-15,2,60,82,0,10110,0.0
2850482,273,2011-03-15,3,50,82,0,10110,0.0
2850483,273,2011-03-15,4,50,84,0,10110,0.0
2850484,273,2011-03-15,5,50,86,0,10110,0.0
2850485,273,2011-03-15,6,40,87,0,10110,0.0
2850486,273,2011-03-15,7,40,88,7,10110,0.0
2850487,273,2011-03-15,8,50,93,18,10110,0.0
2850488,273,2011-03-15,9,60,96,28,10110,0.0
2850489,273,2011-03-15,10,60,101,34,10110,64.3528724867896
2850490,273,2011-03-15,11,60,106,54,10110,58.32407758606708
2850491,273,2011-03-15,12,60,117,88,10110,119.5807757268771
2850492,273,2011-03-15,13,70,117,104,10110,120.9821162979378
2850493,273,2011-03-15,14,80,121,125,10110,178.7269746338242
2850494,273,2011-03-15,15,80,121,86,10110,58.96148480033276
2850495,273,2011-03-15,16,70,121,84,10110,74.1932913847344
2850496,273,2011-03-15,17,70,113,36,10110,10.20705017126705
2850497,273,2011-03-15,18,70,102,5,10110,-60.64250038259381
2850498,273,2011-03-15,19,70,95,0,10110,0.0
2850499,273,2011-03-15,20,70,93,0,10110,0.0
2850500,273,2011-03-15,21,70,83,0,10110,0.0
2850501,273,2011-03-15,22,60,76,0,10110,0.0
2850502,273,2011-03-15,23,60,74,0,10110,0.0
2850503,273,2011-03-15,24,70,75,0,10110,0.0
2850504,273,2011-03-16,1,70,75,0,10110,0.0
2850505,273,2011-03-16,2,70,77,0,10110,0.0
2850506,273,2011-03-16,3,70,74,0,10110,0.0
2850507,273,2011-03-16,4,80,67,0,10110,0.0
2850508,273,2011-03-16,5,70,60,0,10110,0.0
2850509,273,2011-03-16,6,70,55,0,10110,0.0
2850510,273,2011-03-16,7,70,54,6,10110,0.0
2850511,273,2011-03-16,8,80,53,21,10110,0.0
2850512,273,2011-03-16,9,80,48,33,10110,0.0
2850513,273,2011-03-16,10,80,55,63,10110,492.4119909867353
2850514,273,2011-03-16,11,70,76,162,10110,872.1229605207635
2850515,273,2011-03-16,12,90,70,155,10110,734.8136179096701
2850516,273,2011-03-16,13,80,67,74,10110,43.57251859025506
2850517,273,2011-03-16,14,80,77,71,10110,36.30724007311946
2850518,273,2011-03-16,15,70,90,58,10110,26.94531439755002
2850519,273,2011-03-16,16,80,85,62,10110,32.62425219138535
2850520,273,2011-03-16,17,80,72,12,10110,-23.72770216726628
2850521,273,2011-03-16,18,80,67,2,10110,-75.41822266847615
2850522,273,2011-03-16,19,70,63,0,10110,0.0
2850523,273,2011-03-16,20,70,56,0,10110,0.0
2850524,273,2011-03-16,21,60,53,0,10110,0.0
2850525,273,2011-03-16,22,60,52,0,10110,0.0
2850526,273,2011-03-16,23,70,48,0,10110,0.0
2850527,273,2011-03-16,24,60,47,0,10110,0.0
2850528,273,2011-03-17,1,60,48,0,10110,0.0
2850529,273,2011-03-17,2,50,45,0,10110,0.0
2850530,273,2011-03-17,3,40,42,0,10110,0.0
2850531,273,2011-03-17,4,40,41,0,10110,0.0
2850532,273,2011-03-17,5,40,41,0,10110,0.0
2850533,273,2011-03-17,6,40,41,1,10110,0.0
2850534,273,2011-03-17,7,30,45,6,10110,0.0
2850535,273,2011-03-17,8,30,50,20,10110,0.0
2850536,273,2011-03-17,9,30,52,27,10110,0.0
2850537,273,2011-03-17,10,30,64,65,10110,497.1855139515862
2850538,273,2011-03-17,11,30,70,67,10110,111.8571914748756
2850539,273,2011-03-17,12,40,75,77,10110,70.0845438807873
2850540,273,2011-03-17,13,40,80,72,10110,40.12990447792659
2850541,273,2011-03-17,14,40,78,52,10110,23.54510485053051
2850542,273,2011-03-17,15,40,77,40,10110,16.54288322974398
2850543,273,2011-03-17,16,40,73,27,10110,4.392789701966457
2850544,273,2011-03-17,17,40,65,9,10110,-30.92929261124552
2850545,273,2011-03-17,18,40,58,2,10110,-74.23752818989492
2850546,273,2011-03-17,19,40,51,0,10110,0.0
2850547,273,2011-03-17,20,40,47,0,10110,0.0
2850548,273,2011-03-17,21,40,47,0,10110,0.0
2850549,273,2011-03-17,22,50,46,0,10110,0.0
2850550,273,2011-03-17,23,40,45,0,10110,0.0
2850551,273,2011-03-17,24,40,44,0,10110,0.0
2850552,273,2011-03-18,1,50,46,0,10110,0.0
2850553,273,2011-03-18,2,50,46,0,10110,0.0
2850554,273,2011-03-18,3,50,47,0,10110,0.0
2850555,273,2011-03-18,4,50,50,0,10110,0.0
2850556,273,2011-03-18,5,30,51,0,10110,0.0
2850557,273,2011-03-18,6,30,54,0,10110,0.0
2850558,273,2011-03-18,7,30,55,10,10110,0.0
2850559,273,2011-03-18,8,40,60,42,10110,0.0
2850560,273,2011-03-18,9,40,69,76,10110,0.0
2850561,273,2011-03-18,10,40,84,137,10110,316.6566416804118
2850562,273,2011-03-18,11,30,89,131,10110,837.6450161169331
2850563,273,2011-03-18,12,50,88,99,10110,154.2214403879599
2850564,273,2011-03-18,13,40,94,111,10110,133.0128975789254
2850565,273,2011-03-18,14,40,90,67,10110,32.40875502529875
2850566,273,2011-03-18,15,30,84,31,10110,9.915987023472205
2850567,273,2011-03-18,16,30,82,31,10110,8.478089818569307
2850568,273,2011-03-18,17,30,77,18,10110,-10.98707379068591
2850569,273,2011-03-18,18,20,70,2,10110,-73.08972875381615
2850570,273,2011-03-18,19,20,64,0,10110,0.0
2850571,273,2011-03-18,20,30,58,0,10110,0.0
2850572,273,2011-03-18,21,30,54,0,10110,0.0
2850573,273,2011-03-18,22,40,45,0,10110,0.0
2850574,273,2011-03-18,23,20,25,0,10110,0.0
2850575,273,2011-03-18,24,20,10,0,10110,0.0
2850576,273,2011-03-19,1,20,14,0,10110,0.0
2850577,273,2011-03-19,2,20,12,0,10110,0.0
2850578,273,2011-03-19,3,20,4,0,10110,0.0
2850579,273,2011-03-19,4,10,-1,0,10110,0.0
2850580,273,2011-03-19,5,20,-2,0,10110,0.0
2850581,273,2011-03-19,6,20,-1,1,10110,0.0
2850582,273,2011-03-19,7,10,6,13,10110,0.0
2850583,273,2011-03-19,8,10,13,38,10110,0.0
2850584,273,2011-03-19,9,10,21,60,10110,0.0
2850585,273,2011-03-19,10,10,30,75,10110,630.29119085256
2850586,273,2011-03-19,11,10,44,122,10110,696.7179741779564
2850587,273,2011-03-19,12,10,65,225,10110,919.0918734070235
2850588,273,2011-03-19,13,20,82,219,10110,962.5375330329954
2850589,273,2011-03-19,14,20,90,197,10110,711.4670409945677
2850590,273,2011-03-19,15,30,87,163,10110,401.3465998281769
2850591,273,2011-03-19,16,30,90,114,10110,174.4174255224277
2850592,273,2011-03-19,17,30,80,58,10110,37.94481340825927
2850593,273,2011-03-19,18,20,56,10,10110,-37.807549597509
2850594,273,2011-03-19,19,20,31,0,10110,0.0
2850595,273,2011-03-19,20,10,16,0,10110,0.0
2850596,273,2011-03-19,21,10,5,0,10110,0.0
2850597,273,2011-03-19,22,10,-4,0,10110,0.0
2850598,273,2011-03-19,23,10,-9,0,10110,0.0
2850599,273,2011-03-19,24,10,-7,0,10110,0.0
2850600,273,2011-03-20,1,10,-7,0,10110,0.0
2850601,273,2011-03-20,2,10,-14,0,10110,0.0
2850602,273,2011-03-20,3,20,-22,0,10110,0.0
2850603,273,2011-03-20,4,10,-17,0,10110,0.0
2850604,273,2011-03-20,5,10,-26,0,10110,0.0
2850605,273,2011-03-20,6,10,-17,3,10110,0.0
2850606,273,2011-03-20,7,20,7,33,10110,0.0
2850607,273,2011-03-20,8,20,42,85,10110,0.0
2850608,273,2011-03-20,9,30,66,130,10110,0.0
2850609,273,2011-03-20,10,30,84,174,10110,-1712.824107468613
2850610,273,2011-03-20,11,30,93,188,10110,824.9321856241983
2850611,273,2011-03-20,12,30,102,218,10110,941.5456311631243
2850612,273,2011-03-20,13,30,107,213,10110,937.7562758202995
2850613,273,2011-03-20,14,30,111,192,10110,638.8867609492523
2850614,273,2011-03-20,15,30,108,155,10110,328.4783922312686
2850615,273,2011-03-20,16,20,105,107,10110,135.772144143062
2850616,273,2011-03-20,17,20,102,53,10110,28.75274308859812
2850617,273,2011-03-20,18,10,82,9,10110,-40.63992630990737
2850618,273,2011-03-20,19,10,41,0,10110,0.0
2850619,273,2011-03-20,20,10,25,0,10110,0.0
2850620,273,2011-03-20,21,10,19,0,10110,0.0
2850621,273,2011-03-20,22,10,9,0,10110,0.0
2850622,273,2011-03-20,23,10,-8,0,10110,0.0
2850623,273,2011-03-20,24,10,-7,0,10110,0.0
2850624,273,2011-03-21,1,10,-14,0,10110,0.0
2850625,273,2011-03-21,2,10,-9,0,10110,0.0
2850626,273,2011-03-21,3,20,-12,0,10110,0.0
2850627,273,2011-03-21,4,20,-1,0,10110,0.0
2850628,273,2011-03-21,5,20,-1,0,10110,0.0
2850629,273,2011-03-21,6,10,6,2,10110,0.0
2850630,273,2011-03-21,7,30,34,29,10110,0.0
2850631,273,2011-03-21,8,30,59,73,10110,0.0
2850632,273,2011-03-21,9,40,87,123,10110,0.0
2850633,273,2011-03-21,10,40,110,167,10110,-722.9894732040417
2850634,273,2011-03-21,11,50,122,176,10110,887.7833515169098
2850635,273,2011-03-21,12,40,121,154,10110,581.597753623304
2850636,273,2011-03-21,13,40,124,135,10110,228.1698481168547
2850637,273,2011-03-21,14,40,128,136,10110,190.0731025117948
2850638,273,2011-03-21,15,50,136,150,10110,284.4196901235402
2850639,273,2011-03-21,16,40,122,106,10110,126.9322926284781
2850640,273,2011-03-21,17,30,108,50,10110,24.3241329153235
2850641,273,2011-03-21,18,20,83,8,10110,-43.60305045605435
2850642,273,2011-03-21,19,10,67,0,10110,0.0
2850643,273,2011-03-21,20,10,61,0,10110,0.0
2850644,273,2011-03-21,21,10,22,0,10110,0.0
2850645,273,2011-03-21,22,10,17,0,10110,0.0
2850646,273,2011-03-21,23,10,9,0,10110,0.0
2850647,273,2011-03-21,24,20,7,0,10110,0.0
2850648,273,2011-03-22,1,20,6,0,10110,0.0
2850649,273,2011-03-22,2,20,6,0,10110,0.0
2850650,273,2011-03-22,3,20,10,0,10110,0.0
2850651,273,2011-03-22,4,20,24,0,10110,0.0
2850652,273,2011-03-22,5,20,16,0,10110,0.0
2850653,273,2011-03-22,6,20,23,2,10110,0.0
2850654,273,2011-03-22,7,20,35,24,10110,0.0
2850655,273,2011-03-22,8,20,72,69,10110,0.0
2850656,273,2011-03-22,9,30,99,120,10110,0.0
2850657,273,2011-03-22,10,40,120,158,10110,38.6741040359591
2850658,273,2011-03-22,11,40,132,197,10110,807.1382530563429
2850659,273,2011-03-22,12,40,138,211,10110,953.3418732534715
2850660,273,2011-03-22,13,30,148,210,10110,894.2128334991688
2850661,273,2011-03-22,14,40,153,191,10110,588.1586759254478
2850662,273,2011-03-22,15,40,155,159,10110,334.0063780858145
2850663,273,2011-03-22,16,40,149,112,10110,147.2201645133796
2850664,273,2011-03-22,17,50,132,58,10110,35.01772258237884
2850665,273,2011-03-22,18,30,104,12,10110,-30.29965077748426
2850666,273,2011-03-22,19,40,83,0,10110,0.0
2850667,273,2011-03-22,20,20,63,0,10110,0.0
2850668,273,2011-03-22,21,10,43,0,10110,0.0
2850669,273,2011-03-22,22,10,48,0,10110,0.0
2850670,273,2011-03-22,23,20,42,0,10110,0.0
2850671,273,2011-03-22,24,20,36,0,10110,0.0
2850672,273,2011-03-23,1,10,29,0,10110,0.0
2850673,273,2011-03-23,2,10,16,0,10110,0.0
2850674,273,2011-03-23,3,10,20,0,10110,0.0
2850675,273,2011-03-23,4,10,17,0,10110,0.0
2850676,273,2011-03-23,5,20,22,0,10110,0.0
2850677,273,2011-03-23,6,10,21,2,10110,0.0
2850678,273,2011-03-23,7,20,31,17,10110,0.0
2850679,273,2011-03-23,8,20,41,43,10110,0.0
2850680,273,2011-03-23,9,10,48,72,10110,0.0
2850681,273,2011-03-23,10,20,67,142,10110,629.492625862332
2850682,273,2011-03-23,11,20,100,199,10110,816.5755322291898
2850683,273,2011-03-23,12,20,116,221,10110,952.1308056038989
2850684,273,2011-03-23,13,10,131,216,10110,919.8712005829035
2850685,273,2011-03-23,14,20,136,197,10110,629.860474148211
2850686,273,2011-03-23,15,30,136,163,10110,350.9148102168317
2850687,273,2011-03-23,16,30,134,113,10110,146.4255888275176
2850688,273,2011-03-23,17,30,126,58,10110,34.20606779190345
2850689,273,2011-03-23,18,30,100,12,10110,-29.86947340729101
2850690,273,2011-03-23,19,30,79,0,10110,0.0
2850691,273,2011-03-23,20,20,63,0,10110,0.0
2850692,273,2011-03-23,21,20,54,0,10110,0.0
2850693,273,2011-03-23,22,10,37,0,10110,0.0
2850694,273,2011-03-23,23,10,34,0,10110,0.0
2850695,273,2011-03-23,24,0,26,0,10110,0.0
2850696,273,2011-03-24,1,10,24,0,10110,0.0
2850697,273,2011-03-24,2,10,16,0,10110,0.0
2850698,273,2011-03-24,3,10,15,0,10110,0.0
2850699,273,2011-03-24,4,20,15,0,10110,0.0
2850700,273,2011-03-24,5,20,5,0,10110,0.0
2850701,273,2011-03-24,6,10,9,3,10110,0.0
2850702,273,2011-03-24,7,10,42,31,10110,0.0
2850703,273,2011-03-24,8,10,87,91,10110,0.0
2850704,273,2011-03-24,9,20,108,134,10110,0.0
2850705,273,2011-03-24,10,20,131,180,10110,-829.6256725864506
2850706,273,2011-03-24,11,30,144,210,10110,745.332684993771
2850707,273,2011-03-24,12,30,154,227,10110,950.4818531348074
2850708,273,2011-03-24,13,20,162,202,10110,777.7617797442631
2850709,273,2011-03-24,14,30,156,154,10110,260.6151217389384
2850710,273,2011-03-24,15,30,156,83,10110,44.81786194869187
2850711,273,2011-03-24,16,40,149,56,10110,25.82291718179058
2850712,273,2011-03-24,17,30,143,44,10110,17.72085211587327
2850713,273,2011-03-24,18,20,120,10,10110,-35.268129272321
2850714,273,2011-03-24,19,20,108,0,10110,0.0
2850715,273,2011-03-24,20,10,86,0,10110,0.0
2850716,273,2011-03-24,21,20,71,0,10110,0.0
2850717,273,2011-03-24,22,20,56,0,10110,0.0
2850718,273,2011-03-24,23,10,53,0,10110,0.0
2850719,273,2011-03-24,24,10,54,0,10110,0.0
2850720,273,2011-03-25,1,10,57,0,10110,0.0
2850721,273,2011-03-25,2,0,56,0,10110,0.0
2850722,273,2011-03-25,3,10,56,0,10110,0.0
2850723,273,2011-03-25,4,10,53,0,10110,0.0
2850724,273,2011-03-25,5,10,44,0,10110,0.0
2850725,273,2011-03-25,6,10,44,2,10110,0.0
2850726,273,2011-03-25,7,10,61,23,10110,0.0
2850727,273,2011-03-25,8,20,99,74,10110,0.0
2850728,273,2011-03-25,9,30,106,87,10110,0.0
2850729,273,2011-03-25,10,30,114,101,10110,808.4714264295982
2850730,273,2011-03-25,11,30,116,100,10110,275.7937447358459
2850731,273,2011-03-25,12,30,118,103,10110,128.7349725598993
2850732,273,2011-03-25,13,40,114,115,10110,115.209101796976
2850733,273,2011-03-25,14,40,117,112,10110,88.90019970251603
2850734,273,2011-03-25,15,40,118,108,10110,85.12061636590356
2850735,273,2011-03-25,16,50,108,50,10110,22.24668679899915
2850736,273,2011-03-25,17,50,92,21,10110,-4.5949308045841
2850737,273,2011-03-25,18,50,83,5,10110,-52.55095647226037
2850738,273,2011-03-25,19,30,77,0,10110,0.0
2850739,273,2011-03-25,20,30,71,0,10110,0.0
2850740,273,2011-03-25,21,20,56,0,10110,0.0
2850741,273,2011-03-25,22,20,44,0,10110,0.0
2850742,273,2011-03-25,23,20,56,0,10110,0.0
2850743,273,2011-03-25,24,30,43,0,10110,0.0
2850744,273,2011-03-26,1,20,33,0,10110,0.0
2850745,273,2011-03-26,2,20,44,0,10110,0.0
2850746,273,2011-03-26,3,20,47,0,10110,0.0
2850747,273,2011-03-26,4,20,52,0,10110,0.0
2850748,273,2011-03-26,5,30,47,0,10110,0.0
2850749,273,2011-03-26,6,30,44,2,10110,0.0
2850750,273,2011-03-26,7,40,44,15,10110,0.0
2850751,273,2011-03-26,8,40,48,37,10110,0.0
2850752,273,2011-03-26,9,40,49,72,10110,0.0
2850753,273,2011-03-26,10,40,53,97,10110,766.6748895805655
2850754,273,2011-03-26,11,40,58,118,10110,445.2223947431657
2850755,273,2011-03-26,12,30,61,115,10110,178.8713324288949
2850756,273,2011-03-26,13,20,78,194,10110,650.6550125322085
2850757,273,2011-03-26,14,40,75,148,10110,213.1296352314743
2850758,273,2011-03-26,15,30,78,120,10110,114.5763707737602
2850759,273,2011-03-26,16,30,75,111,10110,124.7186284906037
2850760,273,2011-03-26,17,30,70,73,10110,60.92911029329456
2850761,273,2011-03-26,18,40,46,10,10110,-34.30995163971632
2850762,273,2011-03-26,19,30,27,0,10110,0.0
2850763,273,2011-03-26,20,30,17,0,10110,0.0
2850764,273,2011-03-26,21,20,4,0,10110,0.0
2850765,273,2011-03-26,22,20,-1,0,10110,0.0
2850766,273,2011-03-26,23,20,-11,0,10110,0.0
2850767,273,2011-03-26,24,30,-12,0,10110,0.0
2850768,273,2011-03-27,1,40,-1,0,10110,0.0
2850769,273,2011-03-27,2,40,-8,0,10110,0.0
2850770,273,2011-03-27,3,30,-16,0,10110,0.0
2850771,273,2011-03-27,4,30,-19,0,10110,0.0
2850772,273,2011-03-27,5,30,-22,0,10110,0.0
2850773,273,2011-03-27,6,20,-23,5,10110,0.0
2850774,273,2011-03-27,7,30,5,41,10110,0.0
2850775,273,2011-03-27,8,30,31,97,10110,0.0
2850776,273,2011-03-27,9,30,56,151,10110,0.0
2850777,273,2011-03-27,10,30,67,195,10110,-1088.271372849449
2850778,273,2011-03-27,11,30,75,225,10110,677.9825508249569
2850779,273,2011-03-27,12,30,91,239,10110,948.8080956018476
2850780,273,2011-03-27,13,30,94,234,10110,961.5253580938115
2850781,273,2011-03-27,14,20,104,213,10110,708.3702223521506
2850782,273,2011-03-27,15,20,110,174,10110,383.8254209847235
2850783,273,2011-03-27,16,30,106,126,10110,184.3546539532739
2850784,273,2011-03-27,17,30,99,67,10110,45.94141235990138
2850785,273,2011-03-27,18,30,77,12,10110,-28.2087412741658
2850786,273,2011-03-27,19,40,50,0,10110,0.0
2850787,273,2011-03-27,20,40,30,0,10110,0.0
2850788,273,2011-03-27,21,30,16,0,10110,0.0
2850789,273,2011-03-27,22,20,6,0,10110,0.0
2850790,273,2011-03-27,23,10,-11,0,10110,0.0
2850791,273,2011-03-27,24,10,-12,0,10110,0.0
2850792,273,2011-03-28,1,10,-23,0,10110,0.0
2850793,273,2011-03-28,2,10,-16,0,10110,0.0
2850794,273,2011-03-28,3,20,-25,0,10110,0.0
2850795,273,2011-03-28,4,10,-22,0,10110,0.0
2850796,273,2011-03-28,5,0,-30,0,10110,0.0
2850797,273,2011-03-28,6,10,-21,7,10110,0.0
2850798,273,2011-03-28,7,10,22,53,10110,0.0
2850799,273,2011-03-28,8,30,52,92,10110,0.0
2850800,273,2011-03-28,9,20,74,136,10110,0.0
2850801,273,2011-03-28,10,40,79,138,10110,816.0854556497657
2850802,273,2011-03-28,11,40,85,94,10110,191.2942970870329
2850803,273,2011-03-28,12,40,78,75,10110,45.33345142567245
2850804,273,2011-03-28,13,40,81,58,10110,26.86938930249386
2850805,273,2011-03-28,14,30,92,111,10110,79.77010876693146
2850806,273,2011-03-28,15,40,101,127,10110,129.6120149366933
2850807,273,2011-03-28,16,50,103,117,10110,139.1961048144729
2850808,273,2011-03-28,17,40,87,67,10110,44.78298168598842
2850809,273,2011-03-28,18,30,67,15,10110,-20.57927284010011
2850810,273,2011-03-28,19,20,46,0,10110,0.0
2850811,273,2011-03-28,20,10,21,0,10110,0.0
2850812,273,2011-03-28,21,10,3,0,10110,0.0
2850813,273,2011-03-28,22,0,0,0,10110,0.0
2850814,273,2011-03-28,23,0,-6,0,10110,0.0
2850815,273,2011-03-28,24,0,-18,0,10110,0.0
2850816,273,2011-03-29,1,10,-28,0,10110,0.0
2850817,273,2011-03-29,2,10,-28,0,10110,0.0
2850818,273,2011-03-29,3,10,-24,0,10110,0.0
2850819,273,2011-03-29,4,10,-28,0,10110,0.0
2850820,273,2011-03-29,5,0,-31,0,10110,0.0
2850821,273,2011-03-29,6,10,-32,6,10110,0.0
2850822,273,2011-03-29,7,10,17,59,10110,0.0
2850823,273,2011-03-29,8,10,49,101,10110,0.0
2850824,273,2011-03-29,9,10,77,156,10110,0.0
2850825,273,2011-03-29,10,20,97,200,10110,-895.9084761638624
2850826,273,2011-03-29,11,20,111,232,10110,667.763123905674
2850827,273,2011-03-29,12,20,116,243,10110,953.3806929370436
2850828,273,2011-03-29,13,20,125,236,10110,954.674133194972
2850829,273,2011-03-29,14,30,133,212,10110,661.1549514998766
2850830,273,2011-03-29,15,20,136,174,10110,361.3661650996033
2850831,273,2011-03-29,16,20,134,124,10110,163.7360030730281
2850832,273,2011-03-29,17,20,125,66,10110,41.99290884457582
2850833,273,2011-03-29,18,20,106,12,10110,-27.41706763321113
2850834,273,2011-03-29,19,10,64,0,10110,0.0
2850835,273,2011-03-29,20,20,47,0,10110,0.0
2850836,273,2011-03-29,21,10,39,0,10110,0.0
2850837,273,2011-03-29,22,20,21,0,10110,0.0
2850838,273,2011-03-29,23,20,23,0,10110,0.0
2850839,273,2011-03-29,24,20,20,0,10110,0.0
2850840,273,2011-03-30,1,20,32,0,10110,0.0
2850841,273,2011-03-30,2,20,19,0,10110,0.0
2850842,273,2011-03-30,3,20,15,0,10110,0.0
2850843,273,2011-03-30,4,20,14,0,10110,0.0
2850844,273,2011-03-30,5,20,11,0,10110,0.0
2850845,273,2011-03-30,6,10,5,4,10110,0.0
2850846,273,2011-03-30,7,20,61,39,10110,0.0
2850847,273,2011-03-30,8,20,100,94,10110,0.0
2850848,273,2011-03-30,9,20,119,117,10110,-2067.777857782059
2850849,273,2011-03-30,10,30,132,103,10110,742.1070716087906
2850850,273,2011-03-30,11,30,152,109,10110,284.330486227506
2850851,273,2011-03-30,12,50,162,171,10110,579.051665933774
2850852,273,2011-03-30,13,60,158,86,10110,46.14568323658021
2850853,273,2011-03-30,14,50,156,108,10110,70.42351021382052
2850854,273,2011-03-30,15,50,133,30,10110,10.57879170251165
2850855,273,2011-03-30,16,60,111,22,10110,0.6761505489903832
2850856,273,2011-03-30,17,50,109,15,10110,-13.25598977555241
2850857,273,2011-03-30,18,40,107,6,10110,-45.46169859070397
2850858,273,2011-03-30,19,30,101,0,10110,0.0
2850859,273,2011-03-30,20,20,91,0,10110,0.0
2850860,273,2011-03-30,21,20,92,0,10110,0.0
2850861,273,2011-03-30,22,30,98,0,10110,0.0
2850862,273,2011-03-30,23,50,94,0,10110,0.0
2850863,273,2011-03-30,24,30,92,0,10110,0.0
2850864,273,2011-03-31,1,40,95,0,10110,0.0
2850865,273,2011-03-31,2,40,97,0,10110,0.0
2850866,273,2011-03-31,3,50,99,0,10110,0.0
2850867,273,2011-03-31,4,50,100,0,10110,0.0
2850868,273,2011-03-31,5,40,94,0,10110,0.0
2850869,273,2011-03-31,6,50,91,3,10110,0.0
2850870,273,2011-03-31,7,50,96,10,10110,0.0
