,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2752417,273,2000-01-06,2,70,51,0,10110,0.0
2752418,273,2000-01-06,3,70,54,0,10110,0.0
2752419,273,2000-01-06,4,70,56,0,10110,0.0
2752420,273,2000-01-06,5,70,62,0,10110,0.0
2752421,273,2000-01-06,6,70,60,0,10110,0.0
2752422,273,2000-01-06,7,70,58,0,10110,0.0
2752423,273,2000-01-06,8,80,59,0,10110,0.0
2752424,273,2000-01-06,9,70,65,10,10110,0.0
2752425,273,2000-01-06,10,70,70,27,10110,0.0
2752426,273,2000-01-06,11,80,73,15,10110,0.0
2752427,273,2000-01-06,12,80,77,18,10110,0.0
2752428,273,2000-01-06,13,70,83,20,10110,-12.09436087168026
2752429,273,2000-01-06,14,80,81,8,10110,-56.33210816543313
2752430,273,2000-01-06,15,60,76,1,10110,-105.2942934692989
2752431,273,2000-01-06,16,60,75,0,10110,0.0
2752432,273,2000-01-06,17,50,75,0,10110,0.0
2752433,273,2000-01-06,18,50,76,0,10110,0.0
2752434,273,2000-01-06,19,50,76,0,10110,0.0
2752435,273,2000-01-06,20,40,77,0,10110,0.0
2752436,273,2000-01-06,21,40,77,0,10110,0.0
2752437,273,2000-01-06,22,40,77,0,10110,0.0
2752438,273,2000-01-06,23,40,75,0,10110,0.0
2752439,273,2000-01-06,24,40,67,0,10110,0.0
2752440,273,2000-01-07,1,30,56,0,10110,0.0
2752441,273,2000-01-07,2,30,48,0,10110,0.0
2752442,273,2000-01-07,3,20,44,0,10110,0.0
2752443,273,2000-01-07,4,20,35,0,10110,0.0
2752444,273,2000-01-07,5,20,30,0,10110,0.0
2752445,273,2000-01-07,6,30,34,0,10110,0.0
2752446,273,2000-01-07,7,50,37,0,10110,0.0
2752447,273,2000-01-07,8,50,43,0,10110,0.0
2752448,273,2000-01-07,9,60,51,4,10110,0.0
2752449,273,2000-01-07,10,60,59,12,10110,0.0
2752450,273,2000-01-07,11,60,64,36,10110,0.0
2752451,273,2000-01-07,12,70,66,65,10110,0.0
2752452,273,2000-01-07,13,70,70,59,10110,442.9455523000644
2752453,273,2000-01-07,14,80,65,39,10110,67.96112248889206
2752454,273,2000-01-07,15,80,67,19,10110,-17.25368984073651
2752455,273,2000-01-07,16,70,68,1,10110,-125.9457681733124
2752456,273,2000-01-07,17,80,64,0,10110,0.0
2752457,273,2000-01-07,18,70,63,0,10110,0.0
2752458,273,2000-01-07,19,80,64,0,10110,0.0
2752459,273,2000-01-07,20,70,62,0,10110,0.0
2752460,273,2000-01-07,21,70,58,0,10110,0.0
2752461,273,2000-01-07,22,80,58,0,10110,0.0
2752462,273,2000-01-07,23,90,57,0,10110,0.0
2752463,273,2000-01-07,24,80,59,0,10110,0.0
2752464,273,2000-01-08,1,90,59,0,10110,0.0
2752465,273,2000-01-08,2,90,59,0,10110,0.0
2752466,273,2000-01-08,3,80,60,0,10110,0.0
2752467,273,2000-01-08,4,90,60,0,10110,0.0
2752468,273,2000-01-08,5,90,58,0,10110,0.0
2752469,273,2000-01-08,6,90,59,0,10110,0.0
2752470,273,2000-01-08,7,90,56,0,10110,0.0
2752471,273,2000-01-08,8,80,57,0,10110,0.0
2752472,273,2000-01-08,9,80,58,2,10110,0.0
2752473,273,2000-01-08,10,80,61,7,10110,0.0
2752474,273,2000-01-08,11,70,62,6,10110,0.0
2752475,273,2000-01-08,12,60,66,8,10110,0.0
2752476,273,2000-01-08,13,50,70,16,10110,-25.98531586825529
2752477,273,2000-01-08,14,40,75,17,10110,-23.31251452510836
2752478,273,2000-01-08,15,40,72,26,10110,4.696401235461783
2752479,273,2000-01-08,16,30,59,3,10110,-103.2563276510595
2752480,273,2000-01-08,17,20,44,0,10110,0.0
2752481,273,2000-01-08,18,30,41,0,10110,0.0
2752482,273,2000-01-08,19,20,36,0,10110,0.0
2752483,273,2000-01-08,20,30,32,0,10110,0.0
2752484,273,2000-01-08,21,40,33,0,10110,0.0
2752485,273,2000-01-08,22,30,28,0,10110,0.0
2752486,273,2000-01-08,23,30,25,0,10110,0.0
2752487,273,2000-01-08,24,40,24,0,10110,0.0
2752488,273,2000-01-09,1,30,22,0,10110,0.0
2752489,273,2000-01-09,2,30,18,0,10110,0.0
2752490,273,2000-01-09,3,20,16,0,10110,0.0
2752491,273,2000-01-09,4,30,12,0,10110,0.0
2752492,273,2000-01-09,5,30,6,0,10110,0.0
2752493,273,2000-01-09,6,30,5,0,10110,0.0
2752494,273,2000-01-09,7,30,5,0,10110,0.0
2752495,273,2000-01-09,8,20,5,0,10110,0.0
2752496,273,2000-01-09,9,20,8,12,10110,0.0
2752497,273,2000-01-09,10,20,23,44,10110,0.0
2752498,273,2000-01-09,11,20,44,67,10110,0.0
2752499,273,2000-01-09,12,30,55,77,10110,0.0
2752500,273,2000-01-09,13,30,61,79,10110,775.5404579651231
2752501,273,2000-01-09,14,40,60,53,10110,203.8789097548123
2752502,273,2000-01-09,15,30,54,28,10110,11.54639027175312
2752503,273,2000-01-09,16,20,40,3,10110,-102.3514596965184
2752504,273,2000-01-09,17,20,22,0,10110,0.0
2752505,273,2000-01-09,18,20,13,0,10110,0.0
2752506,273,2000-01-09,19,20,8,0,10110,0.0
2752507,273,2000-01-09,20,10,5,0,10110,0.0
2752508,273,2000-01-09,21,10,6,0,10110,0.0
2752509,273,2000-01-09,22,20,3,0,10110,0.0
2752510,273,2000-01-09,23,10,1,0,10110,0.0
2752511,273,2000-01-09,24,10,4,0,10110,0.0
2752512,273,2000-01-10,1,20,2,0,10110,0.0
2752513,273,2000-01-10,2,20,4,0,10110,0.0
2752514,273,2000-01-10,3,20,1,0,10110,0.0
2752515,273,2000-01-10,4,20,0,0,10110,0.0
2752516,273,2000-01-10,5,20,3,0,10110,0.0
2752517,273,2000-01-10,6,20,-2,0,10110,0.0
2752518,273,2000-01-10,7,20,0,0,10110,0.0
2752519,273,2000-01-10,8,20,-1,0,10110,0.0
2752520,273,2000-01-10,9,20,1,26,10110,0.0
2752521,273,2000-01-10,10,20,8,65,10110,0.0
2752522,273,2000-01-10,11,20,21,70,10110,0.0
2752523,273,2000-01-10,12,20,34,87,10110,0.0
2752524,273,2000-01-10,13,20,34,66,10110,558.5883943405573
2752525,273,2000-01-10,14,20,38,55,10110,223.6581896749899
2752526,273,2000-01-10,15,30,37,34,10110,39.27511421019779
2752527,273,2000-01-10,16,30,24,5,10110,-83.90910170363284
2752528,273,2000-01-10,17,40,17,0,10110,0.0
2752529,273,2000-01-10,18,30,9,0,10110,0.0
2752530,273,2000-01-10,19,40,4,0,10110,0.0
2752531,273,2000-01-10,20,40,0,0,10110,0.0
2752532,273,2000-01-10,21,40,1,0,10110,0.0
2752533,273,2000-01-10,22,40,2,0,10110,0.0
2752534,273,2000-01-10,23,40,2,0,10110,0.0
2752535,273,2000-01-10,24,50,3,0,10110,0.0
2752536,273,2000-01-11,1,40,3,0,10110,0.0
2752537,273,2000-01-11,2,50,0,0,10110,0.0
2752538,273,2000-01-11,3,50,3,0,10110,0.0
2752539,273,2000-01-11,4,50,6,0,10110,0.0
2752540,273,2000-01-11,5,50,6,0,10110,0.0
2752541,273,2000-01-11,6,50,9,0,10110,0.0
2752542,273,2000-01-11,7,60,10,0,10110,0.0
2752543,273,2000-01-11,8,50,10,0,10110,0.0
2752544,273,2000-01-11,9,60,14,14,10110,0.0
2752545,273,2000-01-11,10,60,17,28,10110,0.0
2752546,273,2000-01-11,11,60,27,75,10110,0.0
2752547,273,2000-01-11,12,70,33,68,10110,0.0
2752548,273,2000-01-11,13,60,35,39,10110,96.5549344143924
2752549,273,2000-01-11,14,60,38,28,10110,6.456919020421187
2752550,273,2000-01-11,15,60,41,11,10110,-43.1015769056056
2752551,273,2000-01-11,16,60,39,3,10110,-100.4511428378023
2752552,273,2000-01-11,17,60,37,0,10110,0.0
2752553,273,2000-01-11,18,60,34,0,10110,0.0
2752554,273,2000-01-11,19,60,35,0,10110,0.0
2752555,273,2000-01-11,20,70,35,0,10110,0.0
2752556,273,2000-01-11,21,60,34,0,10110,0.0
2752557,273,2000-01-11,22,60,32,0,10110,0.0
2752558,273,2000-01-11,23,60,32,0,10110,0.0
2752559,273,2000-01-11,24,70,28,0,10110,0.0
2752560,273,2000-01-12,1,80,20,0,10110,0.0
2752561,273,2000-01-12,2,70,11,0,10110,0.0
2752562,273,2000-01-12,3,60,7,0,10110,0.0
2752563,273,2000-01-12,4,60,5,0,10110,0.0
2752564,273,2000-01-12,5,70,4,0,10110,0.0
2752565,273,2000-01-12,6,60,3,0,10110,0.0
2752566,273,2000-01-12,7,60,4,0,10110,0.0
2752567,273,2000-01-12,8,70,4,1,10110,0.0
2752568,273,2000-01-12,9,70,7,11,10110,0.0
2752569,273,2000-01-12,10,80,10,23,10110,0.0
2752570,273,2000-01-12,11,70,15,33,10110,0.0
2752571,273,2000-01-12,12,60,22,40,10110,338.3345576087103
2752572,273,2000-01-12,13,70,28,39,10110,92.5704923232917
2752573,273,2000-01-12,14,60,32,38,10110,49.33761041668916
2752574,273,2000-01-12,15,60,30,14,10110,-32.26315726161994
2752575,273,2000-01-12,16,60,22,4,10110,-90.67893031372856
2752576,273,2000-01-12,17,60,18,0,10110,0.0
2752577,273,2000-01-12,18,60,11,0,10110,0.0
2752578,273,2000-01-12,19,70,10,0,10110,0.0
2752579,273,2000-01-12,20,70,7,0,10110,0.0
2752580,273,2000-01-12,21,60,4,0,10110,0.0
2752581,273,2000-01-12,22,70,3,0,10110,0.0
2752582,273,2000-01-12,23,60,2,0,10110,0.0
2752583,273,2000-01-12,24,60,2,0,10110,0.0
2752584,273,2000-01-13,1,60,3,0,10110,0.0
2752585,273,2000-01-13,2,60,1,0,10110,0.0
2752586,273,2000-01-13,3,50,-2,0,10110,0.0
2752587,273,2000-01-13,4,60,4,0,10110,0.0
2752588,273,2000-01-13,5,60,6,0,10110,0.0
2752589,273,2000-01-13,6,50,8,0,10110,0.0
2752590,273,2000-01-13,7,50,8,0,10110,0.0
2752591,273,2000-01-13,8,60,10,0,10110,0.0
2752592,273,2000-01-13,9,50,13,6,10110,0.0
2752593,273,2000-01-13,10,50,18,22,10110,0.0
2752594,273,2000-01-13,11,60,24,37,10110,0.0
2752595,273,2000-01-13,12,60,26,55,10110,701.5164112793346
2752596,273,2000-01-13,13,50,27,53,10110,269.0829489756877
2752597,273,2000-01-13,14,50,26,24,10110,-5.744971506193813
2752598,273,2000-01-13,15,40,27,10,10110,-46.58851784136604
2752599,273,2000-01-13,16,40,26,1,10110,-117.8460900711431
2752600,273,2000-01-13,17,40,26,0,10110,0.0
2752601,273,2000-01-13,18,40,25,0,10110,0.0
2752602,273,2000-01-13,19,40,25,0,10110,0.0
2752603,273,2000-01-13,20,40,25,0,10110,0.0
2752604,273,2000-01-13,21,40,25,0,10110,0.0
2752605,273,2000-01-13,22,40,23,0,10110,0.0
2752606,273,2000-01-13,23,40,20,0,10110,0.0
2752607,273,2000-01-13,24,50,17,0,10110,0.0
2752608,273,2000-01-14,1,40,17,0,10110,0.0
2752609,273,2000-01-14,2,40,18,0,10110,0.0
2752610,273,2000-01-14,3,40,18,0,10110,0.0
2752611,273,2000-01-14,4,40,18,0,10110,0.0
2752612,273,2000-01-14,5,40,16,0,10110,0.0
2752613,273,2000-01-14,6,30,16,0,10110,0.0
2752614,273,2000-01-14,7,30,17,0,10110,0.0
2752615,273,2000-01-14,8,30,17,0,10110,0.0
2752616,273,2000-01-14,9,30,19,2,10110,0.0
2752617,273,2000-01-14,10,20,22,9,10110,0.0
2752618,273,2000-01-14,11,20,27,22,10110,0.0
2752619,273,2000-01-14,12,30,29,23,10110,32.95306407023769
2752620,273,2000-01-14,13,30,32,20,10110,-14.23106586262399
2752621,273,2000-01-14,14,20,34,14,10110,-31.42084859454364
2752622,273,2000-01-14,15,10,35,10,10110,-46.2711213911053
2752623,273,2000-01-14,16,10,35,2,10110,-106.5356229274016
2752624,273,2000-01-14,17,10,33,0,10110,0.0
2752625,273,2000-01-14,18,10,33,0,10110,0.0
2752626,273,2000-01-14,19,10,31,0,10110,0.0
2752627,273,2000-01-14,20,10,29,0,10110,0.0
2752628,273,2000-01-14,21,10,28,0,10110,0.0
2752629,273,2000-01-14,22,10,30,0,10110,0.0
2752630,273,2000-01-14,23,10,29,0,10110,0.0
2752631,273,2000-01-14,24,20,28,0,10110,0.0
2752632,273,2000-01-15,1,20,28,0,10110,0.0
2752633,273,2000-01-15,2,30,27,0,10110,0.0
2752634,273,2000-01-15,3,30,27,0,10110,0.0
2752635,273,2000-01-15,4,30,26,0,10110,0.0
2752636,273,2000-01-15,5,30,26,0,10110,0.0
2752637,273,2000-01-15,6,30,27,0,10110,0.0
2752638,273,2000-01-15,7,30,25,0,10110,0.0
2752639,273,2000-01-15,8,30,13,0,10110,0.0
2752640,273,2000-01-15,9,20,14,12,10110,0.0
2752641,273,2000-01-15,10,10,20,8,10110,0.0
2752642,273,2000-01-15,11,20,26,28,10110,0.0
2752643,273,2000-01-15,12,30,41,72,10110,697.4361844308721
2752644,273,2000-01-15,13,30,45,56,10110,297.8475289920864
2752645,273,2000-01-15,14,20,44,33,10110,20.34688023925364
2752646,273,2000-01-15,15,20,44,23,10110,-7.909888381418222
2752647,273,2000-01-15,16,20,37,4,10110,-88.06471107258321
2752648,273,2000-01-15,17,20,35,0,10110,0.0
2752649,273,2000-01-15,18,20,31,0,10110,0.0
2752650,273,2000-01-15,19,20,33,0,10110,0.0
2752651,273,2000-01-15,20,20,29,0,10110,0.0
2752652,273,2000-01-15,21,20,25,0,10110,0.0
2752653,273,2000-01-15,22,20,28,0,10110,0.0
2752654,273,2000-01-15,23,30,31,0,10110,0.0
2752655,273,2000-01-15,24,20,30,0,10110,0.0
2752656,273,2000-01-16,1,20,32,0,10110,0.0
2752657,273,2000-01-16,2,30,37,0,10110,0.0
2752658,273,2000-01-16,3,30,39,0,10110,0.0
2752659,273,2000-01-16,4,30,41,0,10110,0.0
2752660,273,2000-01-16,5,30,46,0,10110,0.0
2752661,273,2000-01-16,6,40,49,0,10110,0.0
2752662,273,2000-01-16,7,40,52,0,10110,0.0
2752663,273,2000-01-16,8,40,49,0,10110,0.0
2752664,273,2000-01-16,9,30,49,8,10110,0.0
2752665,273,2000-01-16,10,30,52,10,10110,0.0
2752666,273,2000-01-16,11,30,55,17,10110,0.0
2752667,273,2000-01-16,12,40,62,20,10110,4.933518236387207
2752668,273,2000-01-16,13,50,68,31,10110,24.81322218245529
2752669,273,2000-01-16,14,50,67,36,10110,31.16318968938541
2752670,273,2000-01-16,15,50,64,8,10110,-54.16124627442463
2752671,273,2000-01-16,16,60,62,2,10110,-104.0138719704856
2752672,273,2000-01-16,17,50,60,0,10110,0.0
2752673,273,2000-01-16,18,50,59,0,10110,0.0
2752674,273,2000-01-16,19,50,58,0,10110,0.0
2752675,273,2000-01-16,20,60,56,0,10110,0.0
2752676,273,2000-01-16,21,70,56,0,10110,0.0
2752677,273,2000-01-16,22,70,56,0,10110,0.0
2752678,273,2000-01-16,23,60,60,0,10110,0.0
2752679,273,2000-01-16,24,60,58,0,10110,0.0
2752680,273,2000-01-17,1,60,61,0,10110,0.0
2752681,273,2000-01-17,2,50,58,0,10110,0.0
2752682,273,2000-01-17,3,50,60,0,10110,0.0
2752683,273,2000-01-17,4,50,66,0,10110,0.0
2752684,273,2000-01-17,5,70,67,0,10110,0.0
2752685,273,2000-01-17,6,60,67,0,10110,0.0
2752686,273,2000-01-17,7,60,68,0,10110,0.0
2752687,273,2000-01-17,8,50,67,0,10110,0.0
2752688,273,2000-01-17,9,60,65,3,10110,0.0
2752689,273,2000-01-17,10,60,68,12,10110,0.0
2752690,273,2000-01-17,11,60,68,19,10110,0.0
2752691,273,2000-01-17,12,70,70,22,10110,16.914088938834
2752692,273,2000-01-17,13,70,70,16,10110,-26.17955761014208
2752693,273,2000-01-17,14,70,70,11,10110,-40.55456937558503
2752694,273,2000-01-17,15,70,72,5,10110,-68.84228662695145
2752695,273,2000-01-17,16,80,72,1,10110,-111.9633475274392
2752696,273,2000-01-17,17,70,72,0,10110,0.0
2752697,273,2000-01-17,18,90,74,0,10110,0.0
2752698,273,2000-01-17,19,90,71,0,10110,0.0
2752699,273,2000-01-17,20,90,68,0,10110,0.0
2752700,273,2000-01-17,21,80,68,0,10110,0.0
2752701,273,2000-01-17,22,80,67,0,10110,0.0
2752702,273,2000-01-17,23,80,68,0,10110,0.0
2752703,273,2000-01-17,24,80,68,0,10110,0.0
2752704,273,2000-01-18,1,70,66,0,10110,0.0
2752705,273,2000-01-18,2,90,66,0,10110,0.0
2752706,273,2000-01-18,3,90,67,0,10110,0.0
2752707,273,2000-01-18,4,80,68,0,10110,0.0
2752708,273,2000-01-18,5,100,73,0,10110,0.0
2752709,273,2000-01-18,6,110,74,0,10110,0.0
2752710,273,2000-01-18,7,120,74,0,10110,0.0
2752711,273,2000-01-18,8,110,76,0,10110,0.0
2752712,273,2000-01-18,9,100,72,9,10110,0.0
2752713,273,2000-01-18,10,100,75,7,10110,0.0
2752714,273,2000-01-18,11,100,76,27,10110,0.0
2752715,273,2000-01-18,12,100,77,78,10110,709.8468423113637
2752716,273,2000-01-18,13,110,71,44,10110,112.2539684646739
2752717,273,2000-01-18,14,110,67,24,10110,-6.784786887983453
2752718,273,2000-01-18,15,90,61,17,10110,-22.89806809907172
2752719,273,2000-01-18,16,90,57,6,10110,-71.40163271020434
2752720,273,2000-01-18,17,70,56,0,10110,0.0
2752721,273,2000-01-18,18,80,54,0,10110,0.0
2752722,273,2000-01-18,19,80,50,0,10110,0.0
2752723,273,2000-01-18,20,70,48,0,10110,0.0
2752724,273,2000-01-18,21,60,50,0,10110,0.0
2752725,273,2000-01-18,22,60,49,0,10110,0.0
2752726,273,2000-01-18,23,60,48,0,10110,0.0
2752727,273,2000-01-18,24,50,43,0,10110,0.0
2752728,273,2000-01-19,1,50,43,0,10110,0.0
2752729,273,2000-01-19,2,50,43,0,10110,0.0
2752730,273,2000-01-19,3,40,42,0,10110,0.0
2752731,273,2000-01-19,4,50,40,0,10110,0.0
2752732,273,2000-01-19,5,50,40,0,10110,0.0
2752733,273,2000-01-19,6,50,41,0,10110,0.0
2752734,273,2000-01-19,7,40,37,0,10110,0.0
2752735,273,2000-01-19,8,40,38,0,10110,0.0
2752736,273,2000-01-19,9,30,41,7,10110,0.0
2752737,273,2000-01-19,10,40,45,25,10110,0.0
2752738,273,2000-01-19,11,50,44,25,10110,0.0
2752739,273,2000-01-19,12,40,47,42,10110,290.0201435734371
2752740,273,2000-01-19,13,40,51,31,10110,20.07881787025715
2752741,273,2000-01-19,14,40,51,31,10110,9.926504212709059
2752742,273,2000-01-19,15,40,50,18,10110,-20.29481909244516
2752743,273,2000-01-19,16,40,46,3,10110,-91.91113520536743
2752744,273,2000-01-19,17,40,40,0,10110,0.0
2752745,273,2000-01-19,18,40,33,0,10110,0.0
2752746,273,2000-01-19,19,40,27,0,10110,0.0
2752747,273,2000-01-19,20,50,39,0,10110,0.0
2752748,273,2000-01-19,21,30,33,0,10110,0.0
2752749,273,2000-01-19,22,30,38,0,10110,0.0
2752750,273,2000-01-19,23,40,45,0,10110,0.0
2752751,273,2000-01-19,24,40,49,0,10110,0.0
2752752,273,2000-01-20,1,40,50,0,10110,0.0
2752753,273,2000-01-20,2,50,46,0,10110,0.0
2752754,273,2000-01-20,3,50,48,0,10110,0.0
2752755,273,2000-01-20,4,50,47,0,10110,0.0
2752756,273,2000-01-20,5,50,49,0,10110,0.0
2752757,273,2000-01-20,6,60,48,0,10110,0.0
2752758,273,2000-01-20,7,60,49,0,10110,0.0
2752759,273,2000-01-20,8,70,51,0,10110,0.0
2752760,273,2000-01-20,9,60,49,17,10110,0.0
2752761,273,2000-01-20,10,60,52,27,10110,0.0
2752762,273,2000-01-20,11,50,52,16,10110,0.0
2752763,273,2000-01-20,12,60,53,13,10110,-35.56718235204029
2752764,273,2000-01-20,13,60,51,11,10110,-42.37793957119521
2752765,273,2000-01-20,14,60,48,13,10110,-33.08265226035522
2752766,273,2000-01-20,15,60,50,14,10110,-30.71702008412507
2752767,273,2000-01-20,16,60,48,5,10110,-76.3973726895984
2752768,273,2000-01-20,17,60,50,0,10110,0.0
2752769,273,2000-01-20,18,70,50,0,10110,0.0
2752770,273,2000-01-20,19,60,52,0,10110,0.0
2752771,273,2000-01-20,20,70,54,0,10110,0.0
2752772,273,2000-01-20,21,70,56,0,10110,0.0
2752773,273,2000-01-20,22,70,58,0,10110,0.0
2752774,273,2000-01-20,23,70,55,0,10110,0.0
2752775,273,2000-01-20,24,60,50,0,10110,0.0
2752776,273,2000-01-21,1,60,52,0,10110,0.0
2752777,273,2000-01-21,2,60,54,0,10110,0.0
2752778,273,2000-01-21,3,70,53,0,10110,0.0
