,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2734870,273,1998-01-04,23,160,63,0,10110,0.0
2734871,273,1998-01-04,24,150,47,0,10110,0.0
2734872,273,1998-01-05,1,140,56,0,10110,0.0
2734873,273,1998-01-05,2,140,70,0,10110,0.0
2734874,273,1998-01-05,3,140,69,0,10110,0.0
2734875,273,1998-01-05,4,140,68,0,10110,0.0
2734876,273,1998-01-05,5,120,67,0,10110,0.0
2734877,273,1998-01-05,6,120,63,0,10110,0.0
2734878,273,1998-01-05,7,110,65,0,10110,0.0
2734879,273,1998-01-05,8,90,61,0,10110,0.0
2734880,273,1998-01-05,9,80,64,8,10110,0.0
2734881,273,1998-01-05,10,70,63,21,10110,0.0
2734882,273,1998-01-05,11,90,59,24,10110,0.0
2734883,273,1998-01-05,12,90,62,22,10110,0.0
2734884,273,1998-01-05,13,110,51,20,10110,-11.82229763708476
2734885,273,1998-01-05,14,80,42,4,10110,-79.50851101225834
2734886,273,1998-01-05,15,60,41,1,10110,-106.0946569099005
2734887,273,1998-01-05,16,60,61,0,10110,0.0
2734888,273,1998-01-05,17,70,69,0,10110,0.0
2734889,273,1998-01-05,18,90,67,0,10110,0.0
2734890,273,1998-01-05,19,80,58,0,10110,0.0
2734891,273,1998-01-05,20,80,54,0,10110,0.0
2734892,273,1998-01-05,21,90,47,0,10110,0.0
2734893,273,1998-01-05,22,80,47,0,10110,0.0
2734894,273,1998-01-05,23,80,43,0,10110,0.0
2734895,273,1998-01-05,24,40,38,0,10110,0.0
2734896,273,1998-01-06,1,40,40,0,10110,0.0
2734897,273,1998-01-06,2,70,50,0,10110,0.0
2734898,273,1998-01-06,3,70,56,0,10110,0.0
2734899,273,1998-01-06,4,60,53,0,10110,0.0
2734900,273,1998-01-06,5,80,59,0,10110,0.0
2734901,273,1998-01-06,6,80,57,0,10110,0.0
2734902,273,1998-01-06,7,90,55,0,10110,0.0
2734903,273,1998-01-06,8,80,59,0,10110,0.0
2734904,273,1998-01-06,9,70,60,6,10110,0.0
2734905,273,1998-01-06,10,70,62,15,10110,0.0
2734906,273,1998-01-06,11,80,68,33,10110,0.0
2734907,273,1998-01-06,12,70,67,39,10110,0.0
2734908,273,1998-01-06,13,80,67,34,10110,65.33038130955548
2734909,273,1998-01-06,14,70,68,34,10110,37.3847556295627
2734910,273,1998-01-06,15,40,62,25,10110,2.365259003939001
2734911,273,1998-01-06,16,30,56,2,10110,-115.6107139648683
2734912,273,1998-01-06,17,40,54,0,10110,0.0
2734913,273,1998-01-06,18,40,54,0,10110,0.0
2734914,273,1998-01-06,19,50,55,0,10110,0.0
2734915,273,1998-01-06,20,40,57,0,10110,0.0
2734916,273,1998-01-06,21,50,59,0,10110,0.0
2734917,273,1998-01-06,22,60,56,0,10110,0.0
2734918,273,1998-01-06,23,60,58,0,10110,0.0
2734919,273,1998-01-06,24,70,61,0,10110,0.0
2734920,273,1998-01-07,1,70,67,0,10110,0.0
2734921,273,1998-01-07,2,70,74,0,10110,0.0
2734922,273,1998-01-07,3,70,83,0,10110,0.0
2734923,273,1998-01-07,4,70,90,0,10110,0.0
2734924,273,1998-01-07,5,80,92,0,10110,0.0
2734925,273,1998-01-07,6,80,96,0,10110,0.0
2734926,273,1998-01-07,7,80,99,0,10110,0.0
2734927,273,1998-01-07,8,70,99,0,10110,0.0
2734928,273,1998-01-07,9,60,98,5,10110,0.0
2734929,273,1998-01-07,10,70,108,58,10110,0.0
2734930,273,1998-01-07,11,80,94,18,10110,0.0
2734931,273,1998-01-07,12,80,89,29,10110,0.0
2734932,273,1998-01-07,13,70,77,24,10110,2.707491589056954
2734933,273,1998-01-07,14,70,81,21,10110,-12.40804502276665
2734934,273,1998-01-07,15,80,81,22,10110,-8.22913842264724
2734935,273,1998-01-07,16,80,83,1,10110,-125.9457681733124
2734936,273,1998-01-07,17,70,82,0,10110,0.0
2734937,273,1998-01-07,18,70,77,0,10110,0.0
2734938,273,1998-01-07,19,80,73,0,10110,0.0
2734939,273,1998-01-07,20,80,70,0,10110,0.0
2734940,273,1998-01-07,21,80,72,0,10110,0.0
2734941,273,1998-01-07,22,90,72,0,10110,0.0
2734942,273,1998-01-07,23,90,76,0,10110,0.0
2734943,273,1998-01-07,24,100,76,0,10110,0.0
2734944,273,1998-01-08,1,80,73,0,10110,0.0
2734945,273,1998-01-08,2,90,71,0,10110,0.0
2734946,273,1998-01-08,3,80,71,0,10110,0.0
2734947,273,1998-01-08,4,80,73,0,10110,0.0
2734948,273,1998-01-08,5,70,73,0,10110,0.0
2734949,273,1998-01-08,6,70,70,0,10110,0.0
2734950,273,1998-01-08,7,70,68,0,10110,0.0
2734951,273,1998-01-08,8,70,74,0,10110,0.0
2734952,273,1998-01-08,9,60,76,6,10110,0.0
2734953,273,1998-01-08,10,60,76,18,10110,0.0
2734954,273,1998-01-08,11,80,77,18,10110,0.0
2734955,273,1998-01-08,12,40,68,6,10110,0.0
2734956,273,1998-01-08,13,70,94,20,10110,-12.65307815507779
2734957,273,1998-01-08,14,100,96,14,10110,-32.24434506684519
2734958,273,1998-01-08,15,120,95,1,10110,-103.5838748204962
2734959,273,1998-01-08,16,110,102,0,10110,0.0
2734960,273,1998-01-08,17,100,105,0,10110,0.0
2734961,273,1998-01-08,18,100,108,0,10110,0.0
2734962,273,1998-01-08,19,100,113,0,10110,0.0
2734963,273,1998-01-08,20,100,114,0,10110,0.0
2734964,273,1998-01-08,21,90,110,0,10110,0.0
2734965,273,1998-01-08,22,70,110,0,10110,0.0
2734966,273,1998-01-08,23,80,110,0,10110,0.0
2734967,273,1998-01-08,24,80,110,0,10110,0.0
2734968,273,1998-01-09,1,70,111,0,10110,0.0
2734969,273,1998-01-09,2,70,109,0,10110,0.0
2734970,273,1998-01-09,3,70,108,0,10110,0.0
2734971,273,1998-01-09,4,70,108,0,10110,0.0
2734972,273,1998-01-09,5,70,107,0,10110,0.0
2734973,273,1998-01-09,6,80,105,0,10110,0.0
2734974,273,1998-01-09,7,60,95,0,10110,0.0
2734975,273,1998-01-09,8,50,98,0,10110,0.0
2734976,273,1998-01-09,9,60,96,7,10110,0.0
2734977,273,1998-01-09,10,80,106,26,10110,0.0
2734978,273,1998-01-09,11,70,114,40,10110,0.0
2734979,273,1998-01-09,12,70,118,52,10110,0.0
2734980,273,1998-01-09,13,60,122,44,10110,164.3480452674013
2734981,273,1998-01-09,14,70,120,31,10110,19.11297390663946
2734982,273,1998-01-09,15,60,118,20,10110,-14.67708757868628
2734983,273,1998-01-09,16,60,110,7,10110,-69.48546373492863
2734984,273,1998-01-09,17,60,104,0,10110,0.0
2734985,273,1998-01-09,18,50,97,0,10110,0.0
2734986,273,1998-01-09,19,50,98,0,10110,0.0
2734987,273,1998-01-09,20,50,99,0,10110,0.0
2734988,273,1998-01-09,21,60,95,0,10110,0.0
2734989,273,1998-01-09,22,50,92,0,10110,0.0
2734990,273,1998-01-09,23,50,87,0,10110,0.0
2734991,273,1998-01-09,24,50,86,0,10110,0.0
2734992,273,1998-01-10,1,40,81,0,10110,0.0
2734993,273,1998-01-10,2,40,82,0,10110,0.0
2734994,273,1998-01-10,3,40,74,0,10110,0.0
2734995,273,1998-01-10,4,50,76,0,10110,0.0
2734996,273,1998-01-10,5,50,72,0,10110,0.0
2734997,273,1998-01-10,6,50,67,0,10110,0.0
2734998,273,1998-01-10,7,50,63,0,10110,0.0
2734999,273,1998-01-10,8,50,60,0,10110,0.0
2735000,273,1998-01-10,9,40,68,17,10110,0.0
2735001,273,1998-01-10,10,40,74,22,10110,0.0
2735002,273,1998-01-10,11,50,96,71,10110,0.0
2735003,273,1998-01-10,12,40,103,84,10110,0.0
2735004,273,1998-01-10,13,50,97,58,10110,390.947930193384
2735005,273,1998-01-10,14,50,107,63,10110,346.4345763470402
2735006,273,1998-01-10,15,40,98,19,10110,-17.63774318684872
2735007,273,1998-01-10,16,50,88,4,10110,-92.29747629815022
2735008,273,1998-01-10,17,40,80,0,10110,0.0
2735009,273,1998-01-10,18,50,70,0,10110,0.0
2735010,273,1998-01-10,19,30,64,0,10110,0.0
2735011,273,1998-01-10,20,30,50,0,10110,0.0
2735012,273,1998-01-10,21,30,52,0,10110,0.0
2735013,273,1998-01-10,22,40,52,0,10110,0.0
2735014,273,1998-01-10,23,30,56,0,10110,0.0
2735015,273,1998-01-10,24,40,63,0,10110,0.0
2735016,273,1998-01-11,1,40,54,0,10110,0.0
2735017,273,1998-01-11,2,30,34,0,10110,0.0
2735018,273,1998-01-11,3,30,36,0,10110,0.0
2735019,273,1998-01-11,4,30,27,0,10110,0.0
2735020,273,1998-01-11,5,30,27,0,10110,0.0
2735021,273,1998-01-11,6,30,28,0,10110,0.0
2735022,273,1998-01-11,7,30,32,0,10110,0.0
2735023,273,1998-01-11,8,20,23,0,10110,0.0
2735024,273,1998-01-11,9,20,48,15,10110,0.0
2735025,273,1998-01-11,10,30,59,43,10110,0.0
2735026,273,1998-01-11,11,30,77,68,10110,0.0
2735027,273,1998-01-11,12,40,90,82,10110,0.0
2735028,273,1998-01-11,13,40,98,78,10110,763.6069837267813
2735029,273,1998-01-11,14,40,97,58,10110,257.9338618665589
2735030,273,1998-01-11,15,40,88,31,10110,22.02180807228897
2735031,273,1998-01-11,16,40,77,5,10110,-83.2622612296623
2735032,273,1998-01-11,17,40,74,0,10110,0.0
2735033,273,1998-01-11,18,40,69,0,10110,0.0
2735034,273,1998-01-11,19,40,72,0,10110,0.0
2735035,273,1998-01-11,20,40,70,0,10110,0.0
2735036,273,1998-01-11,21,40,70,0,10110,0.0
2735037,273,1998-01-11,22,40,67,0,10110,0.0
2735038,273,1998-01-11,23,40,74,0,10110,0.0
2735039,273,1998-01-11,24,40,68,0,10110,0.0
2735040,273,1998-01-12,1,40,62,0,10110,0.0
2735041,273,1998-01-12,2,40,60,0,10110,0.0
2735042,273,1998-01-12,3,40,63,0,10110,0.0
2735043,273,1998-01-12,4,30,64,0,10110,0.0
2735044,273,1998-01-12,5,40,64,0,10110,0.0
2735045,273,1998-01-12,6,40,59,0,10110,0.0
2735046,273,1998-01-12,7,30,56,0,10110,0.0
2735047,273,1998-01-12,8,40,54,1,10110,0.0
2735048,273,1998-01-12,9,40,60,9,10110,0.0
2735049,273,1998-01-12,10,40,70,30,10110,0.0
2735050,273,1998-01-12,11,50,82,55,10110,0.0
2735051,273,1998-01-12,12,50,87,71,10110,687.5394532607896
2735052,273,1998-01-12,13,40,87,31,10110,31.69483211259351
2735053,273,1998-01-12,14,40,93,32,10110,19.96012914116564
2735054,273,1998-01-12,15,40,91,25,10110,-1.171239968970132
2735055,273,1998-01-12,16,40,83,3,10110,-99.45922053054699
2735056,273,1998-01-12,17,30,76,0,10110,0.0
2735057,273,1998-01-12,18,20,67,0,10110,0.0
2735058,273,1998-01-12,19,20,64,0,10110,0.0
2735059,273,1998-01-12,20,20,58,0,10110,0.0
2735060,273,1998-01-12,21,30,57,0,10110,0.0
2735061,273,1998-01-12,22,30,59,0,10110,0.0
2735062,273,1998-01-12,23,30,57,0,10110,0.0
2735063,273,1998-01-12,24,30,59,0,10110,0.0
2735064,273,1998-01-13,1,30,53,0,10110,0.0
2735065,273,1998-01-13,2,20,46,0,10110,0.0
2735066,273,1998-01-13,3,30,47,0,10110,0.0
2735067,273,1998-01-13,4,30,43,0,10110,0.0
2735068,273,1998-01-13,5,40,46,0,10110,0.0
2735069,273,1998-01-13,6,50,49,0,10110,0.0
2735070,273,1998-01-13,7,50,43,0,10110,0.0
2735071,273,1998-01-13,8,40,40,0,10110,0.0
2735072,273,1998-01-13,9,40,47,14,10110,0.0
2735073,273,1998-01-13,10,50,61,41,10110,0.0
2735074,273,1998-01-13,11,40,78,66,10110,0.0
2735075,273,1998-01-13,12,40,84,66,10110,692.2692015664959
2735076,273,1998-01-13,13,40,84,54,10110,285.6972917739589
2735077,273,1998-01-13,14,40,86,40,10110,59.10715687662194
2735078,273,1998-01-13,15,50,84,21,10110,-12.65132939693806
2735079,273,1998-01-13,16,60,83,3,10110,-98.44189154580549
2735080,273,1998-01-13,17,50,80,0,10110,0.0
2735081,273,1998-01-13,18,50,82,0,10110,0.0
2735082,273,1998-01-13,19,60,81,0,10110,0.0
2735083,273,1998-01-13,20,50,86,0,10110,0.0
2735084,273,1998-01-13,21,50,86,0,10110,0.0
2735085,273,1998-01-13,22,60,85,0,10110,0.0
2735086,273,1998-01-13,23,60,84,0,10110,0.0
2735087,273,1998-01-13,24,70,88,0,10110,0.0
2735088,273,1998-01-14,1,60,88,0,10110,0.0
2735089,273,1998-01-14,2,70,89,0,10110,0.0
2735090,273,1998-01-14,3,70,88,0,10110,0.0
2735091,273,1998-01-14,4,60,77,0,10110,0.0
2735092,273,1998-01-14,5,70,87,0,10110,0.0
2735093,273,1998-01-14,6,70,82,0,10110,0.0
2735094,273,1998-01-14,7,70,82,0,10110,0.0
2735095,273,1998-01-14,8,80,91,0,10110,0.0
2735096,273,1998-01-14,9,80,100,6,10110,0.0
2735097,273,1998-01-14,10,110,103,20,10110,0.0
2735098,273,1998-01-14,11,130,99,20,10110,0.0
2735099,273,1998-01-14,12,120,91,15,10110,-22.43482812348309
2735100,273,1998-01-14,13,110,89,5,10110,-74.78994576936381
2735101,273,1998-01-14,14,90,81,2,10110,-87.40884859980648
2735102,273,1998-01-14,15,80,81,4,10110,-76.87931921744232
2735103,273,1998-01-14,16,80,75,0,10110,0.0
2735104,273,1998-01-14,17,70,71,0,10110,0.0
2735105,273,1998-01-14,18,80,71,0,10110,0.0
2735106,273,1998-01-14,19,60,75,0,10110,0.0
2735107,273,1998-01-14,20,70,68,0,10110,0.0
2735108,273,1998-01-14,21,70,59,0,10110,0.0
2735109,273,1998-01-14,22,70,58,0,10110,0.0
2735110,273,1998-01-14,23,60,54,0,10110,0.0
2735111,273,1998-01-14,24,60,49,0,10110,0.0
2735112,273,1998-01-15,1,60,50,0,10110,0.0
2735113,273,1998-01-15,2,70,45,0,10110,0.0
2735114,273,1998-01-15,3,70,44,0,10110,0.0
2735115,273,1998-01-15,4,70,39,0,10110,0.0
2735116,273,1998-01-15,5,70,39,0,10110,0.0
2735117,273,1998-01-15,6,60,45,0,10110,0.0
2735118,273,1998-01-15,7,70,47,0,10110,0.0
2735119,273,1998-01-15,8,80,53,0,10110,0.0
2735120,273,1998-01-15,9,90,61,10,10110,0.0
2735121,273,1998-01-15,10,90,65,20,10110,0.0
2735122,273,1998-01-15,11,100,71,18,10110,0.0
2735123,273,1998-01-15,12,100,67,10,10110,-50.93686189002192
2735124,273,1998-01-15,13,110,71,14,10110,-32.63751956718942
2735125,273,1998-01-15,14,100,77,10,10110,-44.92128302428523
2735126,273,1998-01-15,15,100,80,5,10110,-70.18222170636838
2735127,273,1998-01-15,16,90,82,4,10110,-88.06471107258321
2735128,273,1998-01-15,17,80,80,0,10110,0.0
2735129,273,1998-01-15,18,80,84,0,10110,0.0
2735130,273,1998-01-15,19,70,88,0,10110,0.0
2735131,273,1998-01-15,20,90,88,0,10110,0.0
2735132,273,1998-01-15,21,80,89,0,10110,0.0
2735133,273,1998-01-15,22,70,89,0,10110,0.0
2735134,273,1998-01-15,23,50,85,0,10110,0.0
2735135,273,1998-01-15,24,50,76,0,10110,0.0
2735136,273,1998-01-16,1,50,70,0,10110,0.0
2735137,273,1998-01-16,2,50,64,0,10110,0.0
2735138,273,1998-01-16,3,60,63,0,10110,0.0
2735139,273,1998-01-16,4,60,60,0,10110,0.0
2735140,273,1998-01-16,5,60,60,0,10110,0.0
2735141,273,1998-01-16,6,60,61,0,10110,0.0
2735142,273,1998-01-16,7,60,62,0,10110,0.0
2735143,273,1998-01-16,8,60,59,0,10110,0.0
2735144,273,1998-01-16,9,60,61,12,10110,0.0
2735145,273,1998-01-16,10,60,62,18,10110,0.0
2735146,273,1998-01-16,11,70,71,36,10110,0.0
2735147,273,1998-01-16,12,60,76,28,10110,78.78737229717645
2735148,273,1998-01-16,13,50,78,22,10110,-8.886282622636356
2735149,273,1998-01-16,14,40,78,19,10110,-17.94138319222621
2735150,273,1998-01-16,15,40,77,10,10110,-45.59125081641297
2735151,273,1998-01-16,16,50,71,3,10110,-95.25638621381667
2735152,273,1998-01-16,17,40,60,0,10110,0.0
2735153,273,1998-01-16,18,50,68,0,10110,0.0
2735154,273,1998-01-16,19,60,66,0,10110,0.0
2735155,273,1998-01-16,20,70,61,0,10110,0.0
2735156,273,1998-01-16,21,50,65,0,10110,0.0
2735157,273,1998-01-16,22,70,60,0,10110,0.0
2735158,273,1998-01-16,23,70,56,0,10110,0.0
2735159,273,1998-01-16,24,50,56,0,10110,0.0
2735160,273,1998-01-17,1,60,49,0,10110,0.0
2735161,273,1998-01-17,2,50,51,0,10110,0.0
2735162,273,1998-01-17,3,50,47,0,10110,0.0
2735163,273,1998-01-17,4,40,39,0,10110,0.0
2735164,273,1998-01-17,5,40,37,0,10110,0.0
2735165,273,1998-01-17,6,40,38,0,10110,0.0
2735166,273,1998-01-17,7,40,43,0,10110,0.0
2735167,273,1998-01-17,8,40,29,1,10110,0.0
2735168,273,1998-01-17,9,60,36,15,10110,0.0
2735169,273,1998-01-17,10,70,44,35,10110,0.0
2735170,273,1998-01-17,11,60,59,48,10110,0.0
2735171,273,1998-01-17,12,70,65,27,10110,62.29155908147708
2735172,273,1998-01-17,13,60,66,22,10110,-9.221973463671397
2735173,273,1998-01-17,14,50,78,25,10110,-4.323504939779751
2735174,273,1998-01-17,15,60,76,20,10110,-15.55605540298617
2735175,273,1998-01-17,16,50,70,7,10110,-65.80881749516095
2735176,273,1998-01-17,17,60,72,0,10110,0.0
2735177,273,1998-01-17,18,70,68,0,10110,0.0
2735178,273,1998-01-17,19,80,68,0,10110,0.0
2735179,273,1998-01-17,20,80,68,0,10110,0.0
2735180,273,1998-01-17,21,70,68,0,10110,0.0
2735181,273,1998-01-17,22,70,67,0,10110,0.0
2735182,273,1998-01-17,23,80,65,0,10110,0.0
2735183,273,1998-01-17,24,80,65,0,10110,0.0
2735184,273,1998-01-18,1,80,61,0,10110,0.0
2735185,273,1998-01-18,2,70,59,0,10110,0.0
2735186,273,1998-01-18,3,80,58,0,10110,0.0
2735187,273,1998-01-18,4,90,53,0,10110,0.0
2735188,273,1998-01-18,5,70,50,0,10110,0.0
2735189,273,1998-01-18,6,80,44,0,10110,0.0
2735190,273,1998-01-18,7,60,40,0,10110,0.0
2735191,273,1998-01-18,8,60,39,0,10110,0.0
2735192,273,1998-01-18,9,70,41,7,10110,0.0
2735193,273,1998-01-18,10,70,43,17,10110,0.0
2735194,273,1998-01-18,11,80,50,16,10110,0.0
2735195,273,1998-01-18,12,90,57,19,10110,-4.294402162053879
2735196,273,1998-01-18,13,90,67,20,10110,-15.0026826987344
2735197,273,1998-01-18,14,100,57,14,10110,-30.61840248606439
2735198,273,1998-01-18,15,100,34,6,10110,-62.82391775733269
2735199,273,1998-01-18,16,100,33,2,10110,-101.4283413530275
2735200,273,1998-01-18,17,90,44,0,10110,0.0
2735201,273,1998-01-18,18,100,55,0,10110,0.0
2735202,273,1998-01-18,19,100,56,0,10110,0.0
2735203,273,1998-01-18,20,110,59,0,10110,0.0
2735204,273,1998-01-18,21,110,58,0,10110,0.0
2735205,273,1998-01-18,22,100,58,0,10110,0.0
2735206,273,1998-01-18,23,100,57,0,10110,0.0
2735207,273,1998-01-18,24,110,55,0,10110,0.0
2735208,273,1998-01-19,1,120,56,0,10110,0.0
2735209,273,1998-01-19,2,110,59,0,10110,0.0
2735210,273,1998-01-19,3,120,59,0,10110,0.0
2735211,273,1998-01-19,4,110,58,0,10110,0.0
2735212,273,1998-01-19,5,100,57,0,10110,0.0
2735213,273,1998-01-19,6,90,57,0,10110,0.0
2735214,273,1998-01-19,7,60,62,0,10110,0.0
2735215,273,1998-01-19,8,60,61,1,10110,0.0
2735216,273,1998-01-19,9,60,63,8,10110,0.0
2735217,273,1998-01-19,10,70,66,9,10110,0.0
2735218,273,1998-01-19,11,80,67,33,10110,0.0
2735219,273,1998-01-19,12,90,67,24,10110,26.92068592019264
2735220,273,1998-01-19,13,100,63,14,10110,-32.13445811448274
2735221,273,1998-01-19,14,120,54,11,10110,-39.90508027714048
2735222,273,1998-01-19,15,130,53,38,10110,40.02258063563834
2735223,273,1998-01-19,16,100,46,8,10110,-59.07093827496328
2735224,273,1998-01-19,17,90,42,0,10110,0.0
2735225,273,1998-01-19,18,90,38,0,10110,0.0
2735226,273,1998-01-19,19,90,38,0,10110,0.0
2735227,273,1998-01-19,20,90,23,0,10110,0.0
2735228,273,1998-01-19,21,70,23,0,10110,0.0
2735229,273,1998-01-19,22,50,28,0,10110,0.0
2735230,273,1998-01-19,23,70,33,0,10110,0.0
2735231,273,1998-01-19,24,80,32,0,10110,0.0
2735232,273,1998-01-20,1,80,31,0,10110,0.0
2735233,273,1998-01-20,2,90,35,0,10110,0.0
2735234,273,1998-01-20,3,90,41,0,10110,0.0
2735235,273,1998-01-20,4,70,48,0,10110,0.0
2735236,273,1998-01-20,5,90,45,0,10110,0.0
2735237,273,1998-01-20,6,90,42,0,10110,0.0
2735238,273,1998-01-20,7,90,42,0,10110,0.0
2735239,273,1998-01-20,8,80,44,0,10110,0.0
2735240,273,1998-01-20,9,80,42,2,10110,0.0
2735241,273,1998-01-20,10,80,39,12,10110,0.0
2735242,273,1998-01-20,11,80,39,17,10110,0.0
2735243,273,1998-01-20,12,70,37,16,10110,-21.53503802630863
2735244,273,1998-01-20,13,70,34,14,10110,-31.96879304198103
2735245,273,1998-01-20,14,70,29,9,10110,-46.96028034168184
2735246,273,1998-01-20,15,70,27,4,10110,-72.2523628336532
2735247,273,1998-01-20,16,70,24,1,10110,-107.4249715653538
2735248,273,1998-01-20,17,70,22,0,10110,0.0
2735249,273,1998-01-20,18,50,21,0,10110,0.0
2735250,273,1998-01-20,19,40,20,0,10110,0.0
2735251,273,1998-01-20,20,50,19,0,10110,0.0
2735252,273,1998-01-20,21,50,17,0,10110,0.0
2735253,273,1998-01-20,22,40,15,0,10110,0.0
2735254,273,1998-01-20,23,40,15,0,10110,0.0
2735255,273,1998-01-20,24,40,12,0,10110,0.0
2735256,273,1998-01-21,1,40,11,0,10110,0.0
2735257,273,1998-01-21,2,30,10,0,10110,0.0
2735258,273,1998-01-21,3,30,8,0,10110,0.0
