,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2884789,273,2015-02-11,14,30,45,21,10110,-9.284207633157262
2884790,273,2015-02-11,15,30,44,14,10110,-23.08683874505502
2884791,273,2015-02-11,16,20,42,7,10110,-48.46776833578894
2884792,273,2015-02-11,17,20,40,1,10110,-99.62384799323004
2884793,273,2015-02-11,18,20,38,0,10110,0.0
2884794,273,2015-02-11,19,20,37,0,10110,0.0
2884795,273,2015-02-11,20,20,35,0,10110,0.0
2884796,273,2015-02-11,21,20,34,0,10110,0.0
2884797,273,2015-02-11,22,10,32,0,10110,0.0
2884798,273,2015-02-11,23,20,28,0,10110,0.0
2884799,273,2015-02-11,24,20,26,0,10110,0.0
2884800,273,2015-02-12,1,10,25,0,10110,0.0
2884801,273,2015-02-12,2,10,26,0,10110,0.0
2884802,273,2015-02-12,3,20,26,0,10110,0.0
2884803,273,2015-02-12,4,20,25,0,10110,0.0
2884804,273,2015-02-12,5,20,25,0,10110,0.0
2884805,273,2015-02-12,6,10,26,0,10110,0.0
2884806,273,2015-02-12,7,10,26,0,10110,0.0
2884807,273,2015-02-12,8,30,24,2,10110,0.0
2884808,273,2015-02-12,9,30,21,8,10110,0.0
2884809,273,2015-02-12,10,30,20,16,10110,0.0
2884810,273,2015-02-12,11,30,21,20,10110,4.795547769761821
2884811,273,2015-02-12,12,20,25,28,10110,2.368505896324542
2884812,273,2015-02-12,13,20,30,32,10110,5.209601662451603
2884813,273,2015-02-12,14,20,33,29,10110,1.707319060728755
2884814,273,2015-02-12,15,30,36,21,10110,-9.316290518876666
2884815,273,2015-02-12,16,30,36,9,10110,-40.58010907152761
2884816,273,2015-02-12,17,30,35,1,10110,-97.79225055392199
2884817,273,2015-02-12,18,30,34,0,10110,0.0
2884818,273,2015-02-12,19,20,33,0,10110,0.0
2884819,273,2015-02-12,20,30,33,0,10110,0.0
2884820,273,2015-02-12,21,40,31,0,10110,0.0
2884821,273,2015-02-12,22,40,28,0,10110,0.0
2884822,273,2015-02-12,23,40,20,0,10110,0.0
2884823,273,2015-02-12,24,40,14,0,10110,0.0
2884824,273,2015-02-13,1,40,7,0,10110,0.0
2884825,273,2015-02-13,2,30,5,0,10110,0.0
2884826,273,2015-02-13,3,30,6,0,10110,0.0
2884827,273,2015-02-13,4,30,4,0,10110,0.0
2884828,273,2015-02-13,5,30,6,0,10110,0.0
2884829,273,2015-02-13,6,20,11,0,10110,0.0
2884830,273,2015-02-13,7,30,14,0,10110,0.0
2884831,273,2015-02-13,8,40,5,10,10110,0.0
2884832,273,2015-02-13,9,30,15,45,10110,0.0
2884833,273,2015-02-13,10,40,25,66,10110,0.0
2884834,273,2015-02-13,11,40,42,113,10110,-202.9699588640065
2884835,273,2015-02-13,12,50,63,133,10110,817.9694294392493
2884836,273,2015-02-13,13,60,76,130,10110,865.5434597809995
2884837,273,2015-02-13,14,70,81,110,10110,448.0948681670633
2884838,273,2015-02-13,15,60,81,77,10110,146.2872461761467
2884839,273,2015-02-13,16,70,75,37,10110,14.20965605017737
2884840,273,2015-02-13,17,60,66,5,10110,-69.50492146722297
2884841,273,2015-02-13,18,60,62,0,10110,0.0
2884842,273,2015-02-13,19,60,55,0,10110,0.0
2884843,273,2015-02-13,20,60,56,0,10110,0.0
2884844,273,2015-02-13,21,60,55,0,10110,0.0
2884845,273,2015-02-13,22,70,54,0,10110,0.0
2884846,273,2015-02-13,23,70,57,0,10110,0.0
2884847,273,2015-02-13,24,70,53,0,10110,0.0
2884848,273,2015-02-14,1,60,51,0,10110,0.0
2884849,273,2015-02-14,2,60,45,0,10110,0.0
2884850,273,2015-02-14,3,60,46,0,10110,0.0
2884851,273,2015-02-14,4,60,39,0,10110,0.0
2884852,273,2015-02-14,5,60,41,0,10110,0.0
2884853,273,2015-02-14,6,60,45,0,10110,0.0
2884854,273,2015-02-14,7,50,48,0,10110,0.0
2884855,273,2015-02-14,8,50,50,9,10110,0.0
2884856,273,2015-02-14,9,50,59,38,10110,0.0
2884857,273,2015-02-14,10,50,65,63,10110,0.0
2884858,273,2015-02-14,11,50,76,77,10110,713.1366235624997
2884859,273,2015-02-14,12,50,78,68,10110,278.6026398626036
2884860,273,2015-02-14,13,50,91,89,10110,300.5841345756994
2884861,273,2015-02-14,14,50,98,94,10110,257.9426443974326
2884862,273,2015-02-14,15,50,97,79,10110,151.6272412430334
2884863,273,2015-02-14,16,40,89,37,10110,13.60819791234383
2884864,273,2015-02-14,17,30,70,5,10110,-68.4266062614559
2884865,273,2015-02-14,18,30,58,0,10110,0.0
2884866,273,2015-02-14,19,30,59,0,10110,0.0
2884867,273,2015-02-14,20,40,56,0,10110,0.0
2884868,273,2015-02-14,21,40,48,0,10110,0.0
2884869,273,2015-02-14,22,30,45,0,10110,0.0
2884870,273,2015-02-14,23,30,49,0,10110,0.0
2884871,273,2015-02-14,24,30,41,0,10110,0.0
2884872,273,2015-02-15,1,20,39,0,10110,0.0
2884873,273,2015-02-15,2,30,36,0,10110,0.0
2884874,273,2015-02-15,3,30,26,0,10110,0.0
2884875,273,2015-02-15,4,50,23,0,10110,0.0
2884876,273,2015-02-15,5,50,16,0,10110,0.0
2884877,273,2015-02-15,6,50,10,0,10110,0.0
2884878,273,2015-02-15,7,50,4,0,10110,0.0
2884879,273,2015-02-15,8,60,6,14,10110,0.0
2884880,273,2015-02-15,9,60,5,37,10110,0.0
2884881,273,2015-02-15,10,70,10,42,10110,0.0
2884882,273,2015-02-15,11,70,11,48,10110,379.0839901089481
2884883,273,2015-02-15,12,70,17,56,10110,133.1373146399275
2884884,273,2015-02-15,13,60,25,85,10110,244.7319317966565
2884885,273,2015-02-15,14,60,32,104,10110,341.6780894125748
2884886,273,2015-02-15,15,60,32,78,10110,137.5336689613684
2884887,273,2015-02-15,16,50,28,38,10110,14.83707355472691
2884888,273,2015-02-15,17,30,19,6,10110,-62.05223058040716
2884889,273,2015-02-15,18,20,8,0,10110,0.0
2884890,273,2015-02-15,19,30,6,0,10110,0.0
2884891,273,2015-02-15,20,30,9,0,10110,0.0
2884892,273,2015-02-15,21,40,8,0,10110,0.0
2884893,273,2015-02-15,22,40,9,0,10110,0.0
2884894,273,2015-02-15,23,20,1,0,10110,0.0
2884895,273,2015-02-15,24,20,-1,0,10110,0.0
2884896,273,2015-02-16,1,30,-6,0,10110,0.0
2884897,273,2015-02-16,2,20,-7,0,10110,0.0
2884898,273,2015-02-16,3,20,-9,0,10110,0.0
2884899,273,2015-02-16,4,20,-14,0,10110,0.0
2884900,273,2015-02-16,5,20,-12,0,10110,0.0
2884901,273,2015-02-16,6,20,-16,0,10110,0.0
2884902,273,2015-02-16,7,20,-17,0,10110,0.0
2884903,273,2015-02-16,8,20,-13,15,10110,0.0
2884904,273,2015-02-16,9,20,-5,56,10110,0.0
2884905,273,2015-02-16,10,30,7,98,10110,0.0
2884906,273,2015-02-16,11,20,25,129,10110,-751.6992065673684
2884907,273,2015-02-16,12,30,37,134,10110,843.20880192864
2884908,273,2015-02-16,13,30,57,132,10110,842.4392960740033
2884909,273,2015-02-16,14,30,69,114,10110,435.4216021655657
2884910,273,2015-02-16,15,30,70,78,10110,130.4705534761942
2884911,273,2015-02-16,16,30,62,39,10110,16.02800944819072
2884912,273,2015-02-16,17,30,47,6,10110,-61.11476851253244
2884913,273,2015-02-16,18,40,39,0,10110,0.0
2884914,273,2015-02-16,19,40,37,0,10110,0.0
2884915,273,2015-02-16,20,40,30,0,10110,0.0
2884916,273,2015-02-16,21,30,32,0,10110,0.0
2884917,273,2015-02-16,22,20,23,0,10110,0.0
2884918,273,2015-02-16,23,20,17,0,10110,0.0
2884919,273,2015-02-16,24,20,5,0,10110,0.0
2884920,273,2015-02-17,1,20,5,0,10110,0.0
2884921,273,2015-02-17,2,30,12,0,10110,0.0
2884922,273,2015-02-17,3,20,11,0,10110,0.0
2884923,273,2015-02-17,4,20,17,0,10110,0.0
2884924,273,2015-02-17,5,20,17,0,10110,0.0
2884925,273,2015-02-17,6,20,21,0,10110,0.0
2884926,273,2015-02-17,7,30,20,1,10110,0.0
2884927,273,2015-02-17,8,20,26,8,10110,0.0
2884928,273,2015-02-17,9,20,30,7,10110,0.0
2884929,273,2015-02-17,10,20,34,9,10110,0.0
2884930,273,2015-02-17,11,20,48,33,10110,85.183129471462
2884931,273,2015-02-17,12,30,60,66,10110,207.353324501724
2884932,273,2015-02-17,13,30,70,43,10110,20.10075236690739
2884933,273,2015-02-17,14,50,73,48,10110,24.01541495577994
2884934,273,2015-02-17,15,50,74,66,10110,69.3745266931659
2884935,273,2015-02-17,16,50,66,48,10110,34.56827763813937
2884936,273,2015-02-17,17,50,51,9,10110,-46.85955830226384
2884937,273,2015-02-17,18,30,33,0,10110,0.0
2884938,273,2015-02-17,19,20,10,0,10110,0.0
2884939,273,2015-02-17,20,20,10,0,10110,0.0
2884940,273,2015-02-17,21,20,6,0,10110,0.0
2884941,273,2015-02-17,22,20,3,0,10110,0.0
2884942,273,2015-02-17,23,20,5,0,10110,0.0
2884943,273,2015-02-17,24,20,3,0,10110,0.0
2884944,273,2015-02-18,1,20,6,0,10110,0.0
2884945,273,2015-02-18,2,20,2,0,10110,0.0
2884946,273,2015-02-18,3,20,0,0,10110,0.0
2884947,273,2015-02-18,4,30,0,0,10110,0.0
2884948,273,2015-02-18,5,30,0,0,10110,0.0
2884949,273,2015-02-18,6,30,2,0,10110,0.0
2884950,273,2015-02-18,7,30,0,1,10110,0.0
2884951,273,2015-02-18,8,40,10,25,10110,0.0
2884952,273,2015-02-18,9,40,21,67,10110,0.0
2884953,273,2015-02-18,10,40,34,106,10110,0.0
2884954,273,2015-02-18,11,50,55,134,10110,-599.8792002441164
2884955,273,2015-02-18,12,60,67,153,10110,801.4943063168915
2884956,273,2015-02-18,13,60,75,146,10110,896.8505369058116
2884957,273,2015-02-18,14,60,74,115,10110,407.8442657305243
2884958,273,2015-02-18,15,50,78,92,10110,207.7692567989569
2884959,273,2015-02-18,16,50,68,51,10110,41.04788747207361
2884960,273,2015-02-18,17,50,52,11,10110,-38.84846864970467
2884961,273,2015-02-18,18,60,36,0,10110,0.0
2884962,273,2015-02-18,19,50,21,0,10110,0.0
2884963,273,2015-02-18,20,50,13,0,10110,0.0
2884964,273,2015-02-18,21,50,8,0,10110,0.0
2884965,273,2015-02-18,22,40,5,0,10110,0.0
2884966,273,2015-02-18,23,40,3,0,10110,0.0
2884967,273,2015-02-18,24,40,2,0,10110,0.0
2884968,273,2015-02-19,1,40,5,0,10110,0.0
2884969,273,2015-02-19,2,50,4,0,10110,0.0
2884970,273,2015-02-19,3,50,6,0,10110,0.0
2884971,273,2015-02-19,4,50,8,0,10110,0.0
2884972,273,2015-02-19,5,50,6,0,10110,0.0
2884973,273,2015-02-19,6,60,4,0,10110,0.0
2884974,273,2015-02-19,7,60,-1,1,10110,0.0
2884975,273,2015-02-19,8,70,6,11,10110,0.0
2884976,273,2015-02-19,9,70,14,31,10110,0.0
2884977,273,2015-02-19,10,70,28,96,10110,0.0
2884978,273,2015-02-19,11,70,44,137,10110,-568.1918902351885
2884979,273,2015-02-19,12,80,61,152,10110,826.1938283800848
2884980,273,2015-02-19,13,80,72,149,10110,901.1028916192184
2884981,273,2015-02-19,14,90,69,125,10110,504.3726871287163
2884982,273,2015-02-19,15,90,67,86,10110,156.6977136854119
2884983,273,2015-02-19,16,80,58,36,10110,10.30630745161652
2884984,273,2015-02-19,17,80,47,8,10110,-49.53028969224569
2884985,273,2015-02-19,18,80,39,0,10110,0.0
2884986,273,2015-02-19,19,70,35,0,10110,0.0
2884987,273,2015-02-19,20,80,41,0,10110,0.0
2884988,273,2015-02-19,21,80,35,0,10110,0.0
2884989,273,2015-02-19,22,80,32,0,10110,0.0
2884990,273,2015-02-19,23,70,34,0,10110,0.0
2884991,273,2015-02-19,24,80,34,0,10110,0.0
2884992,273,2015-02-20,1,80,34,0,10110,0.0
2884993,273,2015-02-20,2,70,35,0,10110,0.0
2884994,273,2015-02-20,3,70,31,0,10110,0.0
2884995,273,2015-02-20,4,70,28,0,10110,0.0
2884996,273,2015-02-20,5,70,33,0,10110,0.0
2884997,273,2015-02-20,6,80,35,0,10110,0.0
2884998,273,2015-02-20,7,70,39,0,10110,0.0
2884999,273,2015-02-20,8,90,45,4,10110,0.0
2885000,273,2015-02-20,9,80,49,10,10110,0.0
2885001,273,2015-02-20,10,80,58,29,10110,0.0
2885002,273,2015-02-20,11,70,60,41,10110,144.6925251724301
2885003,273,2015-02-20,12,60,57,31,10110,4.847510333890238
2885004,273,2015-02-20,13,60,60,27,10110,-0.2451847488414256
2885005,273,2015-02-20,14,50,60,18,10110,-11.6071847726557
2885006,273,2015-02-20,15,40,60,13,10110,-21.88093716445096
2885007,273,2015-02-20,16,40,60,8,10110,-39.085879880932
2885008,273,2015-02-20,17,30,58,2,10110,-78.48726790766848
2885009,273,2015-02-20,18,30,58,0,10110,0.0
2885010,273,2015-02-20,19,30,55,0,10110,0.0
2885011,273,2015-02-20,20,30,52,0,10110,0.0
2885012,273,2015-02-20,21,10,49,0,10110,0.0
2885013,273,2015-02-20,22,10,50,0,10110,0.0
2885014,273,2015-02-20,23,10,48,0,10110,0.0
2885015,273,2015-02-20,24,20,48,0,10110,0.0
2885016,273,2015-02-21,1,40,43,0,10110,0.0
2885017,273,2015-02-21,2,60,35,0,10110,0.0
2885018,273,2015-02-21,3,60,30,0,10110,0.0
2885019,273,2015-02-21,4,60,25,0,10110,0.0
2885020,273,2015-02-21,5,50,27,0,10110,0.0
2885021,273,2015-02-21,6,30,29,0,10110,0.0
2885022,273,2015-02-21,7,20,27,1,10110,0.0
2885023,273,2015-02-21,8,20,31,16,10110,0.0
2885024,273,2015-02-21,9,50,29,33,10110,0.0
2885025,273,2015-02-21,10,50,34,45,10110,0.0
2885026,273,2015-02-21,11,40,30,44,10110,169.6158180340096
2885027,273,2015-02-21,12,30,46,44,10110,34.28269922954853
2885028,273,2015-02-21,13,50,37,35,10110,8.77272330768138
2885029,273,2015-02-21,14,40,44,66,10110,54.94964043111831
2885030,273,2015-02-21,15,40,47,74,10110,84.54209115250741
2885031,273,2015-02-21,16,30,45,41,10110,16.7358161767113
2885032,273,2015-02-21,17,30,40,5,10110,-61.25812468413437
2885033,273,2015-02-21,18,20,35,0,10110,0.0
2885034,273,2015-02-21,19,20,35,0,10110,0.0
2885035,273,2015-02-21,20,20,24,0,10110,0.0
2885036,273,2015-02-21,21,20,17,0,10110,0.0
2885037,273,2015-02-21,22,20,21,0,10110,0.0
2885038,273,2015-02-21,23,20,14,0,10110,0.0
2885039,273,2015-02-21,24,20,8,0,10110,0.0
2885040,273,2015-02-22,1,20,6,0,10110,0.0
2885041,273,2015-02-22,2,20,8,0,10110,0.0
2885042,273,2015-02-22,3,20,5,0,10110,0.0
2885043,273,2015-02-22,4,30,8,0,10110,0.0
2885044,273,2015-02-22,5,20,7,0,10110,0.0
2885045,273,2015-02-22,6,20,8,0,10110,0.0
2885046,273,2015-02-22,7,30,7,1,10110,0.0
2885047,273,2015-02-22,8,30,11,33,10110,0.0
2885048,273,2015-02-22,9,40,22,75,10110,0.0
2885049,273,2015-02-22,10,40,41,118,10110,0.0
2885050,273,2015-02-22,11,50,55,144,10110,-326.7246920645237
2885051,273,2015-02-22,12,60,65,155,10110,855.7382188022553
2885052,273,2015-02-22,13,70,66,178,10110,918.31793565104
2885053,273,2015-02-22,14,60,69,141,10110,647.044599248938
2885054,273,2015-02-22,15,70,55,68,10110,60.97293813848198
2885055,273,2015-02-22,16,60,44,39,10110,13.66600177938698
2885056,273,2015-02-22,17,70,37,8,10110,-47.36346162143037
2885057,273,2015-02-22,18,60,34,0,10110,0.0
2885058,273,2015-02-22,19,70,35,0,10110,0.0
2885059,273,2015-02-22,20,80,38,0,10110,0.0
2885060,273,2015-02-22,21,90,41,0,10110,0.0
2885061,273,2015-02-22,22,100,36,0,10110,0.0
2885062,273,2015-02-22,23,110,24,0,10110,0.0
2885063,273,2015-02-22,24,100,23,0,10110,0.0
2885064,273,2015-02-23,1,110,25,0,10110,0.0
2885065,273,2015-02-23,2,100,25,0,10110,0.0
2885066,273,2015-02-23,3,100,29,0,10110,0.0
2885067,273,2015-02-23,4,100,36,0,10110,0.0
2885068,273,2015-02-23,5,100,44,0,10110,0.0
2885069,273,2015-02-23,6,100,49,0,10110,0.0
2885070,273,2015-02-23,7,70,50,0,10110,0.0
2885071,273,2015-02-23,8,60,50,6,10110,0.0
2885072,273,2015-02-23,9,60,53,25,10110,0.0
2885073,273,2015-02-23,10,60,59,55,10110,0.0
2885074,273,2015-02-23,11,60,70,91,10110,775.0632871828976
2885075,273,2015-02-23,12,60,79,137,10110,874.0252386842835
2885076,273,2015-02-23,13,60,85,152,10110,890.1677249792008
2885077,273,2015-02-23,14,60,86,128,10110,454.4357128221973
2885078,273,2015-02-23,15,60,80,93,10110,167.7990025069458
2885079,273,2015-02-23,16,50,72,39,10110,13.46598511607866
2885080,273,2015-02-23,17,40,63,8,10110,-46.65544538783963
2885081,273,2015-02-23,18,50,58,0,10110,0.0
2885082,273,2015-02-23,19,50,48,0,10110,0.0
2885083,273,2015-02-23,20,60,48,0,10110,0.0
2885084,273,2015-02-23,21,70,42,0,10110,0.0
2885085,273,2015-02-23,22,70,38,0,10110,0.0
2885086,273,2015-02-23,23,70,41,0,10110,0.0
2885087,273,2015-02-23,24,80,37,0,10110,0.0
2885088,273,2015-02-24,1,80,36,0,10110,0.0
2885089,273,2015-02-24,2,80,35,0,10110,0.0
2885090,273,2015-02-24,3,80,34,0,10110,0.0
2885091,273,2015-02-24,4,90,37,0,10110,0.0
2885092,273,2015-02-24,5,100,39,0,10110,0.0
2885093,273,2015-02-24,6,100,41,0,10110,0.0
2885094,273,2015-02-24,7,90,44,1,10110,0.0
2885095,273,2015-02-24,8,100,45,10,10110,0.0
2885096,273,2015-02-24,9,90,48,15,10110,0.0
2885097,273,2015-02-24,10,70,60,64,10110,0.0
2885098,273,2015-02-24,11,60,69,63,10110,418.8211931483454
2885099,273,2015-02-24,12,70,69,86,10110,321.1553573965747
2885100,273,2015-02-24,13,70,75,126,10110,542.491820169693
2885101,273,2015-02-24,14,80,78,125,10110,403.3568473066437
2885102,273,2015-02-24,15,70,78,108,10110,265.0985536589029
2885103,273,2015-02-24,16,70,74,58,10110,48.26356932942988
2885104,273,2015-02-24,17,60,61,15,10110,-24.5347837258548
2885105,273,2015-02-24,18,40,60,0,10110,0.0
2885106,273,2015-02-24,19,50,46,0,10110,0.0
2885107,273,2015-02-24,20,50,41,0,10110,0.0
2885108,273,2015-02-24,21,50,47,0,10110,0.0
2885109,273,2015-02-24,22,50,33,0,10110,0.0
2885110,273,2015-02-24,23,30,24,0,10110,0.0
2885111,273,2015-02-24,24,40,33,0,10110,0.0
2885112,273,2015-02-25,1,30,26,0,10110,0.0
2885113,273,2015-02-25,2,40,22,0,10110,0.0
2885114,273,2015-02-25,3,40,23,0,10110,0.0
2885115,273,2015-02-25,4,50,24,0,10110,0.0
2885116,273,2015-02-25,5,40,17,0,10110,0.0
2885117,273,2015-02-25,6,40,15,0,10110,0.0
2885118,273,2015-02-25,7,40,16,4,10110,0.0
2885119,273,2015-02-25,8,50,26,28,10110,0.0
2885120,273,2015-02-25,9,50,35,47,10110,0.0
2885121,273,2015-02-25,10,50,56,118,10110,0.0
2885122,273,2015-02-25,11,50,65,84,10110,770.5749225781826
2885123,273,2015-02-25,12,60,66,42,10110,22.58109891945669
2885124,273,2015-02-25,13,60,62,29,10110,3.113290414054438
2885125,273,2015-02-25,14,60,63,29,10110,4.316020259276357
2885126,273,2015-02-25,15,50,59,23,10110,-2.931212520108617
2885127,273,2015-02-25,16,50,60,22,10110,-6.389133181640725
2885128,273,2015-02-25,17,50,54,4,10110,-62.11174822685187
2885129,273,2015-02-25,18,40,53,0,10110,0.0
2885130,273,2015-02-25,19,30,53,0,10110,0.0
2885131,273,2015-02-25,20,30,49,0,10110,0.0
2885132,273,2015-02-25,21,30,41,0,10110,0.0
2885133,273,2015-02-25,22,20,45,0,10110,0.0
2885134,273,2015-02-25,23,20,35,0,10110,0.0
2885135,273,2015-02-25,24,20,40,0,10110,0.0
2885136,273,2015-02-26,1,10,43,0,10110,0.0
2885137,273,2015-02-26,2,20,42,0,10110,0.0
2885138,273,2015-02-26,3,30,42,0,10110,0.0
2885139,273,2015-02-26,4,30,43,0,10110,0.0
2885140,273,2015-02-26,5,40,42,0,10110,0.0
2885141,273,2015-02-26,6,50,41,0,10110,0.0
2885142,273,2015-02-26,7,50,40,2,10110,0.0
2885143,273,2015-02-26,8,60,42,20,10110,0.0
2885144,273,2015-02-26,9,70,47,39,10110,0.0
2885145,273,2015-02-26,10,70,57,64,10110,0.0
2885146,273,2015-02-26,11,70,67,87,10110,781.5551319812894
2885147,273,2015-02-26,12,70,72,121,10110,782.0720864825543
2885148,273,2015-02-26,13,70,79,89,10110,158.2728983699319
2885149,273,2015-02-26,14,70,76,57,10110,30.89016562758598
2885150,273,2015-02-26,15,70,76,20,10110,-6.952341517569414
2885151,273,2015-02-26,16,70,77,12,10110,-24.97252860416507
2885152,273,2015-02-26,17,60,78,3,10110,-65.90914348855057
2885153,273,2015-02-26,18,60,76,0,10110,0.0
2885154,273,2015-02-26,19,60,75,0,10110,0.0
2885155,273,2015-02-26,20,50,76,0,10110,0.0
2885156,273,2015-02-26,21,40,75,0,10110,0.0
2885157,273,2015-02-26,22,40,70,0,10110,0.0
2885158,273,2015-02-26,23,70,63,0,10110,0.0
2885159,273,2015-02-26,24,60,59,0,10110,0.0
2885160,273,2015-02-27,1,50,58,0,10110,0.0
2885161,273,2015-02-27,2,40,56,0,10110,0.0
2885162,273,2015-02-27,3,40,52,0,10110,0.0
2885163,273,2015-02-27,4,40,47,0,10110,0.0
2885164,273,2015-02-27,5,50,47,0,10110,0.0
2885165,273,2015-02-27,6,50,41,0,10110,0.0
2885166,273,2015-02-27,7,40,41,3,10110,0.0
2885167,273,2015-02-27,8,30,45,24,10110,0.0
2885168,273,2015-02-27,9,40,54,54,10110,0.0
2885169,273,2015-02-27,10,60,61,105,10110,0.0
2885170,273,2015-02-27,11,70,67,121,10110,780.3598026303874
2885171,273,2015-02-27,12,70,74,167,10110,876.6028013219598
2885172,273,2015-02-27,13,70,63,97,10110,201.7104949911702
2885173,273,2015-02-27,14,60,73,115,10110,267.9878572273702
2885174,273,2015-02-27,15,50,69,83,10110,94.29373108392525
2885175,273,2015-02-27,16,50,66,62,10110,52.75156461230055
2885176,273,2015-02-27,17,50,55,25,10110,-4.763448404753731
2885177,273,2015-02-27,18,30,42,0,10110,0.0
2885178,273,2015-02-27,19,20,35,0,10110,0.0
2885179,273,2015-02-27,20,20,35,0,10110,0.0
2885180,273,2015-02-27,21,20,30,0,10110,0.0
2885181,273,2015-02-27,22,20,17,0,10110,0.0
2885182,273,2015-02-27,23,20,16,0,10110,0.0
2885183,273,2015-02-27,24,20,13,0,10110,0.0
2885184,273,2015-02-28,1,30,5,0,10110,0.0
2885185,273,2015-02-28,2,30,12,0,10110,0.0
2885186,273,2015-02-28,3,40,11,0,10110,0.0
2885187,273,2015-02-28,4,40,12,0,10110,0.0
2885188,273,2015-02-28,5,40,11,0,10110,0.0
2885189,273,2015-02-28,6,40,12,0,10110,0.0
2885190,273,2015-02-28,7,40,16,5,10110,0.0
2885191,273,2015-02-28,8,50,17,22,10110,0.0
2885192,273,2015-02-28,9,60,25,45,10110,0.0
2885193,273,2015-02-28,10,60,37,72,10110,0.0
2885194,273,2015-02-28,11,60,57,135,10110,692.7895424567675
2885195,273,2015-02-28,12,80,65,144,10110,890.1452218444541
2885196,273,2015-02-28,13,80,76,157,10110,852.3639231465418
2885197,273,2015-02-28,14,80,83,151,10110,622.6094788785925
2885198,273,2015-02-28,15,90,80,97,10110,152.6210295441168
2885199,273,2015-02-28,16,80,79,46,10110,20.8025915381117
2885200,273,2015-02-28,17,70,74,16,10110,-20.70220273354415
2885201,273,2015-02-28,18,70,69,0,10110,0.0
2885202,273,2015-02-28,19,80,71,0,10110,0.0
2885203,273,2015-02-28,20,90,71,0,10110,0.0
2885204,273,2015-02-28,21,90,69,0,10110,0.0
2885205,273,2015-02-28,22,90,70,0,10110,0.0
2885206,273,2015-02-28,23,100,68,0,10110,0.0
2885207,273,2015-02-28,24,90,64,0,10110,0.0
2885208,273,2015-03-01,1,90,67,0,10110,0.0
2885209,273,2015-03-01,2,100,68,0,10110,0.0
2885210,273,2015-03-01,3,100,60,0,10110,0.0
2885211,273,2015-03-01,4,100,58,0,10110,0.0
2885212,273,2015-03-01,5,100,63,0,10110,0.0
2885213,273,2015-03-01,6,90,70,0,10110,0.0
2885214,273,2015-03-01,7,70,75,1,10110,0.0
2885215,273,2015-03-01,8,60,81,20,10110,0.0
2885216,273,2015-03-01,9,70,82,53,10110,0.0
2885217,273,2015-03-01,10,80,88,120,10110,0.0
2885218,273,2015-03-01,11,90,92,163,10110,-21.25062843848201
2885219,273,2015-03-01,12,90,88,155,10110,897.1743809007278
2885220,273,2015-03-01,13,100,88,144,10110,662.0163120179219
2885221,273,2015-03-01,14,100,91,119,10110,274.0210003785513
2885222,273,2015-03-01,15,100,88,115,10110,259.31828690587
2885223,273,2015-03-01,16,80,83,65,10110,56.50261536470362
2885224,273,2015-03-01,17,50,75,23,10110,-7.534882476876136
2885225,273,2015-03-01,18,40,71,0,10110,0.0
2885226,273,2015-03-01,19,50,62,0,10110,0.0
2885227,273,2015-03-01,20,60,67,0,10110,0.0
2885228,273,2015-03-01,21,70,68,0,10110,0.0
2885229,273,2015-03-01,22,70,72,0,10110,0.0
2885230,273,2015-03-01,23,90,61,0,10110,0.0
2885231,273,2015-03-01,24,70,58,0,10110,0.0
2885232,273,2015-03-02,1,100,54,0,10110,0.0
2885233,273,2015-03-02,2,90,49,0,10110,0.0
2885234,273,2015-03-02,3,90,47,0,10110,0.0
2885235,273,2015-03-02,4,80,44,0,10110,0.0
2885236,273,2015-03-02,5,70,42,0,10110,0.0
2885237,273,2015-03-02,6,70,45,0,10110,0.0
2885238,273,2015-03-02,7,70,43,3,10110,0.0
2885239,273,2015-03-02,8,70,51,39,10110,0.0
2885240,273,2015-03-02,9,80,60,90,10110,0.0
2885241,273,2015-03-02,10,90,65,134,10110,0.0
2885242,273,2015-03-02,11,110,69,173,10110,-367.2699948384241
2885243,273,2015-03-02,12,100,72,152,10110,898.7815096390664
2885244,273,2015-03-02,13,100,73,158,10110,818.7823308587576
2885245,273,2015-03-02,14,90,65,90,10110,102.1307112298514
2885246,273,2015-03-02,15,90,47,30,10110,6.115790639169425
2885247,273,2015-03-02,16,80,49,51,10110,26.49078639834502
2885248,273,2015-03-02,17,70,35,16,10110,-19.96776662652652
2885249,273,2015-03-02,18,70,23,0,10110,0.0
2885250,273,2015-03-02,19,90,27,0,10110,0.0
2885251,273,2015-03-02,20,80,46,0,10110,0.0
2885252,273,2015-03-02,21,70,48,0,10110,0.0
2885253,273,2015-03-02,22,70,46,0,10110,0.0
2885254,273,2015-03-02,23,60,37,0,10110,0.0
2885255,273,2015-03-02,24,40,37,0,10110,0.0
2885256,273,2015-03-03,1,40,38,0,10110,0.0
2885257,273,2015-03-03,2,40,36,0,10110,0.0
2885258,273,2015-03-03,3,40,21,0,10110,0.0
2885259,273,2015-03-03,4,50,22,0,10110,0.0
2885260,273,2015-03-03,5,50,25,0,10110,0.0
2885261,273,2015-03-03,6,40,26,0,10110,0.0
2885262,273,2015-03-03,7,50,30,8,10110,0.0
2885263,273,2015-03-03,8,60,38,49,10110,0.0
2885264,273,2015-03-03,9,80,45,81,10110,0.0
2885265,273,2015-03-03,10,70,47,52,10110,0.0
