,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2770056,273,2002-01-10,1,30,-17,0,10110,0.0
2770057,273,2002-01-10,2,20,-19,0,10110,0.0
2770058,273,2002-01-10,3,20,-23,0,10110,0.0
2770059,273,2002-01-10,4,20,-21,0,10110,0.0
2770060,273,2002-01-10,5,30,-22,0,10110,0.0
2770061,273,2002-01-10,6,30,-23,0,10110,0.0
2770062,273,2002-01-10,7,30,-25,0,10110,0.0
2770063,273,2002-01-10,8,30,-27,0,10110,0.0
2770064,273,2002-01-10,9,30,-23,9,10110,0.0
2770065,273,2002-01-10,10,40,-19,23,10110,0.0
2770066,273,2002-01-10,11,30,-13,28,10110,0.0
2770067,273,2002-01-10,12,30,-7,37,10110,0.0
2770068,273,2002-01-10,13,40,-1,42,10110,133.7781695043835
2770069,273,2002-01-10,14,40,3,43,10110,90.70353546859869
2770070,273,2002-01-10,15,50,3,30,10110,18.88004124091015
2770071,273,2002-01-10,16,50,2,5,10110,-83.90910170363284
2770072,273,2002-01-10,17,40,-3,0,10110,0.0
2770073,273,2002-01-10,18,30,-5,0,10110,0.0
2770074,273,2002-01-10,19,30,-7,0,10110,0.0
2770075,273,2002-01-10,20,40,-9,0,10110,0.0
2770076,273,2002-01-10,21,30,-13,0,10110,0.0
2770077,273,2002-01-10,22,40,-14,0,10110,0.0
2770078,273,2002-01-10,23,30,-8,0,10110,0.0
2770079,273,2002-01-10,24,30,-9,0,10110,0.0
2770080,273,2002-01-11,1,30,-6,0,10110,0.0
2770081,273,2002-01-11,2,30,-4,0,10110,0.0
2770082,273,2002-01-11,3,30,-2,0,10110,0.0
2770083,273,2002-01-11,4,30,3,0,10110,0.0
2770084,273,2002-01-11,5,40,4,0,10110,0.0
2770085,273,2002-01-11,6,40,5,0,10110,0.0
2770086,273,2002-01-11,7,30,5,0,10110,0.0
2770087,273,2002-01-11,8,40,6,0,10110,0.0
2770088,273,2002-01-11,9,40,8,2,10110,0.0
2770089,273,2002-01-11,10,40,8,7,10110,0.0
2770090,273,2002-01-11,11,40,8,5,10110,0.0
2770091,273,2002-01-11,12,40,7,6,10110,0.0
2770092,273,2002-01-11,13,40,13,12,10110,-40.35109934377923
2770093,273,2002-01-11,14,40,14,9,10110,-50.30136915900004
2770094,273,2002-01-11,15,30,15,10,10110,-47.17676171177094
2770095,273,2002-01-11,16,30,17,2,10110,-110.1578830568614
2770096,273,2002-01-11,17,40,25,0,10110,0.0
2770097,273,2002-01-11,18,40,24,0,10110,0.0
2770098,273,2002-01-11,19,40,25,0,10110,0.0
2770099,273,2002-01-11,20,40,19,0,10110,0.0
2770100,273,2002-01-11,21,40,20,0,10110,0.0
2770101,273,2002-01-11,22,30,15,0,10110,0.0
2770102,273,2002-01-11,23,30,14,0,10110,0.0
2770103,273,2002-01-11,24,40,14,0,10110,0.0
2770104,273,2002-01-12,1,50,17,0,10110,0.0
2770105,273,2002-01-12,2,40,17,0,10110,0.0
2770106,273,2002-01-12,3,40,17,0,10110,0.0
2770107,273,2002-01-12,4,40,17,0,10110,0.0
2770108,273,2002-01-12,5,40,19,0,10110,0.0
2770109,273,2002-01-12,6,40,22,0,10110,0.0
2770110,273,2002-01-12,7,40,23,0,10110,0.0
2770111,273,2002-01-12,8,30,24,0,10110,0.0
2770112,273,2002-01-12,9,40,26,2,10110,0.0
2770113,273,2002-01-12,10,40,26,6,10110,0.0
2770114,273,2002-01-12,11,40,28,8,10110,0.0
2770115,273,2002-01-12,12,50,30,13,10110,-32.50816806176046
2770116,273,2002-01-12,13,50,29,10,10110,-48.60310971055907
2770117,273,2002-01-12,14,40,27,7,10110,-59.25899505347556
2770118,273,2002-01-12,15,40,26,5,10110,-72.0649101372162
2770119,273,2002-01-12,16,40,26,1,10110,-119.2685241273912
2770120,273,2002-01-12,17,30,25,0,10110,0.0
2770121,273,2002-01-12,18,30,28,0,10110,0.0
2770122,273,2002-01-12,19,30,31,0,10110,0.0
2770123,273,2002-01-12,20,30,31,0,10110,0.0
2770124,273,2002-01-12,21,30,29,0,10110,0.0
2770125,273,2002-01-12,22,30,31,0,10110,0.0
2770126,273,2002-01-12,23,30,24,0,10110,0.0
2770127,273,2002-01-12,24,30,27,0,10110,0.0
2770128,273,2002-01-13,1,30,22,0,10110,0.0
2770129,273,2002-01-13,2,30,19,0,10110,0.0
2770130,273,2002-01-13,3,30,16,0,10110,0.0
2770131,273,2002-01-13,4,30,14,0,10110,0.0
2770132,273,2002-01-13,5,30,8,0,10110,0.0
2770133,273,2002-01-13,6,40,13,0,10110,0.0
2770134,273,2002-01-13,7,40,9,0,10110,0.0
2770135,273,2002-01-13,8,30,9,0,10110,0.0
2770136,273,2002-01-13,9,40,15,17,10110,0.0
2770137,273,2002-01-13,10,30,25,48,10110,0.0
2770138,273,2002-01-13,11,30,37,73,10110,0.0
2770139,273,2002-01-13,12,30,46,87,10110,608.4478682587653
2770140,273,2002-01-13,13,30,54,83,10110,785.4716487452721
2770141,273,2002-01-13,14,30,57,63,10110,313.8256960167018
2770142,273,2002-01-13,15,30,46,36,10110,44.06496115621677
2770143,273,2002-01-13,16,40,40,5,10110,-81.89098693577138
2770144,273,2002-01-13,17,40,34,0,10110,0.0
2770145,273,2002-01-13,18,40,31,0,10110,0.0
2770146,273,2002-01-13,19,40,35,0,10110,0.0
2770147,273,2002-01-13,20,40,33,0,10110,0.0
2770148,273,2002-01-13,21,40,33,0,10110,0.0
2770149,273,2002-01-13,22,20,19,0,10110,0.0
2770150,273,2002-01-13,23,20,11,0,10110,0.0
2770151,273,2002-01-13,24,40,12,0,10110,0.0
2770152,273,2002-01-14,1,30,13,0,10110,0.0
2770153,273,2002-01-14,2,40,10,0,10110,0.0
2770154,273,2002-01-14,3,30,7,0,10110,0.0
2770155,273,2002-01-14,4,30,7,0,10110,0.0
2770156,273,2002-01-14,5,20,3,0,10110,0.0
2770157,273,2002-01-14,6,20,4,0,10110,0.0
2770158,273,2002-01-14,7,30,8,0,10110,0.0
2770159,273,2002-01-14,8,30,8,0,10110,0.0
2770160,273,2002-01-14,9,30,7,2,10110,0.0
2770161,273,2002-01-14,10,40,8,9,10110,0.0
2770162,273,2002-01-14,11,30,12,15,10110,0.0
2770163,273,2002-01-14,12,30,18,19,10110,1.52526041345567
2770164,273,2002-01-14,13,30,22,20,10110,-14.23106586262399
2770165,273,2002-01-14,14,40,27,15,10110,-28.47550403769786
2770166,273,2002-01-14,15,20,22,6,10110,-65.18811933935099
2770167,273,2002-01-14,16,30,29,1,10110,-116.4015252020284
2770168,273,2002-01-14,17,30,28,0,10110,0.0
2770169,273,2002-01-14,18,40,28,0,10110,0.0
2770170,273,2002-01-14,19,40,31,0,10110,0.0
2770171,273,2002-01-14,20,50,30,0,10110,0.0
2770172,273,2002-01-14,21,50,29,0,10110,0.0
2770173,273,2002-01-14,22,50,29,0,10110,0.0
2770174,273,2002-01-14,23,50,29,0,10110,0.0
2770175,273,2002-01-14,24,50,30,0,10110,0.0
2770176,273,2002-01-15,1,50,29,0,10110,0.0
2770177,273,2002-01-15,2,50,26,0,10110,0.0
2770178,273,2002-01-15,3,50,22,0,10110,0.0
2770179,273,2002-01-15,4,60,21,0,10110,0.0
2770180,273,2002-01-15,5,60,21,0,10110,0.0
2770181,273,2002-01-15,6,60,20,0,10110,0.0
2770182,273,2002-01-15,7,60,22,0,10110,0.0
2770183,273,2002-01-15,8,60,22,1,10110,0.0
2770184,273,2002-01-15,9,60,22,4,10110,0.0
2770185,273,2002-01-15,10,60,25,10,10110,0.0
2770186,273,2002-01-15,11,50,27,10,10110,0.0
2770187,273,2002-01-15,12,40,28,8,10110,-64.18344314558169
2770188,273,2002-01-15,13,40,27,10,10110,-47.87832322683986
2770189,273,2002-01-15,14,40,27,6,10110,-62.91595755725278
2770190,273,2002-01-15,15,40,25,3,10110,-82.53449577112919
2770191,273,2002-01-15,16,30,27,0,10110,0.0
2770192,273,2002-01-15,17,30,29,0,10110,0.0
2770193,273,2002-01-15,18,40,28,0,10110,0.0
2770194,273,2002-01-15,19,30,27,0,10110,0.0
2770195,273,2002-01-15,20,20,25,0,10110,0.0
2770196,273,2002-01-15,21,20,26,0,10110,0.0
2770197,273,2002-01-15,22,10,26,0,10110,0.0
2770198,273,2002-01-15,23,10,28,0,10110,0.0
2770199,273,2002-01-15,24,10,29,0,10110,0.0
2770200,273,2002-01-16,1,20,28,0,10110,0.0
2770201,273,2002-01-16,2,10,28,0,10110,0.0
2770202,273,2002-01-16,3,10,29,0,10110,0.0
2770203,273,2002-01-16,4,20,31,0,10110,0.0
2770204,273,2002-01-16,5,20,31,0,10110,0.0
2770205,273,2002-01-16,6,20,31,0,10110,0.0
2770206,273,2002-01-16,7,20,23,0,10110,0.0
2770207,273,2002-01-16,8,20,21,0,10110,0.0
2770208,273,2002-01-16,9,20,18,8,10110,0.0
2770209,273,2002-01-16,10,20,18,30,10110,0.0
2770210,273,2002-01-16,11,20,39,62,10110,0.0
2770211,273,2002-01-16,12,30,57,90,10110,625.458632520024
2770212,273,2002-01-16,13,50,56,79,10110,727.1637537599917
2770213,273,2002-01-16,14,40,58,57,10110,200.7042377194679
2770214,273,2002-01-16,15,30,48,31,10110,15.42868985310921
2770215,273,2002-01-16,16,30,40,8,10110,-60.45602417585449
2770216,273,2002-01-16,17,30,39,0,10110,0.0
2770217,273,2002-01-16,18,40,36,0,10110,0.0
2770218,273,2002-01-16,19,50,35,0,10110,0.0
2770219,273,2002-01-16,20,50,35,0,10110,0.0
2770220,273,2002-01-16,21,50,35,0,10110,0.0
2770221,273,2002-01-16,22,50,35,0,10110,0.0
2770222,273,2002-01-16,23,60,35,0,10110,0.0
2770223,273,2002-01-16,24,60,35,0,10110,0.0
2770224,273,2002-01-17,1,60,38,0,10110,0.0
2770225,273,2002-01-17,2,70,39,0,10110,0.0
2770226,273,2002-01-17,3,60,40,0,10110,0.0
2770227,273,2002-01-17,4,60,41,0,10110,0.0
2770228,273,2002-01-17,5,60,41,0,10110,0.0
2770229,273,2002-01-17,6,60,40,0,10110,0.0
2770230,273,2002-01-17,7,60,39,0,10110,0.0
2770231,273,2002-01-17,8,50,41,0,10110,0.0
2770232,273,2002-01-17,9,50,44,4,10110,0.0
2770233,273,2002-01-17,10,50,47,11,10110,0.0
2770234,273,2002-01-17,11,70,51,22,10110,0.0
2770235,273,2002-01-17,12,60,54,22,10110,16.914088938834
2770236,273,2002-01-17,13,60,56,16,10110,-26.17955761014208
2770237,273,2002-01-17,14,60,59,23,10110,-8.870909860266758
2770238,273,2002-01-17,15,70,59,17,10110,-23.00592846191321
2770239,273,2002-01-17,16,70,55,5,10110,-78.86859434727168
2770240,273,2002-01-17,17,60,51,0,10110,0.0
2770241,273,2002-01-17,18,70,52,0,10110,0.0
2770242,273,2002-01-17,19,70,55,0,10110,0.0
2770243,273,2002-01-17,20,70,56,0,10110,0.0
2770244,273,2002-01-17,21,70,54,0,10110,0.0
2770245,273,2002-01-17,22,70,52,0,10110,0.0
2770246,273,2002-01-17,23,80,50,0,10110,0.0
2770247,273,2002-01-17,24,80,48,0,10110,0.0
2770248,273,2002-01-18,1,80,49,0,10110,0.0
2770249,273,2002-01-18,2,70,49,0,10110,0.0
2770250,273,2002-01-18,3,50,48,0,10110,0.0
2770251,273,2002-01-18,4,50,49,0,10110,0.0
2770252,273,2002-01-18,5,40,42,0,10110,0.0
2770253,273,2002-01-18,6,30,35,0,10110,0.0
2770254,273,2002-01-18,7,30,27,0,10110,0.0
2770255,273,2002-01-18,8,20,16,0,10110,0.0
2770256,273,2002-01-18,9,20,21,17,10110,0.0
2770257,273,2002-01-18,10,30,38,47,10110,0.0
2770258,273,2002-01-18,11,30,54,81,10110,0.0
2770259,273,2002-01-18,12,40,57,54,10110,597.9120655647303
2770260,273,2002-01-18,13,50,65,85,10110,780.2304380170049
2770261,273,2002-01-18,14,40,64,59,10110,207.2076487426056
2770262,273,2002-01-18,15,40,60,35,10110,28.3187226042762
2770263,273,2002-01-18,16,40,50,7,10110,-65.24520554997976
2770264,273,2002-01-18,17,30,45,0,10110,0.0
2770265,273,2002-01-18,18,60,42,0,10110,0.0
2770266,273,2002-01-18,19,50,41,0,10110,0.0
2770267,273,2002-01-18,20,50,40,0,10110,0.0
2770268,273,2002-01-18,21,50,41,0,10110,0.0
2770269,273,2002-01-18,22,60,39,0,10110,0.0
2770270,273,2002-01-18,23,60,40,0,10110,0.0
2770271,273,2002-01-18,24,70,42,0,10110,0.0
2770272,273,2002-01-19,1,60,45,0,10110,0.0
2770273,273,2002-01-19,2,70,48,0,10110,0.0
2770274,273,2002-01-19,3,70,49,0,10110,0.0
2770275,273,2002-01-19,4,80,51,0,10110,0.0
2770276,273,2002-01-19,5,80,55,0,10110,0.0
2770277,273,2002-01-19,6,80,58,0,10110,0.0
2770278,273,2002-01-19,7,70,65,0,10110,0.0
2770279,273,2002-01-19,8,70,70,0,10110,0.0
2770280,273,2002-01-19,9,60,72,4,10110,0.0
2770281,273,2002-01-19,10,60,79,18,10110,0.0
2770282,273,2002-01-19,11,70,81,18,10110,0.0
2770283,273,2002-01-19,12,80,79,41,10110,269.1018914960782
2770284,273,2002-01-19,13,80,78,85,10110,771.3733021749205
2770285,273,2002-01-19,14,70,74,67,10110,302.3745124546774
2770286,273,2002-01-19,15,70,69,38,10110,40.02258063563834
2770287,273,2002-01-19,16,60,64,9,10110,-53.89618667395913
2770288,273,2002-01-19,17,50,61,0,10110,0.0
2770289,273,2002-01-19,18,50,60,0,10110,0.0
2770290,273,2002-01-19,19,60,52,0,10110,0.0
2770291,273,2002-01-19,20,50,54,0,10110,0.0
2770292,273,2002-01-19,21,60,59,0,10110,0.0
2770293,273,2002-01-19,22,60,54,0,10110,0.0
2770294,273,2002-01-19,23,50,52,0,10110,0.0
2770295,273,2002-01-19,24,50,53,0,10110,0.0
2770296,273,2002-01-20,1,60,53,0,10110,0.0
2770297,273,2002-01-20,2,40,44,0,10110,0.0
2770298,273,2002-01-20,3,50,34,0,10110,0.0
2770299,273,2002-01-20,4,50,33,0,10110,0.0
2770300,273,2002-01-20,5,60,39,0,10110,0.0
2770301,273,2002-01-20,6,60,49,0,10110,0.0
2770302,273,2002-01-20,7,70,54,0,10110,0.0
2770303,273,2002-01-20,8,70,62,0,10110,0.0
2770304,273,2002-01-20,9,60,68,7,10110,0.0
2770305,273,2002-01-20,10,80,75,17,10110,0.0
2770306,273,2002-01-20,11,90,78,10,10110,0.0
2770307,273,2002-01-20,12,100,81,13,10110,-35.56718235204029
2770308,273,2002-01-20,13,100,86,10,10110,-46.33919696686861
2770309,273,2002-01-20,14,100,86,8,10110,-51.04987923933584
2770310,273,2002-01-20,15,100,83,5,10110,-66.72761827206793
2770311,273,2002-01-20,16,110,81,0,10110,0.0
2770312,273,2002-01-20,17,100,82,0,10110,0.0
2770313,273,2002-01-20,18,100,91,0,10110,0.0
2770314,273,2002-01-20,19,120,89,0,10110,0.0
2770315,273,2002-01-20,20,110,90,0,10110,0.0
2770316,273,2002-01-20,21,110,86,0,10110,0.0
2770317,273,2002-01-20,22,100,88,0,10110,0.0
2770318,273,2002-01-20,23,100,89,0,10110,0.0
