,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2762210,273,2001-02-17,3,40,38,0,10110,0.0
2762211,273,2001-02-17,4,40,39,0,10110,0.0
2762212,273,2001-02-17,5,40,38,0,10110,0.0
2762213,273,2001-02-17,6,40,39,0,10110,0.0
2762214,273,2001-02-17,7,30,39,0,10110,0.0
2762215,273,2001-02-17,8,40,39,3,10110,0.0
2762216,273,2001-02-17,9,50,41,15,10110,0.0
2762217,273,2001-02-17,10,50,39,15,10110,0.0
2762218,273,2001-02-17,11,40,41,18,10110,-15.61453780508274
2762219,273,2001-02-17,12,40,43,31,10110,6.105286617831515
2762220,273,2001-02-17,13,40,51,83,10110,202.308663655286
2762221,273,2001-02-17,14,30,51,82,10110,138.6841470645375
2762222,273,2001-02-17,15,30,52,61,10110,53.12358542151853
2762223,273,2001-02-17,16,30,50,28,10110,-0.08444489932158546
2762224,273,2001-02-17,17,40,43,5,10110,-65.26640350690568
2762225,273,2001-02-17,18,40,34,0,10110,0.0
2762226,273,2001-02-17,19,30,30,0,10110,0.0
2762227,273,2001-02-17,20,10,29,0,10110,0.0
2762228,273,2001-02-17,21,10,32,0,10110,0.0
2762229,273,2001-02-17,22,10,34,0,10110,0.0
2762230,273,2001-02-17,23,30,32,0,10110,0.0
2762231,273,2001-02-17,24,30,29,0,10110,0.0
2762232,273,2001-02-18,1,20,29,0,10110,0.0
2762233,273,2001-02-18,2,20,25,0,10110,0.0
2762234,273,2001-02-18,3,20,25,0,10110,0.0
2762235,273,2001-02-18,4,20,26,0,10110,0.0
2762236,273,2001-02-18,5,20,32,0,10110,0.0
2762237,273,2001-02-18,6,30,37,0,10110,0.0
2762238,273,2001-02-18,7,30,29,0,10110,0.0
2762239,273,2001-02-18,8,30,35,15,10110,0.0
2762240,273,2001-02-18,9,20,49,57,10110,0.0
2762241,273,2001-02-18,10,40,63,103,10110,0.0
2762242,273,2001-02-18,11,50,70,90,10110,742.0363743886934
2762243,273,2001-02-18,12,60,67,41,10110,31.04553060984208
2762244,273,2001-02-18,13,50,68,40,10110,15.09926400193826
2762245,273,2001-02-18,14,50,69,33,10110,6.949468963249822
2762246,273,2001-02-18,15,30,72,48,10110,24.12605777017518
2762247,273,2001-02-18,16,40,66,21,10110,-9.881474044126517
2762248,273,2001-02-18,17,40,63,4,10110,-69.55036153147879
2762249,273,2001-02-18,18,30,57,0,10110,0.0
2762250,273,2001-02-18,19,40,54,0,10110,0.0
2762251,273,2001-02-18,20,30,52,0,10110,0.0
2762252,273,2001-02-18,21,30,47,0,10110,0.0
2762253,273,2001-02-18,22,30,44,0,10110,0.0
2762254,273,2001-02-18,23,40,45,0,10110,0.0
2762255,273,2001-02-18,24,40,38,0,10110,0.0
2762256,273,2001-02-19,1,30,28,0,10110,0.0
2762257,273,2001-02-19,2,30,30,0,10110,0.0
2762258,273,2001-02-19,3,40,29,0,10110,0.0
2762259,273,2001-02-19,4,30,28,0,10110,0.0
2762260,273,2001-02-19,5,30,25,0,10110,0.0
2762261,273,2001-02-19,6,20,23,0,10110,0.0
2762262,273,2001-02-19,7,50,39,0,10110,0.0
2762263,273,2001-02-19,8,50,41,13,10110,0.0
2762264,273,2001-02-19,9,60,53,64,10110,0.0
2762265,273,2001-02-19,10,70,50,23,10110,0.0
2762266,273,2001-02-19,11,70,48,59,10110,497.5287829916738
2762267,273,2001-02-19,12,50,50,35,10110,13.23072106485068
2762268,273,2001-02-19,13,60,56,76,10110,133.4255469078393
2762269,273,2001-02-19,14,60,56,33,10110,7.097059009101071
2762270,273,2001-02-19,15,50,54,11,10110,-27.04837206574502
2762271,273,2001-02-19,16,60,50,5,10110,-50.22802281470334
2762272,273,2001-02-19,17,50,53,3,10110,-73.9599703213825
2762273,273,2001-02-19,18,60,55,0,10110,0.0
2762274,273,2001-02-19,19,60,56,0,10110,0.0
2762275,273,2001-02-19,20,60,59,0,10110,0.0
2762276,273,2001-02-19,21,50,59,0,10110,0.0
2762277,273,2001-02-19,22,50,56,0,10110,0.0
2762278,273,2001-02-19,23,40,46,0,10110,0.0
2762279,273,2001-02-19,24,40,40,0,10110,0.0
2762280,273,2001-02-20,1,40,38,0,10110,0.0
2762281,273,2001-02-20,2,30,36,0,10110,0.0
2762282,273,2001-02-20,3,30,35,0,10110,0.0
2762283,273,2001-02-20,4,40,36,0,10110,0.0
2762284,273,2001-02-20,5,50,38,0,10110,0.0
2762285,273,2001-02-20,6,30,35,0,10110,0.0
2762286,273,2001-02-20,7,30,34,0,10110,0.0
2762287,273,2001-02-20,8,40,46,14,10110,0.0
2762288,273,2001-02-20,9,40,54,38,10110,0.0
2762289,273,2001-02-20,10,40,58,36,10110,0.0
2762290,273,2001-02-20,11,50,67,83,10110,757.6191474158351
2762291,273,2001-02-20,12,60,68,79,10110,310.8366016022162
2762292,273,2001-02-20,13,70,71,71,10110,99.45863267227907
2762293,273,2001-02-20,14,70,72,87,10110,146.0436063845166
2762294,273,2001-02-20,15,60,71,57,10110,37.88102245236994
2762295,273,2001-02-20,16,60,64,32,10110,5.204055187732171
2762296,273,2001-02-20,17,50,60,7,10110,-52.99180230479119
2762297,273,2001-02-20,18,50,56,0,10110,0.0
2762298,273,2001-02-20,19,50,53,0,10110,0.0
2762299,273,2001-02-20,20,50,50,0,10110,0.0
2762300,273,2001-02-20,21,70,51,0,10110,0.0
2762301,273,2001-02-20,22,60,50,0,10110,0.0
2762302,273,2001-02-20,23,60,50,0,10110,0.0
2762303,273,2001-02-20,24,60,50,0,10110,0.0
2762304,273,2001-02-21,1,50,50,0,10110,0.0
2762305,273,2001-02-21,2,60,51,0,10110,0.0
2762306,273,2001-02-21,3,60,52,0,10110,0.0
2762307,273,2001-02-21,4,60,56,0,10110,0.0
2762308,273,2001-02-21,5,60,62,0,10110,0.0
2762309,273,2001-02-21,6,60,64,0,10110,0.0
2762310,273,2001-02-21,7,60,61,0,10110,0.0
2762311,273,2001-02-21,8,50,62,6,10110,0.0
2762312,273,2001-02-21,9,40,64,18,10110,0.0
2762313,273,2001-02-21,10,50,67,30,10110,0.0
2762314,273,2001-02-21,11,60,75,75,10110,745.811250243941
2762315,273,2001-02-21,12,70,82,117,10110,838.2320418546443
2762316,273,2001-02-21,13,80,84,134,10110,749.6542711289685
2762317,273,2001-02-21,14,80,80,104,10110,254.9537075797636
2762318,273,2001-02-21,15,70,77,55,10110,32.97197350625922
2762319,273,2001-02-21,16,60,71,18,10110,-14.11971322005971
2762320,273,2001-02-21,17,60,66,5,10110,-61.25812468413437
2762321,273,2001-02-21,18,50,63,0,10110,0.0
2762322,273,2001-02-21,19,50,62,0,10110,0.0
2762323,273,2001-02-21,20,50,60,0,10110,0.0
2762324,273,2001-02-21,21,50,55,0,10110,0.0
2762325,273,2001-02-21,22,50,50,0,10110,0.0
2762326,273,2001-02-21,23,50,45,0,10110,0.0
2762327,273,2001-02-21,24,40,44,0,10110,0.0
2762328,273,2001-02-22,1,50,42,0,10110,0.0
2762329,273,2001-02-22,2,50,44,0,10110,0.0
2762330,273,2001-02-22,3,60,47,0,10110,0.0
2762331,273,2001-02-22,4,70,53,0,10110,0.0
2762332,273,2001-02-22,5,70,49,0,10110,0.0
2762333,273,2001-02-22,6,60,47,0,10110,0.0
2762334,273,2001-02-22,7,70,47,1,10110,0.0
2762335,273,2001-02-22,8,70,51,19,10110,0.0
2762336,273,2001-02-22,9,80,57,53,10110,0.0
2762337,273,2001-02-22,10,80,64,87,10110,0.0
2762338,273,2001-02-22,11,90,66,107,10110,754.9323598405643
2762339,273,2001-02-22,12,90,75,140,10110,871.1821222087317
2762340,273,2001-02-22,13,100,67,105,10110,338.7705864450547
2762341,273,2001-02-22,14,100,72,121,10110,398.2913973946318
2762342,273,2001-02-22,15,100,50,99,10110,218.054522284454
2762343,273,2001-02-22,16,90,51,17,10110,-15.662407581878
2762344,273,2001-02-22,17,90,43,2,10110,-75.85680645368996
2762345,273,2001-02-22,18,70,45,0,10110,0.0
2762346,273,2001-02-22,19,50,43,0,10110,0.0
2762347,273,2001-02-22,20,50,42,0,10110,0.0
2762348,273,2001-02-22,21,50,39,0,10110,0.0
2762349,273,2001-02-22,22,60,37,0,10110,0.0
2762350,273,2001-02-22,23,50,38,0,10110,0.0
2762351,273,2001-02-22,24,50,40,0,10110,0.0
2762352,273,2001-02-23,1,70,33,0,10110,0.0
2762353,273,2001-02-23,2,60,21,0,10110,0.0
2762354,273,2001-02-23,3,40,24,0,10110,0.0
2762355,273,2001-02-23,4,40,23,0,10110,0.0
2762356,273,2001-02-23,5,60,10,0,10110,0.0
2762357,273,2001-02-23,6,40,7,0,10110,0.0
2762358,273,2001-02-23,7,40,7,1,10110,0.0
2762359,273,2001-02-23,8,30,0,25,10110,0.0
2762360,273,2001-02-23,9,40,21,86,10110,0.0
2762361,273,2001-02-23,10,50,31,121,10110,0.0
2762362,273,2001-02-23,11,50,40,144,10110,-113.7559757769769
2762363,273,2001-02-23,12,50,40,103,10110,585.1567557856074
2762364,273,2001-02-23,13,40,38,145,10110,836.2263537736312
2762365,273,2001-02-23,14,30,14,49,10110,22.63218598916334
2762366,273,2001-02-23,15,10,37,93,10110,167.7990025069458
2762367,273,2001-02-23,16,30,30,29,10110,2.069129841875661
2762368,273,2001-02-23,17,20,22,11,10110,-36.15119937086059
2762369,273,2001-02-23,18,20,13,0,10110,0.0
2762370,273,2001-02-23,19,20,11,0,10110,0.0
2762371,273,2001-02-23,20,20,3,0,10110,0.0
2762372,273,2001-02-23,21,20,-2,0,10110,0.0
2762373,273,2001-02-23,22,40,-7,0,10110,0.0
2762374,273,2001-02-23,23,50,-16,0,10110,0.0
2762375,273,2001-02-23,24,50,-19,0,10110,0.0
2762376,273,2001-02-24,1,50,-21,0,10110,0.0
2762377,273,2001-02-24,2,50,-22,0,10110,0.0
2762378,273,2001-02-24,3,40,-21,0,10110,0.0
2762379,273,2001-02-24,4,40,-34,0,10110,0.0
2762380,273,2001-02-24,5,30,-42,0,10110,0.0
2762381,273,2001-02-24,6,30,-52,0,10110,0.0
2762382,273,2001-02-24,7,20,-67,1,10110,0.0
2762383,273,2001-02-24,8,20,-59,34,10110,0.0
2762384,273,2001-02-24,9,20,-40,88,10110,0.0
2762385,273,2001-02-24,10,20,-26,150,10110,0.0
2762386,273,2001-02-24,11,10,-6,178,10110,-3177.465585043744
2762387,273,2001-02-24,12,10,-2,182,10110,696.4215697932522
2762388,273,2001-02-24,13,10,6,177,10110,925.8947808343239
2762389,273,2001-02-24,14,20,6,154,10110,773.4599426973479
2762390,273,2001-02-24,15,30,7,110,10110,281.7396539352122
2762391,273,2001-02-24,16,40,7,69,10110,87.75465359968183
2762392,273,2001-02-24,17,40,4,12,10110,-32.58009189917695
2762393,273,2001-02-24,18,30,3,0,10110,0.0
2762394,273,2001-02-24,19,30,2,0,10110,0.0
2762395,273,2001-02-24,20,30,11,0,10110,0.0
2762396,273,2001-02-24,21,50,2,0,10110,0.0
2762397,273,2001-02-24,22,40,0,0,10110,0.0
2762398,273,2001-02-24,23,30,0,0,10110,0.0
2762399,273,2001-02-24,24,40,9,0,10110,0.0
2762400,273,2001-02-25,1,30,5,0,10110,0.0
2762401,273,2001-02-25,2,40,6,0,10110,0.0
2762402,273,2001-02-25,3,40,3,0,10110,0.0
2762403,273,2001-02-25,4,30,1,0,10110,0.0
2762404,273,2001-02-25,5,30,-5,0,10110,0.0
2762405,273,2001-02-25,6,10,-6,0,10110,0.0
2762406,273,2001-02-25,7,40,-13,1,10110,0.0
2762407,273,2001-02-25,8,40,-6,17,10110,0.0
2762408,273,2001-02-25,9,50,1,74,10110,0.0
2762409,273,2001-02-25,10,50,1,74,10110,0.0
2762410,273,2001-02-25,11,50,8,145,10110,173.2379510231699
2762411,273,2001-02-25,12,50,3,38,10110,14.79866755083102
2762412,273,2001-02-25,13,30,20,157,10110,896.4678601729735
2762413,273,2001-02-25,14,30,31,156,10110,772.6962926896701
2762414,273,2001-02-25,15,40,36,117,10110,329.3329590797101
2762415,273,2001-02-25,16,40,27,47,10110,23.6744561351792
2762416,273,2001-02-25,17,40,19,9,10110,-41.65628278704843
2762417,273,2001-02-25,18,30,10,0,10110,0.0
2762418,273,2001-02-25,19,30,7,0,10110,0.0
2762419,273,2001-02-25,20,30,6,0,10110,0.0
2762420,273,2001-02-25,21,30,8,0,10110,0.0
2762421,273,2001-02-25,22,30,6,0,10110,0.0
2762422,273,2001-02-25,23,30,10,0,10110,0.0
2762423,273,2001-02-25,24,30,14,0,10110,0.0
2762424,273,2001-02-26,1,30,0,0,10110,0.0
2762425,273,2001-02-26,2,30,3,0,10110,0.0
2762426,273,2001-02-26,3,30,4,0,10110,0.0
2762427,273,2001-02-26,4,20,5,0,10110,0.0
2762428,273,2001-02-26,5,30,8,0,10110,0.0
2762429,273,2001-02-26,6,30,3,0,10110,0.0
2762430,273,2001-02-26,7,30,0,1,10110,0.0
2762431,273,2001-02-26,8,20,-4,21,10110,0.0
2762432,273,2001-02-26,9,20,13,105,10110,0.0
2762433,273,2001-02-26,10,20,27,106,10110,0.0
2762434,273,2001-02-26,11,30,37,156,10110,-208.4002423964489
2762435,273,2001-02-26,12,40,46,204,10110,390.6278162871932
2762436,273,2001-02-26,13,40,49,181,10110,931.4317991998133
2762437,273,2001-02-26,14,40,42,103,10110,193.8312828610583
2762438,273,2001-02-26,15,40,35,58,10110,33.22996449573607
2762439,273,2001-02-26,16,30,33,36,10110,9.93507294886818
2762440,273,2001-02-26,17,20,31,15,10110,-23.75287770961044
2762441,273,2001-02-26,18,40,19,0,10110,0.0
2762442,273,2001-02-26,19,40,11,0,10110,0.0
2762443,273,2001-02-26,20,40,5,0,10110,0.0
2762444,273,2001-02-26,21,40,8,0,10110,0.0
2762445,273,2001-02-26,22,50,9,0,10110,0.0
2762446,273,2001-02-26,23,50,9,0,10110,0.0
2762447,273,2001-02-26,24,50,6,0,10110,0.0
2762448,273,2001-02-27,1,60,3,0,10110,0.0
2762449,273,2001-02-27,2,60,-3,0,10110,0.0
2762450,273,2001-02-27,3,70,-4,0,10110,0.0
2762451,273,2001-02-27,4,70,-6,0,10110,0.0
2762452,273,2001-02-27,5,60,-8,0,10110,0.0
2762453,273,2001-02-27,6,70,-9,0,10110,0.0
2762454,273,2001-02-27,7,70,-9,3,10110,0.0
2762455,273,2001-02-27,8,80,-6,26,10110,0.0
2762456,273,2001-02-27,9,70,2,81,10110,0.0
2762457,273,2001-02-27,10,70,11,110,10110,0.0
2762458,273,2001-02-27,11,70,21,116,10110,794.7567293124912
2762459,273,2001-02-27,12,60,28,114,10110,638.3928804237178
2762460,273,2001-02-27,13,60,36,133,10110,557.6717388133261
2762461,273,2001-02-27,14,60,37,102,10110,178.8308941781853
2762462,273,2001-02-27,15,50,42,77,10110,73.69330177077448
2762463,273,2001-02-27,16,50,36,46,10110,21.19489739799567
2762464,273,2001-02-27,17,40,28,15,10110,-23.36008014026287
2762465,273,2001-02-27,18,30,22,1,10110,-110.8111162177899
2762466,273,2001-02-27,19,40,21,0,10110,0.0
2762467,273,2001-02-27,20,20,17,0,10110,0.0
2762468,273,2001-02-27,21,20,14,0,10110,0.0
2762469,273,2001-02-27,22,30,9,0,10110,0.0
2762470,273,2001-02-27,23,30,10,0,10110,0.0
2762471,273,2001-02-27,24,20,10,0,10110,0.0
2762472,273,2001-02-28,1,20,11,0,10110,0.0
2762473,273,2001-02-28,2,20,12,0,10110,0.0
2762474,273,2001-02-28,3,20,12,0,10110,0.0
2762475,273,2001-02-28,4,30,12,0,10110,0.0
2762476,273,2001-02-28,5,30,10,0,10110,0.0
2762477,273,2001-02-28,6,20,14,0,10110,0.0
2762478,273,2001-02-28,7,30,10,1,10110,0.0
2762479,273,2001-02-28,8,30,8,18,10110,0.0
2762480,273,2001-02-28,9,40,13,36,10110,0.0
2762481,273,2001-02-28,10,20,27,42,10110,0.0
2762482,273,2001-02-28,11,30,49,134,10110,705.3797290968548
2762483,273,2001-02-28,12,30,47,67,10110,106.717402991735
2762484,273,2001-02-28,13,30,60,102,10110,227.2500523116129
2762485,273,2001-02-28,14,40,64,98,10110,148.9215964372417
2762486,273,2001-02-28,15,40,62,70,10110,52.72358197522543
2762487,273,2001-02-28,16,40,52,47,10110,22.08645880610695
2762488,273,2001-02-28,17,40,41,16,10110,-20.70220273354415
2762489,273,2001-02-28,18,30,27,0,10110,0.0
2762490,273,2001-02-28,19,30,22,0,10110,0.0
2762491,273,2001-02-28,20,20,8,0,10110,0.0
2762492,273,2001-02-28,21,20,3,0,10110,0.0
2762493,273,2001-02-28,22,20,0,0,10110,0.0
2762494,273,2001-02-28,23,20,0,0,10110,0.0
2762495,273,2001-02-28,24,20,1,0,10110,0.0
2762496,273,2001-03-01,1,20,1,0,10110,0.0
2762497,273,2001-03-01,2,20,-1,0,10110,0.0
2762498,273,2001-03-01,3,20,-2,0,10110,0.0
2762499,273,2001-03-01,4,20,-3,0,10110,0.0
2762500,273,2001-03-01,5,20,-3,0,10110,0.0
2762501,273,2001-03-01,6,30,-1,0,10110,0.0
2762502,273,2001-03-01,7,20,0,0,10110,0.0
2762503,273,2001-03-01,8,20,1,9,10110,0.0
2762504,273,2001-03-01,9,30,3,22,10110,0.0
2762505,273,2001-03-01,10,30,9,30,10110,0.0
2762506,273,2001-03-01,11,30,14,32,10110,16.95638152896078
2762507,273,2001-03-01,12,30,19,28,10110,0.4750511790666917
2762508,273,2001-03-01,13,30,20,41,10110,14.87300002781869
2762509,273,2001-03-01,14,30,19,24,10110,-0.4020710457382077
2762510,273,2001-03-01,15,30,16,17,10110,-11.0207909682035
2762511,273,2001-03-01,16,30,15,9,10110,-31.34447622438189
2762512,273,2001-03-01,17,20,14,5,10110,-54.0527385330056
2762513,273,2001-03-01,18,20,12,0,10110,0.0
2762514,273,2001-03-01,19,20,12,0,10110,0.0
2762515,273,2001-03-01,20,20,11,0,10110,0.0
2762516,273,2001-03-01,21,30,13,0,10110,0.0
2762517,273,2001-03-01,22,30,12,0,10110,0.0
2762518,273,2001-03-01,23,30,12,0,10110,0.0
2762519,273,2001-03-01,24,10,8,0,10110,0.0
2762520,273,2001-03-02,1,20,8,0,10110,0.0
2762521,273,2001-03-02,2,10,8,0,10110,0.0
2762522,273,2001-03-02,3,10,5,0,10110,0.0
2762523,273,2001-03-02,4,10,5,0,10110,0.0
2762524,273,2001-03-02,5,20,4,0,10110,0.0
2762525,273,2001-03-02,6,20,1,0,10110,0.0
2762526,273,2001-03-02,7,20,2,1,10110,0.0
2762527,273,2001-03-02,8,20,1,11,10110,0.0
2762528,273,2001-03-02,9,20,8,65,10110,0.0
2762529,273,2001-03-02,10,30,18,87,10110,0.0
2762530,273,2001-03-02,11,20,20,109,10110,815.2794476764527
2762531,273,2001-03-02,12,40,17,80,10110,176.1050834843878
2762532,273,2001-03-02,13,50,14,66,10110,48.75121119607665
2762533,273,2001-03-02,14,40,16,58,10110,29.82644611710322
2762534,273,2001-03-02,15,40,14,35,10110,10.5358756211715
2762535,273,2001-03-02,16,50,13,46,10110,20.17404000582062
2762536,273,2001-03-02,17,50,6,23,10110,-7.316831804404198
2762537,273,2001-03-02,18,40,-1,1,10110,-104.4212299781727
2762538,273,2001-03-02,19,50,-3,0,10110,0.0
2762539,273,2001-03-02,20,70,-8,0,10110,0.0
2762540,273,2001-03-02,21,70,-12,0,10110,0.0
2762541,273,2001-03-02,22,60,-17,0,10110,0.0
2762542,273,2001-03-02,23,40,-24,0,10110,0.0
2762543,273,2001-03-02,24,40,-27,0,10110,0.0
2762544,273,2001-03-03,1,30,-33,0,10110,0.0
2762545,273,2001-03-03,2,40,-34,0,10110,0.0
2762546,273,2001-03-03,3,30,-36,0,10110,0.0
2762547,273,2001-03-03,4,40,-36,0,10110,0.0
2762548,273,2001-03-03,5,30,-36,0,10110,0.0
2762549,273,2001-03-03,6,30,-39,0,10110,0.0
2762550,273,2001-03-03,7,30,-38,2,10110,0.0
2762551,273,2001-03-03,8,20,-33,34,10110,0.0
2762552,273,2001-03-03,9,40,-14,82,10110,0.0
2762553,273,2001-03-03,10,40,-12,110,10110,0.0
2762554,273,2001-03-03,11,40,-8,103,10110,819.7581191354369
2762555,273,2001-03-03,12,30,-5,97,10110,316.9494403252404
2762556,273,2001-03-03,13,30,-3,82,10110,93.25856162858557
2762557,273,2001-03-03,14,30,-1,77,10110,59.95579035483265
2762558,273,2001-03-03,15,30,-2,61,10110,33.61434756431112
2762559,273,2001-03-03,16,30,-3,38,10110,12.15134985385352
2762560,273,2001-03-03,17,30,-6,14,10110,-24.12400538993885
2762561,273,2001-03-03,18,30,-9,0,10110,0.0
2762562,273,2001-03-03,19,30,-12,0,10110,0.0
2762563,273,2001-03-03,20,30,-15,0,10110,0.0
2762564,273,2001-03-03,21,30,-16,0,10110,0.0
2762565,273,2001-03-03,22,30,-16,0,10110,0.0
2762566,273,2001-03-03,23,30,-17,0,10110,0.0
2762567,273,2001-03-03,24,40,-18,0,10110,0.0
2762568,273,2001-03-04,1,50,-9,0,10110,0.0
2762569,273,2001-03-04,2,60,-7,0,10110,0.0
2762570,273,2001-03-04,3,50,-7,0,10110,0.0
2762571,273,2001-03-04,4,50,-9,0,10110,0.0
2762572,273,2001-03-04,5,40,-12,0,10110,0.0
2762573,273,2001-03-04,6,50,-12,0,10110,0.0
2762574,273,2001-03-04,7,50,-10,2,10110,0.0
2762575,273,2001-03-04,8,60,-6,13,10110,0.0
2762576,273,2001-03-04,9,60,-2,27,10110,0.0
2762577,273,2001-03-04,10,50,4,57,10110,0.0
2762578,273,2001-03-04,11,60,5,69,10110,309.1857636349059
2762579,273,2001-03-04,12,50,12,86,10110,200.6043247502826
2762580,273,2001-03-04,13,50,19,103,10110,192.6111155638727
2762581,273,2001-03-04,14,50,22,100,10110,133.0299761115266
2762582,273,2001-03-04,15,40,28,93,10110,110.7285926776319
2762583,273,2001-03-04,16,50,20,41,10110,14.90446022949446
2762584,273,2001-03-04,17,50,16,8,10110,-40.71449769393791
2762585,273,2001-03-04,18,40,14,0,10110,0.0
2762586,273,2001-03-04,19,40,14,0,10110,0.0
2762587,273,2001-03-04,20,20,13,0,10110,0.0
2762588,273,2001-03-04,21,20,14,0,10110,0.0
2762589,273,2001-03-04,22,20,13,0,10110,0.0
2762590,273,2001-03-04,23,20,13,0,10110,0.0
2762591,273,2001-03-04,24,20,10,0,10110,0.0
2762592,273,2001-03-05,1,20,11,0,10110,0.0
2762593,273,2001-03-05,2,20,3,0,10110,0.0
2762594,273,2001-03-05,3,20,1,0,10110,0.0
2762595,273,2001-03-05,4,20,2,0,10110,0.0
2762596,273,2001-03-05,5,10,3,0,10110,0.0
2762597,273,2001-03-05,6,10,3,0,10110,0.0
2762598,273,2001-03-05,7,10,6,3,10110,0.0
2762599,273,2001-03-05,8,20,12,36,10110,0.0
2762600,273,2001-03-05,9,30,21,87,10110,0.0
2762601,273,2001-03-05,10,30,28,133,10110,0.0
2762602,273,2001-03-05,11,30,31,130,10110,829.0403151315716
2762603,273,2001-03-05,12,30,34,94,10110,255.7138298200019
2762604,273,2001-03-05,13,30,39,157,10110,728.4373833011589
2762605,273,2001-03-05,14,30,40,58,10110,28.61245439267518
2762606,273,2001-03-05,15,30,40,37,10110,12.61414335374691
2762607,273,2001-03-05,16,30,38,38,10110,12.31697924388011
2762608,273,2001-03-05,17,30,29,28,10110,0.2473006068984069
2762609,273,2001-03-05,18,20,7,1,10110,-98.59664878900428
2762610,273,2001-03-05,19,20,1,0,10110,0.0
2762611,273,2001-03-05,20,20,-2,0,10110,0.0
2762612,273,2001-03-05,21,30,3,0,10110,0.0
2762613,273,2001-03-05,22,40,0,0,10110,0.0
2762614,273,2001-03-05,23,30,-4,0,10110,0.0
2762615,273,2001-03-05,24,40,-9,0,10110,0.0
2762616,273,2001-03-06,1,30,-11,0,10110,0.0
2762617,273,2001-03-06,2,30,-16,0,10110,0.0
2762618,273,2001-03-06,3,30,-18,0,10110,0.0
2762619,273,2001-03-06,4,40,-17,0,10110,0.0
2762620,273,2001-03-06,5,50,-19,0,10110,0.0
2762621,273,2001-03-06,6,50,-20,0,10110,0.0
2762622,273,2001-03-06,7,40,-19,6,10110,0.0
2762623,273,2001-03-06,8,40,-7,43,10110,0.0
2762624,273,2001-03-06,9,50,6,98,10110,0.0
2762625,273,2001-03-06,10,50,28,144,10110,-8834.33240104399
2762626,273,2001-03-06,11,60,42,172,10110,312.4828056662782
2762627,273,2001-03-06,12,50,57,193,10110,874.8060134167914
2762628,273,2001-03-06,13,50,68,190,10110,945.3763602787344
2762629,273,2001-03-06,14,60,75,170,10110,713.6124205643408
2762630,273,2001-03-06,15,70,77,133,10110,337.7716813623414
2762631,273,2001-03-06,16,70,68,70,10110,58.49646100420067
2762632,273,2001-03-06,17,50,55,27,10110,-0.9019831881153703
2762633,273,2001-03-06,18,50,41,3,10110,-82.24513739457741
2762634,273,2001-03-06,19,50,36,0,10110,0.0
2762635,273,2001-03-06,20,70,31,0,10110,0.0
2762636,273,2001-03-06,21,70,21,0,10110,0.0
2762637,273,2001-03-06,22,60,13,0,10110,0.0
2762638,273,2001-03-06,23,60,10,0,10110,0.0
2762639,273,2001-03-06,24,50,11,0,10110,0.0
2762640,273,2001-03-07,1,60,8,0,10110,0.0
2762641,273,2001-03-07,2,60,7,0,10110,0.0
2762642,273,2001-03-07,3,50,9,0,10110,0.0
2762643,273,2001-03-07,4,60,9,0,10110,0.0
2762644,273,2001-03-07,5,60,11,0,10110,0.0
2762645,273,2001-03-07,6,60,11,0,10110,0.0
2762646,273,2001-03-07,7,70,12,1,10110,0.0
2762647,273,2001-03-07,8,60,11,3,10110,0.0
2762648,273,2001-03-07,9,50,20,7,10110,0.0
2762649,273,2001-03-07,10,60,28,14,10110,-26.92777146262054
2762650,273,2001-03-07,11,50,46,42,10110,38.62822177833928
2762651,273,2001-03-07,12,40,70,84,10110,155.8251916843613
2762652,273,2001-03-07,13,50,86,122,10110,294.881504912242
2762653,273,2001-03-07,14,40,97,82,10110,62.73092181329896
2762654,273,2001-03-07,15,30,102,40,10110,15.09611603140957
2762655,273,2001-03-07,16,40,100,13,10110,-19.31327381998878
2762656,273,2001-03-07,17,50,99,9,10110,-35.80239668430387
2762657,273,2001-03-07,18,40,95,1,10110,-95.0030940789939
2762658,273,2001-03-07,19,30,84,0,10110,0.0
2762659,273,2001-03-07,20,30,75,0,10110,0.0
2762660,273,2001-03-07,21,30,77,0,10110,0.0
2762661,273,2001-03-07,22,40,73,0,10110,0.0
2762662,273,2001-03-07,23,30,73,0,10110,0.0
2762663,273,2001-03-07,24,20,61,0,10110,0.0
2762664,273,2001-03-08,1,40,70,0,10110,0.0
2762665,273,2001-03-08,2,20,67,0,10110,0.0
2762666,273,2001-03-08,3,20,60,0,10110,0.0
2762667,273,2001-03-08,4,30,63,0,10110,0.0
2762668,273,2001-03-08,5,40,64,0,10110,0.0
2762669,273,2001-03-08,6,30,60,0,10110,0.0
2762670,273,2001-03-08,7,20,61,4,10110,0.0
2762671,273,2001-03-08,8,40,66,18,10110,0.0
2762672,273,2001-03-08,9,30,76,24,10110,0.0
2762673,273,2001-03-08,10,30,84,45,10110,386.9120636414708
2762674,273,2001-03-08,11,40,91,57,10110,118.2727813036632
2762675,273,2001-03-08,12,40,91,38,10110,12.12596260049115
2762676,273,2001-03-08,13,40,93,38,10110,13.19973876786976
2762677,273,2001-03-08,14,30,95,22,10110,-1.412964156956399
2762678,273,2001-03-08,15,40,98,17,10110,-9.16908115763142
2762679,273,2001-03-08,16,40,94,15,10110,-14.95489117207789
2762680,273,2001-03-08,17,50,92,5,10110,-48.66338681540774
2762681,273,2001-03-08,18,60,89,0,10110,0.0
2762682,273,2001-03-08,19,60,90,0,10110,0.0
