,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2866418,273,2013-01-07,3,40,69,0,10110,0.0
2866419,273,2013-01-07,4,20,70,0,10110,0.0
2866420,273,2013-01-07,5,20,72,0,10110,0.0
2866421,273,2013-01-07,6,30,72,0,10110,0.0
2866422,273,2013-01-07,7,40,73,0,10110,0.0
2866423,273,2013-01-07,8,30,75,1,10110,0.0
2866424,273,2013-01-07,9,30,75,2,10110,0.0
2866425,273,2013-01-07,10,30,78,10,10110,0.0
2866426,273,2013-01-07,11,40,79,12,10110,0.0
2866427,273,2013-01-07,12,30,80,10,10110,0.0
2866428,273,2013-01-07,13,30,80,7,10110,-65.313928884459
2866429,273,2013-01-07,14,30,79,6,10110,-66.51501420862363
2866430,273,2013-01-07,15,40,74,3,10110,-88.56285315364242
2866431,273,2013-01-07,16,50,70,1,10110,-125.9457681733124
2866432,273,2013-01-07,17,30,72,0,10110,0.0
2866433,273,2013-01-07,18,40,68,0,10110,0.0
2866434,273,2013-01-07,19,50,65,0,10110,0.0
2866435,273,2013-01-07,20,40,65,0,10110,0.0
2866436,273,2013-01-07,21,50,63,0,10110,0.0
2866437,273,2013-01-07,22,50,62,0,10110,0.0
2866438,273,2013-01-07,23,50,62,0,10110,0.0
2866439,273,2013-01-07,24,50,62,0,10110,0.0
2866440,273,2013-01-08,1,40,63,0,10110,0.0
2866441,273,2013-01-08,2,40,64,0,10110,0.0
2866442,273,2013-01-08,3,40,65,0,10110,0.0
2866443,273,2013-01-08,4,40,64,0,10110,0.0
2866444,273,2013-01-08,5,40,64,0,10110,0.0
2866445,273,2013-01-08,6,40,65,0,10110,0.0
2866446,273,2013-01-08,7,40,65,0,10110,0.0
2866447,273,2013-01-08,8,40,67,1,10110,0.0
2866448,273,2013-01-08,9,40,70,6,10110,0.0
2866449,273,2013-01-08,10,40,79,15,10110,0.0
2866450,273,2013-01-08,11,40,81,25,10110,0.0
2866451,273,2013-01-08,12,40,85,17,10110,0.0
2866452,273,2013-01-08,13,40,88,23,10110,-1.874093453814631
2866453,273,2013-01-08,14,50,89,14,10110,-32.24434506684519
2866454,273,2013-01-08,15,50,88,14,10110,-32.68834686627831
2866455,273,2013-01-08,16,30,86,2,10110,-113.5311638040572
2866456,273,2013-01-08,17,20,82,0,10110,0.0
2866457,273,2013-01-08,18,30,82,0,10110,0.0
2866458,273,2013-01-08,19,30,80,0,10110,0.0
2866459,273,2013-01-08,20,30,79,0,10110,0.0
2866460,273,2013-01-08,21,40,78,0,10110,0.0
2866461,273,2013-01-08,22,40,76,0,10110,0.0
2866462,273,2013-01-08,23,40,76,0,10110,0.0
2866463,273,2013-01-08,24,40,74,0,10110,0.0
2866464,273,2013-01-09,1,50,71,0,10110,0.0
2866465,273,2013-01-09,2,50,70,0,10110,0.0
2866466,273,2013-01-09,3,50,70,0,10110,0.0
2866467,273,2013-01-09,4,50,70,0,10110,0.0
2866468,273,2013-01-09,5,50,69,0,10110,0.0
2866469,273,2013-01-09,6,50,70,0,10110,0.0
2866470,273,2013-01-09,7,40,71,0,10110,0.0
2866471,273,2013-01-09,8,50,72,0,10110,0.0
2866472,273,2013-01-09,9,40,74,1,10110,0.0
2866473,273,2013-01-09,10,40,78,3,10110,0.0
2866474,273,2013-01-09,11,60,79,6,10110,0.0
2866475,273,2013-01-09,12,50,80,13,10110,0.0
2866476,273,2013-01-09,13,40,79,17,10110,-22.74628655645408
2866477,273,2013-01-09,14,40,80,16,10110,-26.10748874902679
2866478,273,2013-01-09,15,40,73,9,10110,-52.17231762066231
2866479,273,2013-01-09,16,40,71,1,10110,-123.3737608417357
2866480,273,2013-01-09,17,30,70,0,10110,0.0
2866481,273,2013-01-09,18,30,68,0,10110,0.0
2866482,273,2013-01-09,19,30,63,0,10110,0.0
2866483,273,2013-01-09,20,40,60,0,10110,0.0
2866484,273,2013-01-09,21,30,55,0,10110,0.0
2866485,273,2013-01-09,22,20,51,0,10110,0.0
2866486,273,2013-01-09,23,20,56,0,10110,0.0
2866487,273,2013-01-09,24,30,53,0,10110,0.0
2866488,273,2013-01-10,1,30,51,0,10110,0.0
2866489,273,2013-01-10,2,30,54,0,10110,0.0
2866490,273,2013-01-10,3,30,55,0,10110,0.0
2866491,273,2013-01-10,4,20,50,0,10110,0.0
2866492,273,2013-01-10,5,30,52,0,10110,0.0
2866493,273,2013-01-10,6,20,44,0,10110,0.0
2866494,273,2013-01-10,7,20,46,0,10110,0.0
2866495,273,2013-01-10,8,20,42,1,10110,0.0
2866496,273,2013-01-10,9,30,47,10,10110,0.0
2866497,273,2013-01-10,10,30,63,37,10110,0.0
2866498,273,2013-01-10,11,50,68,45,10110,0.0
2866499,273,2013-01-10,12,60,71,45,10110,0.0
2866500,273,2013-01-10,13,60,73,42,10110,133.7781695043835
2866501,273,2013-01-10,14,70,75,60,10110,297.473254501179
2866502,273,2013-01-10,15,60,66,7,10110,-61.7588791290415
2866503,273,2013-01-10,16,50,47,1,10110,-122.0353219620576
2866504,273,2013-01-10,17,40,41,0,10110,0.0
2866505,273,2013-01-10,18,40,36,0,10110,0.0
2866506,273,2013-01-10,19,50,20,0,10110,0.0
2866507,273,2013-01-10,20,40,5,0,10110,0.0
2866508,273,2013-01-10,21,30,-1,0,10110,0.0
2866509,273,2013-01-10,22,20,-3,0,10110,0.0
2866510,273,2013-01-10,23,10,-1,0,10110,0.0
2866511,273,2013-01-10,24,10,-2,0,10110,0.0
2866512,273,2013-01-11,1,10,5,0,10110,0.0
2866513,273,2013-01-11,2,10,9,0,10110,0.0
2866514,273,2013-01-11,3,10,14,0,10110,0.0
2866515,273,2013-01-11,4,20,11,0,10110,0.0
2866516,273,2013-01-11,5,20,13,0,10110,0.0
2866517,273,2013-01-11,6,10,12,0,10110,0.0
2866518,273,2013-01-11,7,0,9,0,10110,0.0
2866519,273,2013-01-11,8,10,10,1,10110,0.0
2866520,273,2013-01-11,9,10,13,9,10110,0.0
2866521,273,2013-01-11,10,20,19,34,10110,0.0
2866522,273,2013-01-11,11,20,29,75,10110,0.0
2866523,273,2013-01-11,12,20,31,48,10110,0.0
2866524,273,2013-01-11,13,20,32,41,10110,117.505631068699
2866525,273,2013-01-11,14,20,30,23,10110,-7.831396642679317
2866526,273,2013-01-11,15,10,29,14,10110,-32.39043935543871
2866527,273,2013-01-11,16,10,25,2,10110,-110.1578830568614
2866528,273,2013-01-11,17,10,22,0,10110,0.0
2866529,273,2013-01-11,18,10,20,0,10110,0.0
2866530,273,2013-01-11,19,10,19,0,10110,0.0
2866531,273,2013-01-11,20,20,14,0,10110,0.0
2866532,273,2013-01-11,21,20,11,0,10110,0.0
2866533,273,2013-01-11,22,20,9,0,10110,0.0
2866534,273,2013-01-11,23,30,11,0,10110,0.0
2866535,273,2013-01-11,24,30,11,0,10110,0.0
2866536,273,2013-01-12,1,20,12,0,10110,0.0
2866537,273,2013-01-12,2,20,12,0,10110,0.0
2866538,273,2013-01-12,3,20,9,0,10110,0.0
2866539,273,2013-01-12,4,40,3,0,10110,0.0
2866540,273,2013-01-12,5,40,0,0,10110,0.0
2866541,273,2013-01-12,6,30,-3,0,10110,0.0
2866542,273,2013-01-12,7,40,-4,0,10110,0.0
2866543,273,2013-01-12,8,40,-4,1,10110,0.0
2866544,273,2013-01-12,9,30,-3,8,10110,0.0
2866545,273,2013-01-12,10,30,-1,23,10110,0.0
2866546,273,2013-01-12,11,30,1,25,10110,0.0
2866547,273,2013-01-12,12,30,5,28,10110,99.75280606409858
2866548,273,2013-01-12,13,40,7,31,10110,31.69483211259351
2866549,273,2013-01-12,14,40,10,45,10110,100.0306663333165
2866550,273,2013-01-12,15,40,6,30,10110,16.38069216445992
2866551,273,2013-01-12,16,30,-4,3,10110,-99.45922053054699
2866552,273,2013-01-12,17,30,-7,0,10110,0.0
2866553,273,2013-01-12,18,30,-9,0,10110,0.0
2866554,273,2013-01-12,19,40,-11,0,10110,0.0
2866555,273,2013-01-12,20,40,-16,0,10110,0.0
2866556,273,2013-01-12,21,40,-17,0,10110,0.0
2866557,273,2013-01-12,22,40,-21,0,10110,0.0
2866558,273,2013-01-12,23,40,-22,0,10110,0.0
2866559,273,2013-01-12,24,40,-26,0,10110,0.0
2866560,273,2013-01-13,1,40,-28,0,10110,0.0
2866561,273,2013-01-13,2,40,-30,0,10110,0.0
2866562,273,2013-01-13,3,40,-33,0,10110,0.0
2866563,273,2013-01-13,4,40,-34,0,10110,0.0
2866564,273,2013-01-13,5,40,-35,0,10110,0.0
2866565,273,2013-01-13,6,30,-37,0,10110,0.0
2866566,273,2013-01-13,7,30,-38,0,10110,0.0
2866567,273,2013-01-13,8,30,-40,1,10110,0.0
2866568,273,2013-01-13,9,20,-34,14,10110,0.0
2866569,273,2013-01-13,10,30,-21,22,10110,0.0
2866570,273,2013-01-13,11,40,-15,24,10110,0.0
2866571,273,2013-01-13,12,40,-10,15,10110,-21.71986675014331
2866572,273,2013-01-13,13,40,-7,18,10110,-20.05062005996633
2866573,273,2013-01-13,14,40,-6,24,10110,-5.744971506193813
2866574,273,2013-01-13,15,40,-5,15,10110,-29.02857687868033
2866575,273,2013-01-13,16,30,-9,4,10110,-89.83092975980148
2866576,273,2013-01-13,17,20,-11,0,10110,0.0
2866577,273,2013-01-13,18,30,-16,0,10110,0.0
2866578,273,2013-01-13,19,30,-21,0,10110,0.0
2866579,273,2013-01-13,20,30,-20,0,10110,0.0
2866580,273,2013-01-13,21,30,-23,0,10110,0.0
2866581,273,2013-01-13,22,30,-27,0,10110,0.0
2866582,273,2013-01-13,23,30,-32,0,10110,0.0
2866583,273,2013-01-13,24,20,-41,0,10110,0.0
2866584,273,2013-01-14,1,20,-46,0,10110,0.0
2866585,273,2013-01-14,2,20,-41,0,10110,0.0
2866586,273,2013-01-14,3,20,-37,0,10110,0.0
2866587,273,2013-01-14,4,20,-41,0,10110,0.0
2866588,273,2013-01-14,5,20,-42,0,10110,0.0
2866589,273,2013-01-14,6,20,-44,0,10110,0.0
2866590,273,2013-01-14,7,20,-48,0,10110,0.0
2866591,273,2013-01-14,8,20,-51,1,10110,0.0
2866592,273,2013-01-14,9,10,-45,20,10110,0.0
2866593,273,2013-01-14,10,10,-33,69,10110,0.0
2866594,273,2013-01-14,11,10,-21,98,10110,0.0
2866595,273,2013-01-14,12,20,-24,99,10110,283.5838104833111
2866596,273,2013-01-14,13,20,-28,103,10110,784.5453056982223
2866597,273,2013-01-14,14,30,-41,34,10110,25.64219627125438
2866598,273,2013-01-14,15,20,-40,21,10110,-12.81349297462459
2866599,273,2013-01-14,16,20,-39,3,10110,-97.40103389531781
2866600,273,2013-01-14,17,20,-39,0,10110,0.0
2866601,273,2013-01-14,18,20,-32,0,10110,0.0
2866602,273,2013-01-14,19,30,-29,0,10110,0.0
2866603,273,2013-01-14,20,40,-28,0,10110,0.0
2866604,273,2013-01-14,21,40,-31,0,10110,0.0
2866605,273,2013-01-14,22,30,-39,0,10110,0.0
2866606,273,2013-01-14,23,40,-44,0,10110,0.0
2866607,273,2013-01-14,24,50,-42,0,10110,0.0
2866608,273,2013-01-15,1,50,-44,0,10110,0.0
2866609,273,2013-01-15,2,50,-44,0,10110,0.0
2866610,273,2013-01-15,3,50,-38,0,10110,0.0
2866611,273,2013-01-15,4,50,-38,0,10110,0.0
2866612,273,2013-01-15,5,40,-38,0,10110,0.0
2866613,273,2013-01-15,6,40,-38,0,10110,0.0
2866614,273,2013-01-15,7,40,-40,0,10110,0.0
2866615,273,2013-01-15,8,40,-44,1,10110,0.0
2866616,273,2013-01-15,9,30,-42,10,10110,0.0
2866617,273,2013-01-15,10,40,-34,27,10110,0.0
2866618,273,2013-01-15,11,40,-29,33,10110,0.0
2866619,273,2013-01-15,12,30,-26,33,10110,159.7380347132737
2866620,273,2013-01-15,13,30,-25,23,10110,-5.438584840615444
2866621,273,2013-01-15,14,40,-23,12,10110,-37.63040569101818
2866622,273,2013-01-15,15,40,-23,8,10110,-54.61340322440061
2866623,273,2013-01-15,16,40,-22,3,10110,-96.33855576032202
2866624,273,2013-01-15,17,30,-28,0,10110,0.0
2866625,273,2013-01-15,18,30,-38,0,10110,0.0
2866626,273,2013-01-15,19,20,-42,0,10110,0.0
2866627,273,2013-01-15,20,30,-45,0,10110,0.0
2866628,273,2013-01-15,21,20,-49,0,10110,0.0
2866629,273,2013-01-15,22,20,-54,0,10110,0.0
2866630,273,2013-01-15,23,20,-51,0,10110,0.0
2866631,273,2013-01-15,24,20,-49,0,10110,0.0
2866632,273,2013-01-16,1,10,-54,0,10110,0.0
2866633,273,2013-01-16,2,20,-65,0,10110,0.0
2866634,273,2013-01-16,3,20,-67,0,10110,0.0
2866635,273,2013-01-16,4,20,-66,0,10110,0.0
2866636,273,2013-01-16,5,20,-64,0,10110,0.0
2866637,273,2013-01-16,6,20,-71,0,10110,0.0
2866638,273,2013-01-16,7,20,-71,0,10110,0.0
2866639,273,2013-01-16,8,20,-78,1,10110,0.0
2866640,273,2013-01-16,9,10,-67,22,10110,0.0
2866641,273,2013-01-16,10,20,-55,72,10110,0.0
2866642,273,2013-01-16,11,20,-50,107,10110,0.0
2866643,273,2013-01-16,12,20,-43,128,10110,-2428.489765445535
2866644,273,2013-01-16,13,20,-38,121,10110,726.6776469372905
2866645,273,2013-01-16,14,20,-29,93,10110,790.4391342915532
2866646,273,2013-01-16,15,30,-33,53,10110,178.3772500031052
2866647,273,2013-01-16,16,30,-51,13,10110,-36.75451000567291
2866648,273,2013-01-16,17,20,-60,0,10110,0.0
2866649,273,2013-01-16,18,20,-64,0,10110,0.0
2866650,273,2013-01-16,19,30,-59,0,10110,0.0
2866651,273,2013-01-16,20,20,-61,0,10110,0.0
2866652,273,2013-01-16,21,10,-73,0,10110,0.0
2866653,273,2013-01-16,22,10,-76,0,10110,0.0
2866654,273,2013-01-16,23,10,-67,0,10110,0.0
2866655,273,2013-01-16,24,30,-57,0,10110,0.0
2866656,273,2013-01-17,1,30,-53,0,10110,0.0
2866657,273,2013-01-17,2,30,-51,0,10110,0.0
2866658,273,2013-01-17,3,30,-49,0,10110,0.0
2866659,273,2013-01-17,4,30,-45,0,10110,0.0
2866660,273,2013-01-17,5,20,-42,0,10110,0.0
2866661,273,2013-01-17,6,20,-40,0,10110,0.0
2866662,273,2013-01-17,7,10,-39,0,10110,0.0
2866663,273,2013-01-17,8,10,-41,1,10110,0.0
2866664,273,2013-01-17,9,20,-43,13,10110,0.0
2866665,273,2013-01-17,10,10,-33,27,10110,0.0
2866666,273,2013-01-17,11,10,-28,36,10110,0.0
2866667,273,2013-01-17,12,10,-22,39,10110,253.8772011040483
2866668,273,2013-01-17,13,10,-17,41,10110,89.43689013405498
2866669,273,2013-01-17,14,10,-23,32,10110,14.66697185322948
2866670,273,2013-01-17,15,20,-18,41,10110,63.02905097782006
2866671,273,2013-01-17,16,20,-30,10,10110,-49.69735583875732
2866672,273,2013-01-17,17,20,-45,0,10110,0.0
2866673,273,2013-01-17,18,20,-50,0,10110,0.0
2866674,273,2013-01-17,19,20,-41,0,10110,0.0
2866675,273,2013-01-17,20,10,-36,0,10110,0.0
2866676,273,2013-01-17,21,10,-35,0,10110,0.0
2866677,273,2013-01-17,22,20,-28,0,10110,0.0
2866678,273,2013-01-17,23,20,-25,0,10110,0.0
2866679,273,2013-01-17,24,20,-24,0,10110,0.0
2866680,273,2013-01-18,1,30,-24,0,10110,0.0
2866681,273,2013-01-18,2,30,-24,0,10110,0.0
2866682,273,2013-01-18,3,40,-22,0,10110,0.0
2866683,273,2013-01-18,4,40,-23,0,10110,0.0
2866684,273,2013-01-18,5,40,-22,0,10110,0.0
2866685,273,2013-01-18,6,40,-19,0,10110,0.0
2866686,273,2013-01-18,7,40,-17,0,10110,0.0
2866687,273,2013-01-18,8,40,-16,1,10110,0.0
2866688,273,2013-01-18,9,60,-13,17,10110,0.0
2866689,273,2013-01-18,10,60,-9,45,10110,0.0
2866690,273,2013-01-18,11,50,-8,47,10110,0.0
2866691,273,2013-01-18,12,50,-7,41,10110,282.8324818669582
2866692,273,2013-01-18,13,50,-5,47,10110,143.8269323704061
2866693,273,2013-01-18,14,60,-8,40,10110,46.11539867210074
2866694,273,2013-01-18,15,60,-11,20,10110,-15.57651961130909
2866695,273,2013-01-18,16,50,-11,4,10110,-85.2632335422565
2866696,273,2013-01-18,17,60,-11,0,10110,0.0
2866697,273,2013-01-18,18,60,-14,0,10110,0.0
2866698,273,2013-01-18,19,70,-17,0,10110,0.0
2866699,273,2013-01-18,20,70,-19,0,10110,0.0
2866700,273,2013-01-18,21,80,-21,0,10110,0.0
2866701,273,2013-01-18,22,80,-26,0,10110,0.0
2866702,273,2013-01-18,23,80,-29,0,10110,0.0
2866703,273,2013-01-18,24,80,-31,0,10110,0.0
2866704,273,2013-01-19,1,80,-31,0,10110,0.0
2866705,273,2013-01-19,2,70,-29,0,10110,0.0
2866706,273,2013-01-19,3,80,-30,0,10110,0.0
2866707,273,2013-01-19,4,80,-30,0,10110,0.0
2866708,273,2013-01-19,5,80,-30,0,10110,0.0
2866709,273,2013-01-19,6,80,-36,0,10110,0.0
2866710,273,2013-01-19,7,90,-40,0,10110,0.0
2866711,273,2013-01-19,8,90,-47,1,10110,0.0
2866712,273,2013-01-19,9,80,-44,7,10110,0.0
2866713,273,2013-01-19,10,80,-42,14,10110,0.0
2866714,273,2013-01-19,11,80,-38,23,10110,0.0
2866715,273,2013-01-19,12,80,-35,28,10110,63.70064808135556
2866716,273,2013-01-19,13,80,-35,24,10110,-4.271072416922661
2866717,273,2013-01-19,14,80,-37,17,10110,-22.43806213571339
2866718,273,2013-01-19,15,80,-41,10,10110,-44.46509352358247
2866719,273,2013-01-19,16,80,-44,4,10110,-84.29534723343087
2866720,273,2013-01-19,17,80,-45,0,10110,0.0
2866721,273,2013-01-19,18,80,-46,0,10110,0.0
2866722,273,2013-01-19,19,80,-48,0,10110,0.0
2866723,273,2013-01-19,20,80,-49,0,10110,0.0
2866724,273,2013-01-19,21,70,-52,0,10110,0.0
2866725,273,2013-01-19,22,80,-52,0,10110,0.0
2866726,273,2013-01-19,23,70,-53,0,10110,0.0
2866727,273,2013-01-19,24,70,-53,0,10110,0.0
2866728,273,2013-01-20,1,80,-55,0,10110,0.0
2866729,273,2013-01-20,2,80,-58,0,10110,0.0
2866730,273,2013-01-20,3,80,-58,0,10110,0.0
2866731,273,2013-01-20,4,70,-58,0,10110,0.0
2866732,273,2013-01-20,5,70,-62,0,10110,0.0
2866733,273,2013-01-20,6,70,-66,0,10110,0.0
2866734,273,2013-01-20,7,70,-67,0,10110,0.0
2866735,273,2013-01-20,8,80,-68,1,10110,0.0
2866736,273,2013-01-20,9,90,-66,14,10110,0.0
2866737,273,2013-01-20,10,90,-59,31,10110,0.0
2866738,273,2013-01-20,11,90,-47,52,10110,0.0
2866739,273,2013-01-20,12,100,-43,53,10110,530.2601986408122
2866740,273,2013-01-20,13,90,-36,38,10110,55.03356606639338
2866741,273,2013-01-20,14,90,-30,29,10110,4.080435761658628
2866742,273,2013-01-20,15,100,-31,11,10110,-40.38851903890865
2866743,273,2013-01-20,16,100,-30,3,10110,-90.76957915217429
2866744,273,2013-01-20,17,110,-28,0,10110,0.0
2866745,273,2013-01-20,18,100,-27,0,10110,0.0
2866746,273,2013-01-20,19,100,-35,0,10110,0.0
