,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2217760,267,2002-01-07,17,10,16,0,10110,0.0
2217761,267,2002-01-07,18,10,16,0,10110,0.0
2217762,267,2002-01-07,19,10,14,0,10110,0.0
2217763,267,2002-01-07,20,10,23,0,10110,0.0
2217764,267,2002-01-07,21,10,26,0,10110,0.0
2217765,267,2002-01-07,22,20,23,0,10110,0.0
2217766,267,2002-01-07,23,10,26,0,10110,0.0
2217767,267,2002-01-07,24,10,16,0,10110,0.0
2217768,267,2002-01-08,1,10,25,0,10110,0.0
2217769,267,2002-01-08,2,20,18,0,10110,0.0
2217770,267,2002-01-08,3,20,17,0,10110,0.0
2217771,267,2002-01-08,4,20,18,0,10110,0.0
2217772,267,2002-01-08,5,20,18,0,10110,0.0
2217773,267,2002-01-08,6,20,17,0,10110,0.0
2217774,267,2002-01-08,7,20,18,0,10110,0.0
2217775,267,2002-01-08,8,20,20,0,10110,0.0
2217776,267,2002-01-08,9,20,16,1,10110,0.0
2217777,267,2002-01-08,10,20,21,8,10110,0.0
2217778,267,2002-01-08,11,20,23,10,10110,0.0
2217779,267,2002-01-08,12,20,23,10,10110,0.0
2217780,267,2002-01-08,13,20,24,9,10110,-54.6610400559733
2217781,267,2002-01-08,14,20,24,7,10110,-61.33748232681562
2217782,267,2002-01-08,15,30,21,3,10110,-88.54257098334378
2217783,267,2002-01-08,16,30,18,1,10110,-125.0875319421087
2217784,267,2002-01-08,17,30,15,0,10110,0.0
2217785,267,2002-01-08,18,20,13,0,10110,0.0
2217786,267,2002-01-08,19,30,14,0,10110,0.0
2217787,267,2002-01-08,20,30,14,0,10110,0.0
2217788,267,2002-01-08,21,20,11,0,10110,0.0
2217789,267,2002-01-08,22,20,12,0,10110,0.0
2217790,267,2002-01-08,23,30,13,0,10110,0.0
2217791,267,2002-01-08,24,20,10,0,10110,0.0
2217792,267,2002-01-09,1,20,10,0,10110,0.0
2217793,267,2002-01-09,2,20,-7,0,10110,0.0
2217794,267,2002-01-09,3,20,-21,0,10110,0.0
2217795,267,2002-01-09,4,20,-22,0,10110,0.0
2217796,267,2002-01-09,5,20,-22,0,10110,0.0
2217797,267,2002-01-09,6,20,-24,0,10110,0.0
2217798,267,2002-01-09,7,10,-32,0,10110,0.0
2217799,267,2002-01-09,8,20,-32,0,10110,0.0
2217800,267,2002-01-09,9,20,-34,6,10110,0.0
2217801,267,2002-01-09,10,20,-23,18,10110,0.0
2217802,267,2002-01-09,11,20,-18,30,10110,0.0
2217803,267,2002-01-09,12,20,-8,43,10110,0.0
2217804,267,2002-01-09,13,20,0,73,10110,736.7094296858584
2217805,267,2002-01-09,14,20,1,72,10110,546.7110099730884
2217806,267,2002-01-09,15,20,-1,36,10110,56.80564876417161
2217807,267,2002-01-09,16,20,-17,6,10110,-76.83187260272665
2217808,267,2002-01-09,17,20,-21,0,10110,0.0
2217809,267,2002-01-09,18,30,-17,0,10110,0.0
2217810,267,2002-01-09,19,30,-15,0,10110,0.0
2217811,267,2002-01-09,20,30,-23,0,10110,0.0
2217812,267,2002-01-09,21,20,-30,0,10110,0.0
2217813,267,2002-01-09,22,20,-36,0,10110,0.0
2217814,267,2002-01-09,23,30,-30,0,10110,0.0
2217815,267,2002-01-09,24,30,-22,0,10110,0.0
2217816,267,2002-01-10,1,30,-25,0,10110,0.0
2217817,267,2002-01-10,2,30,-23,0,10110,0.0
2217818,267,2002-01-10,3,30,-29,0,10110,0.0
2217819,267,2002-01-10,4,30,-20,0,10110,0.0
2217820,267,2002-01-10,5,30,-29,0,10110,0.0
2217821,267,2002-01-10,6,40,-22,0,10110,0.0
2217822,267,2002-01-10,7,30,-26,0,10110,0.0
2217823,267,2002-01-10,8,30,-36,0,10110,0.0
2217824,267,2002-01-10,9,30,-35,6,10110,0.0
2217825,267,2002-01-10,10,30,-11,22,10110,0.0
2217826,267,2002-01-10,11,40,-7,32,10110,0.0
2217827,267,2002-01-10,12,40,-2,35,10110,0.0
2217828,267,2002-01-10,13,50,1,50,10110,265.6798522200506
2217829,267,2002-01-10,14,50,5,62,10110,345.8307248693854
2217830,267,2002-01-10,15,50,3,35,10110,47.40369195922217
2217831,267,2002-01-10,16,40,0,8,10110,-62.6729216688152
2217832,267,2002-01-10,17,50,-2,0,10110,0.0
2217833,267,2002-01-10,18,50,-2,0,10110,0.0
2217834,267,2002-01-10,19,50,-3,0,10110,0.0
2217835,267,2002-01-10,20,50,0,0,10110,0.0
2217836,267,2002-01-10,21,50,-1,0,10110,0.0
2217837,267,2002-01-10,22,40,-3,0,10110,0.0
2217838,267,2002-01-10,23,40,-5,0,10110,0.0
2217839,267,2002-01-10,24,40,-1,0,10110,0.0
2217840,267,2002-01-11,1,40,2,0,10110,0.0
2217841,267,2002-01-11,2,50,4,0,10110,0.0
2217842,267,2002-01-11,3,50,7,0,10110,0.0
2217843,267,2002-01-11,4,50,8,0,10110,0.0
2217844,267,2002-01-11,5,50,11,0,10110,0.0
2217845,267,2002-01-11,6,60,12,0,10110,0.0
2217846,267,2002-01-11,7,60,14,0,10110,0.0
2217847,267,2002-01-11,8,50,14,0,10110,0.0
2217848,267,2002-01-11,9,50,14,1,10110,0.0
2217849,267,2002-01-11,10,60,13,6,10110,0.0
2217850,267,2002-01-11,11,50,10,7,10110,0.0
2217851,267,2002-01-11,12,50,15,11,10110,0.0
2217852,267,2002-01-11,13,60,23,28,10110,19.9824019343873
2217853,267,2002-01-11,14,60,31,29,10110,10.93540339864604
2217854,267,2002-01-11,15,60,31,12,10110,-39.45452414539761
2217855,267,2002-01-11,16,60,30,1,10110,-121.062617234234
2217856,267,2002-01-11,17,70,22,0,10110,0.0
2217857,267,2002-01-11,18,60,16,0,10110,0.0
2217858,267,2002-01-11,19,60,16,0,10110,0.0
2217859,267,2002-01-11,20,30,13,0,10110,0.0
2217860,267,2002-01-11,21,50,24,0,10110,0.0
2217861,267,2002-01-11,22,40,24,0,10110,0.0
2217862,267,2002-01-11,23,30,21,0,10110,0.0
2217863,267,2002-01-11,24,30,24,0,10110,0.0
2217864,267,2002-01-12,1,30,22,0,10110,0.0
2217865,267,2002-01-12,2,30,26,0,10110,0.0
2217866,267,2002-01-12,3,30,21,0,10110,0.0
2217867,267,2002-01-12,4,30,23,0,10110,0.0
2217868,267,2002-01-12,5,40,24,0,10110,0.0
2217869,267,2002-01-12,6,40,25,0,10110,0.0
2217870,267,2002-01-12,7,50,22,0,10110,0.0
2217871,267,2002-01-12,8,60,22,0,10110,0.0
2217872,267,2002-01-12,9,50,23,3,10110,0.0
2217873,267,2002-01-12,10,50,23,6,10110,0.0
2217874,267,2002-01-12,11,60,23,11,10110,0.0
2217875,267,2002-01-12,12,60,22,13,10110,0.0
2217876,267,2002-01-12,13,40,26,12,10110,-40.46515905815794
2217877,267,2002-01-12,14,40,23,5,10110,-70.67886451132829
2217878,267,2002-01-12,15,50,44,5,10110,-72.54206188774286
2217879,267,2002-01-12,16,40,35,1,10110,-119.6602394229274
2217880,267,2002-01-12,17,30,22,0,10110,0.0
2217881,267,2002-01-12,18,40,23,0,10110,0.0
2217882,267,2002-01-12,19,50,23,0,10110,0.0
2217883,267,2002-01-12,20,60,22,0,10110,0.0
2217884,267,2002-01-12,21,50,20,0,10110,0.0
2217885,267,2002-01-12,22,50,17,0,10110,0.0
2217886,267,2002-01-12,23,50,13,0,10110,0.0
2217887,267,2002-01-12,24,50,10,0,10110,0.0
2217888,267,2002-01-13,1,50,10,0,10110,0.0
2217889,267,2002-01-13,2,50,13,0,10110,0.0
2217890,267,2002-01-13,3,50,11,0,10110,0.0
2217891,267,2002-01-13,4,50,11,0,10110,0.0
2217892,267,2002-01-13,5,60,9,0,10110,0.0
2217893,267,2002-01-13,6,60,9,0,10110,0.0
2217894,267,2002-01-13,7,60,7,0,10110,0.0
2217895,267,2002-01-13,8,60,9,0,10110,0.0
2217896,267,2002-01-13,9,60,14,15,10110,0.0
2217897,267,2002-01-13,10,60,20,44,10110,0.0
2217898,267,2002-01-13,11,60,24,68,10110,0.0
2217899,267,2002-01-13,12,70,30,80,10110,0.0
2217900,267,2002-01-13,13,60,33,75,10110,726.869837222
2217901,267,2002-01-13,14,60,35,61,10110,297.2942197190482
2217902,267,2002-01-13,15,60,33,12,10110,-39.04533416776687
2217903,267,2002-01-13,16,50,36,1,10110,-118.2324634973275
2217904,267,2002-01-13,17,50,36,0,10110,0.0
2217905,267,2002-01-13,18,50,36,0,10110,0.0
2217906,267,2002-01-13,19,40,32,0,10110,0.0
2217907,267,2002-01-13,20,40,27,0,10110,0.0
2217908,267,2002-01-13,21,40,21,0,10110,0.0
2217909,267,2002-01-13,22,40,16,0,10110,0.0
2217910,267,2002-01-13,23,40,12,0,10110,0.0
2217911,267,2002-01-13,24,30,9,0,10110,0.0
2217912,267,2002-01-14,1,40,8,0,10110,0.0
2217913,267,2002-01-14,2,40,7,0,10110,0.0
2217914,267,2002-01-14,3,50,14,0,10110,0.0
2217915,267,2002-01-14,4,40,14,0,10110,0.0
2217916,267,2002-01-14,5,40,14,0,10110,0.0
2217917,267,2002-01-14,6,50,13,0,10110,0.0
2217918,267,2002-01-14,7,50,12,0,10110,0.0
2217919,267,2002-01-14,8,50,15,0,10110,0.0
2217920,267,2002-01-14,9,50,15,4,10110,0.0
2217921,267,2002-01-14,10,60,17,13,10110,0.0
2217922,267,2002-01-14,11,60,18,21,10110,0.0
2217923,267,2002-01-14,12,70,19,26,10110,0.0
2217924,267,2002-01-14,13,60,19,21,10110,-10.59005415006529
2217925,267,2002-01-14,14,60,21,14,10110,-31.62990450211641
2217926,267,2002-01-14,15,60,21,8,10110,-55.36434180353907
2217927,267,2002-01-14,16,60,21,2,10110,-106.8599573243796
2217928,267,2002-01-14,17,60,22,0,10110,0.0
2217929,267,2002-01-14,18,60,22,0,10110,0.0
2217930,267,2002-01-14,19,60,23,0,10110,0.0
2217931,267,2002-01-14,20,70,22,0,10110,0.0
2217932,267,2002-01-14,21,70,24,0,10110,0.0
2217933,267,2002-01-14,22,80,25,0,10110,0.0
2217934,267,2002-01-14,23,80,25,0,10110,0.0
2217935,267,2002-01-14,24,100,28,0,10110,0.0
2217936,267,2002-01-15,1,80,26,0,10110,0.0
2217937,267,2002-01-15,2,80,25,0,10110,0.0
2217938,267,2002-01-15,3,90,25,0,10110,0.0
2217939,267,2002-01-15,4,90,24,0,10110,0.0
2217940,267,2002-01-15,5,90,24,0,10110,0.0
2217941,267,2002-01-15,6,90,21,0,10110,0.0
2217942,267,2002-01-15,7,80,19,0,10110,0.0
2217943,267,2002-01-15,8,70,19,0,10110,0.0
2217944,267,2002-01-15,9,70,19,2,10110,0.0
2217945,267,2002-01-15,10,70,20,5,10110,0.0
2217946,267,2002-01-15,11,60,20,8,10110,0.0
2217947,267,2002-01-15,12,60,21,8,10110,-64.39131129838798
2217948,267,2002-01-15,13,60,24,8,10110,-57.89037294656517
2217949,267,2002-01-15,14,60,23,5,10110,-68.9713618133867
2217950,267,2002-01-15,15,50,23,3,10110,-83.1386073519067
2217951,267,2002-01-15,16,40,22,1,10110,-115.3123983067996
2217952,267,2002-01-15,17,40,25,0,10110,0.0
2217953,267,2002-01-15,18,20,29,0,10110,0.0
2217954,267,2002-01-15,19,20,25,0,10110,0.0
2217955,267,2002-01-15,20,20,24,0,10110,0.0
2217956,267,2002-01-15,21,20,21,0,10110,0.0
2217957,267,2002-01-15,22,20,23,0,10110,0.0
2217958,267,2002-01-15,23,20,33,0,10110,0.0
2217959,267,2002-01-15,24,20,37,0,10110,0.0
2217960,267,2002-01-16,1,30,31,0,10110,0.0
2217961,267,2002-01-16,2,20,21,0,10110,0.0
2217962,267,2002-01-16,3,30,30,0,10110,0.0
2217963,267,2002-01-16,4,30,27,0,10110,0.0
2217964,267,2002-01-16,5,40,32,0,10110,0.0
2217965,267,2002-01-16,6,30,28,0,10110,0.0
2217966,267,2002-01-16,7,40,21,0,10110,0.0
2217967,267,2002-01-16,8,40,15,0,10110,0.0
2217968,267,2002-01-16,9,40,23,14,10110,0.0
2217969,267,2002-01-16,10,30,37,45,10110,0.0
2217970,267,2002-01-16,11,30,43,67,10110,0.0
2217971,267,2002-01-16,12,40,46,75,10110,692.9036071822528
2217972,267,2002-01-16,13,40,54,74,10110,669.5299609699518
2217973,267,2002-01-16,14,40,57,66,10110,340.5275362637613
2217974,267,2002-01-16,15,40,51,33,10110,24.36723289885925
2217975,267,2002-01-16,16,50,32,6,10110,-72.89470874270127
2217976,267,2002-01-16,17,50,29,0,10110,0.0
2217977,267,2002-01-16,18,50,32,0,10110,0.0
2217978,267,2002-01-16,19,50,29,0,10110,0.0
2217979,267,2002-01-16,20,50,25,0,10110,0.0
2217980,267,2002-01-16,21,60,22,0,10110,0.0
2217981,267,2002-01-16,22,60,25,0,10110,0.0
2217982,267,2002-01-16,23,50,24,0,10110,0.0
2217983,267,2002-01-16,24,60,29,0,10110,0.0
2217984,267,2002-01-17,1,60,30,0,10110,0.0
2217985,267,2002-01-17,2,60,31,0,10110,0.0
2217986,267,2002-01-17,3,60,28,0,10110,0.0
2217987,267,2002-01-17,4,70,32,0,10110,0.0
2217988,267,2002-01-17,5,70,31,0,10110,0.0
2217989,267,2002-01-17,6,60,31,0,10110,0.0
2217990,267,2002-01-17,7,80,29,0,10110,0.0
2217991,267,2002-01-17,8,80,30,0,10110,0.0
2217992,267,2002-01-17,9,80,32,8,10110,0.0
2217993,267,2002-01-17,10,80,33,14,10110,0.0
2217994,267,2002-01-17,11,70,35,15,10110,0.0
2217995,267,2002-01-17,12,70,39,20,10110,7.20211879510699
2217996,267,2002-01-17,13,70,42,22,10110,-8.619637681645575
2217997,267,2002-01-17,14,70,42,31,10110,12.51923422240654
2217998,267,2002-01-17,15,80,43,22,10110,-10.67511452224607
2217999,267,2002-01-17,16,80,39,5,10110,-79.05881198927248
2218000,267,2002-01-17,17,70,36,0,10110,0.0
2218001,267,2002-01-17,18,70,37,0,10110,0.0
2218002,267,2002-01-17,19,70,40,0,10110,0.0
2218003,267,2002-01-17,20,90,39,0,10110,0.0
2218004,267,2002-01-17,21,80,39,0,10110,0.0
2218005,267,2002-01-17,22,80,38,0,10110,0.0
2218006,267,2002-01-17,23,80,38,0,10110,0.0
2218007,267,2002-01-17,24,70,39,0,10110,0.0
2218008,267,2002-01-18,1,70,45,0,10110,0.0
2218009,267,2002-01-18,2,60,47,0,10110,0.0
2218010,267,2002-01-18,3,60,45,0,10110,0.0
2218011,267,2002-01-18,4,50,41,0,10110,0.0
2218012,267,2002-01-18,5,50,37,0,10110,0.0
2218013,267,2002-01-18,6,50,32,0,10110,0.0
2218014,267,2002-01-18,7,50,32,0,10110,0.0
2218015,267,2002-01-18,8,50,29,0,10110,0.0
2218016,267,2002-01-18,9,50,28,20,10110,0.0
2218017,267,2002-01-18,10,50,42,49,10110,0.0
2218018,267,2002-01-18,11,40,52,80,10110,0.0
2218019,267,2002-01-18,12,40,58,65,10110,711.192688525624
2218020,267,2002-01-18,13,50,60,71,10110,565.0777167284352
2218021,267,2002-01-18,14,40,55,52,10110,139.4620488157724
2218022,267,2002-01-18,15,50,49,32,10110,17.46099029779123
2218023,267,2002-01-18,16,50,47,8,10110,-59.66265143724625
2218024,267,2002-01-18,17,50,42,0,10110,0.0
2218025,267,2002-01-18,18,50,37,0,10110,0.0
2218026,267,2002-01-18,19,60,34,0,10110,0.0
2218027,267,2002-01-18,20,60,31,0,10110,0.0
2218028,267,2002-01-18,21,70,33,0,10110,0.0
2218029,267,2002-01-18,22,70,31,0,10110,0.0
2218030,267,2002-01-18,23,70,30,0,10110,0.0
2218031,267,2002-01-18,24,70,28,0,10110,0.0
2218032,267,2002-01-19,1,80,37,0,10110,0.0
2218033,267,2002-01-19,2,90,36,0,10110,0.0
2218034,267,2002-01-19,3,80,36,0,10110,0.0
2218035,267,2002-01-19,4,80,37,0,10110,0.0
2218036,267,2002-01-19,5,80,43,0,10110,0.0
2218037,267,2002-01-19,6,60,58,0,10110,0.0
2218038,267,2002-01-19,7,80,61,0,10110,0.0
2218039,267,2002-01-19,8,80,60,0,10110,0.0
2218040,267,2002-01-19,9,80,64,8,10110,0.0
2218041,267,2002-01-19,10,90,67,32,10110,0.0
2218042,267,2002-01-19,11,90,71,50,10110,0.0
2218043,267,2002-01-19,12,90,68,61,10110,725.4025188891952
2218044,267,2002-01-19,13,90,69,81,10110,738.1645033703626
2218045,267,2002-01-19,14,90,66,64,10110,273.2545872486026
2218046,267,2002-01-19,15,80,59,36,10110,32.06174058891493
2218047,267,2002-01-19,16,80,56,8,10110,-59.18132647570192
2218048,267,2002-01-19,17,70,56,0,10110,0.0
2218049,267,2002-01-19,18,70,55,0,10110,0.0
2218050,267,2002-01-19,19,70,49,0,10110,0.0
2218051,267,2002-01-19,20,70,55,0,10110,0.0
2218052,267,2002-01-19,21,80,50,0,10110,0.0
2218053,267,2002-01-19,22,70,44,0,10110,0.0
2218054,267,2002-01-19,23,70,45,0,10110,0.0
2218055,267,2002-01-19,24,70,45,0,10110,0.0
2218056,267,2002-01-20,1,70,42,0,10110,0.0
2218057,267,2002-01-20,2,60,42,0,10110,0.0
2218058,267,2002-01-20,3,60,41,0,10110,0.0
2218059,267,2002-01-20,4,60,40,0,10110,0.0
2218060,267,2002-01-20,5,60,39,0,10110,0.0
2218061,267,2002-01-20,6,70,49,0,10110,0.0
2218062,267,2002-01-20,7,70,49,0,10110,0.0
2218063,267,2002-01-20,8,80,60,0,10110,0.0
2218064,267,2002-01-20,9,90,64,5,10110,0.0
2218065,267,2002-01-20,10,90,70,10,10110,0.0
2218066,267,2002-01-20,11,70,56,8,10110,0.0
2218067,267,2002-01-20,12,110,80,12,10110,-40.05094796766799
2218068,267,2002-01-20,13,130,82,22,10110,-9.656645690850043
2218069,267,2002-01-20,14,130,76,6,10110,-60.71257768863365
2218070,267,2002-01-20,15,150,77,2,10110,-85.07104506263408
2218071,267,2002-01-20,16,150,72,0,10110,0.0
2218072,267,2002-01-20,17,140,74,0,10110,0.0
2218073,267,2002-01-20,18,150,79,0,10110,0.0
2218074,267,2002-01-20,19,150,81,0,10110,0.0
2218075,267,2002-01-20,20,140,83,0,10110,0.0
2218076,267,2002-01-20,21,130,80,0,10110,0.0
2218077,267,2002-01-20,22,110,72,0,10110,0.0
2218078,267,2002-01-20,23,80,69,0,10110,0.0
2218079,267,2002-01-20,24,80,67,0,10110,0.0
