,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2243986,267,2005-01-04,11,110,83,23,10110,0.0
2243987,267,2005-01-04,12,110,82,24,10110,0.0
2243988,267,2005-01-04,13,120,82,39,10110,133.3486704510275
2243989,267,2005-01-04,14,130,79,40,10110,88.87528577681095
2243990,267,2005-01-04,15,130,77,9,10110,-53.66277739397103
2243991,267,2005-01-04,16,120,78,0,10110,0.0
2243992,267,2005-01-04,17,120,75,0,10110,0.0
2243993,267,2005-01-04,18,110,74,0,10110,0.0
2243994,267,2005-01-04,19,100,74,0,10110,0.0
2243995,267,2005-01-04,20,90,70,0,10110,0.0
2243996,267,2005-01-04,21,60,71,0,10110,0.0
2243997,267,2005-01-04,22,60,70,0,10110,0.0
2243998,267,2005-01-04,23,60,63,0,10110,0.0
2243999,267,2005-01-04,24,50,58,0,10110,0.0
2244000,267,2005-01-05,1,60,54,0,10110,0.0
2244001,267,2005-01-05,2,50,50,0,10110,0.0
2244002,267,2005-01-05,3,50,48,0,10110,0.0
2244003,267,2005-01-05,4,50,50,0,10110,0.0
2244004,267,2005-01-05,5,60,46,0,10110,0.0
2244005,267,2005-01-05,6,50,44,0,10110,0.0
2244006,267,2005-01-05,7,60,40,0,10110,0.0
2244007,267,2005-01-05,8,50,47,0,10110,0.0
2244008,267,2005-01-05,9,60,48,3,10110,0.0
2244009,267,2005-01-05,10,60,50,9,10110,0.0
2244010,267,2005-01-05,11,60,52,13,10110,0.0
2244011,267,2005-01-05,12,70,57,22,10110,0.0
2244012,267,2005-01-05,13,70,61,21,10110,-7.0016222153456
2244013,267,2005-01-05,14,70,61,26,10110,4.105422643278295
2244014,267,2005-01-05,15,60,56,10,10110,-48.76184914535153
2244015,267,2005-01-05,16,70,52,1,10110,-128.7759447768453
2244016,267,2005-01-05,17,80,51,0,10110,0.0
2244017,267,2005-01-05,18,80,55,0,10110,0.0
2244018,267,2005-01-05,19,70,56,0,10110,0.0
2244019,267,2005-01-05,20,80,65,0,10110,0.0
2244020,267,2005-01-05,21,100,67,0,10110,0.0
2244021,267,2005-01-05,22,90,68,0,10110,0.0
2244022,267,2005-01-05,23,100,68,0,10110,0.0
2244023,267,2005-01-05,24,100,72,0,10110,0.0
2244024,267,2005-01-06,1,90,71,0,10110,0.0
2244025,267,2005-01-06,2,90,69,0,10110,0.0
2244026,267,2005-01-06,3,90,67,0,10110,0.0
2244027,267,2005-01-06,4,80,64,0,10110,0.0
2244028,267,2005-01-06,5,80,62,0,10110,0.0
2244029,267,2005-01-06,6,80,63,0,10110,0.0
2244030,267,2005-01-06,7,80,58,0,10110,0.0
2244031,267,2005-01-06,8,70,54,0,10110,0.0
2244032,267,2005-01-06,9,70,58,15,10110,0.0
2244033,267,2005-01-06,10,70,63,40,10110,0.0
2244034,267,2005-01-06,11,70,70,67,10110,0.0
2244035,267,2005-01-06,12,70,73,81,10110,0.0
2244036,267,2005-01-06,13,60,74,78,10110,767.6121552351585
2244037,267,2005-01-06,14,70,72,53,10110,235.7097207030541
2244038,267,2005-01-06,15,70,64,25,10110,3.050540821726833
2244039,267,2005-01-06,16,80,64,3,10110,-105.249017172977
2244040,267,2005-01-06,17,80,63,0,10110,0.0
2244041,267,2005-01-06,18,90,70,0,10110,0.0
2244042,267,2005-01-06,19,90,76,0,10110,0.0
2244043,267,2005-01-06,20,110,81,0,10110,0.0
2244044,267,2005-01-06,21,110,81,0,10110,0.0
2244045,267,2005-01-06,22,110,81,0,10110,0.0
2244046,267,2005-01-06,23,100,84,0,10110,0.0
2244047,267,2005-01-06,24,110,90,0,10110,0.0
2244048,267,2005-01-07,1,130,90,0,10110,0.0
2244049,267,2005-01-07,2,120,86,0,10110,0.0
2244050,267,2005-01-07,3,130,89,0,10110,0.0
2244051,267,2005-01-07,4,130,92,0,10110,0.0
2244052,267,2005-01-07,5,130,91,0,10110,0.0
2244053,267,2005-01-07,6,130,91,0,10110,0.0
2244054,267,2005-01-07,7,130,93,0,10110,0.0
2244055,267,2005-01-07,8,120,92,0,10110,0.0
2244056,267,2005-01-07,9,130,93,1,10110,0.0
2244057,267,2005-01-07,10,130,96,5,10110,0.0
2244058,267,2005-01-07,11,140,98,9,10110,0.0
2244059,267,2005-01-07,12,140,97,8,10110,0.0
2244060,267,2005-01-07,13,140,96,7,10110,-66.04174718320088
2244061,267,2005-01-07,14,130,97,7,10110,-61.6661006051735
2244062,267,2005-01-07,15,130,99,9,10110,-52.97581599585251
2244063,267,2005-01-07,16,140,99,2,10110,-114.9328019104457
2244064,267,2005-01-07,17,140,97,0,10110,0.0
2244065,267,2005-01-07,18,140,98,0,10110,0.0
2244066,267,2005-01-07,19,140,101,0,10110,0.0
2244067,267,2005-01-07,20,140,102,0,10110,0.0
2244068,267,2005-01-07,21,150,107,0,10110,0.0
2244069,267,2005-01-07,22,140,101,0,10110,0.0
2244070,267,2005-01-07,23,130,107,0,10110,0.0
2244071,267,2005-01-07,24,130,110,0,10110,0.0
2244072,267,2005-01-08,1,130,108,0,10110,0.0
2244073,267,2005-01-08,2,130,106,0,10110,0.0
2244074,267,2005-01-08,3,130,104,0,10110,0.0
2244075,267,2005-01-08,4,140,103,0,10110,0.0
2244076,267,2005-01-08,5,140,99,0,10110,0.0
2244077,267,2005-01-08,6,130,92,0,10110,0.0
2244078,267,2005-01-08,7,140,93,0,10110,0.0
2244079,267,2005-01-08,8,150,90,0,10110,0.0
2244080,267,2005-01-08,9,160,99,0,10110,0.0
2244081,267,2005-01-08,10,190,100,9,10110,0.0
2244082,267,2005-01-08,11,180,100,49,10110,0.0
2244083,267,2005-01-08,12,190,95,76,10110,0.0
2244084,267,2005-01-08,13,190,85,78,10110,771.6885962598508
2244085,267,2005-01-08,14,170,83,38,10110,62.50603869805894
2244086,267,2005-01-08,15,170,74,26,10110,5.415226707265667
2244087,267,2005-01-08,16,150,74,2,10110,-113.8729365117383
2244088,267,2005-01-08,17,150,73,0,10110,0.0
2244089,267,2005-01-08,18,140,72,0,10110,0.0
2244090,267,2005-01-08,19,130,66,0,10110,0.0
2244091,267,2005-01-08,20,120,66,0,10110,0.0
2244092,267,2005-01-08,21,120,65,0,10110,0.0
2244093,267,2005-01-08,22,110,65,0,10110,0.0
2244094,267,2005-01-08,23,110,63,0,10110,0.0
2244095,267,2005-01-08,24,100,61,0,10110,0.0
2244096,267,2005-01-09,1,100,61,0,10110,0.0
2244097,267,2005-01-09,2,100,61,0,10110,0.0
2244098,267,2005-01-09,3,100,62,0,10110,0.0
2244099,267,2005-01-09,4,110,63,0,10110,0.0
2244100,267,2005-01-09,5,110,67,0,10110,0.0
2244101,267,2005-01-09,6,120,70,0,10110,0.0
2244102,267,2005-01-09,7,120,70,0,10110,0.0
2244103,267,2005-01-09,8,120,70,0,10110,0.0
2244104,267,2005-01-09,9,110,73,12,10110,0.0
2244105,267,2005-01-09,10,100,77,39,10110,0.0
2244106,267,2005-01-09,11,90,82,54,10110,0.0
2244107,267,2005-01-09,12,110,82,59,10110,0.0
2244108,267,2005-01-09,13,100,84,58,10110,428.3881477024225
2244109,267,2005-01-09,14,90,80,44,10110,109.5928390353029
2244110,267,2005-01-09,15,90,81,23,10110,-5.499367859117471
2244111,267,2005-01-09,16,80,78,4,10110,-93.29502199799204
2244112,267,2005-01-09,17,70,72,0,10110,0.0
2244113,267,2005-01-09,18,90,69,0,10110,0.0
2244114,267,2005-01-09,19,100,74,0,10110,0.0
2244115,267,2005-01-09,20,110,77,0,10110,0.0
2244116,267,2005-01-09,21,110,76,0,10110,0.0
2244117,267,2005-01-09,22,120,76,0,10110,0.0
2244118,267,2005-01-09,23,110,78,0,10110,0.0
2244119,267,2005-01-09,24,100,101,0,10110,0.0
2244120,267,2005-01-10,1,130,110,0,10110,0.0
2244121,267,2005-01-10,2,140,109,0,10110,0.0
2244122,267,2005-01-10,3,120,111,0,10110,0.0
2244123,267,2005-01-10,4,110,104,0,10110,0.0
2244124,267,2005-01-10,5,100,98,0,10110,0.0
2244125,267,2005-01-10,6,90,99,0,10110,0.0
2244126,267,2005-01-10,7,90,103,0,10110,0.0
2244127,267,2005-01-10,8,90,101,0,10110,0.0
2244128,267,2005-01-10,9,90,103,9,10110,0.0
2244129,267,2005-01-10,10,100,110,42,10110,0.0
2244130,267,2005-01-10,11,120,116,64,10110,0.0
2244131,267,2005-01-10,12,120,117,89,10110,0.0
2244132,267,2005-01-10,13,120,113,69,10110,659.957395291937
2244133,267,2005-01-10,14,120,111,35,10110,39.24010177500739
2244134,267,2005-01-10,15,110,108,7,10110,-62.11826377665132
2244135,267,2005-01-10,16,110,92,0,10110,0.0
2244136,267,2005-01-10,17,100,89,0,10110,0.0
2244137,267,2005-01-10,18,100,91,0,10110,0.0
2244138,267,2005-01-10,19,90,92,0,10110,0.0
2244139,267,2005-01-10,20,90,91,0,10110,0.0
2244140,267,2005-01-10,21,90,89,0,10110,0.0
2244141,267,2005-01-10,22,90,87,0,10110,0.0
2244142,267,2005-01-10,23,80,86,0,10110,0.0
2244143,267,2005-01-10,24,70,85,0,10110,0.0
2244144,267,2005-01-11,1,70,84,0,10110,0.0
2244145,267,2005-01-11,2,60,81,0,10110,0.0
2244146,267,2005-01-11,3,50,84,0,10110,0.0
2244147,267,2005-01-11,4,50,77,0,10110,0.0
2244148,267,2005-01-11,5,60,72,0,10110,0.0
2244149,267,2005-01-11,6,50,70,0,10110,0.0
2244150,267,2005-01-11,7,50,72,0,10110,0.0
2244151,267,2005-01-11,8,60,74,0,10110,0.0
2244152,267,2005-01-11,9,50,79,10,10110,0.0
2244153,267,2005-01-11,10,70,89,18,10110,0.0
2244154,267,2005-01-11,11,70,88,30,10110,0.0
2244155,267,2005-01-11,12,70,85,65,10110,0.0
2244156,267,2005-01-11,13,70,87,84,10110,774.7730979786086
2244157,267,2005-01-11,14,80,85,46,10110,120.2432081565187
2244158,267,2005-01-11,15,90,87,19,10110,-17.64876055692531
2244159,267,2005-01-11,16,80,78,2,10110,-110.4924943133437
2244160,267,2005-01-11,17,80,88,0,10110,0.0
2244161,267,2005-01-11,18,100,87,0,10110,0.0
2244162,267,2005-01-11,19,110,88,0,10110,0.0
2244163,267,2005-01-11,20,100,90,0,10110,0.0
2244164,267,2005-01-11,21,110,93,0,10110,0.0
2244165,267,2005-01-11,22,90,94,0,10110,0.0
2244166,267,2005-01-11,23,90,101,0,10110,0.0
2244167,267,2005-01-11,24,110,94,0,10110,0.0
2244168,267,2005-01-12,1,80,89,0,10110,0.0
2244169,267,2005-01-12,2,70,84,0,10110,0.0
2244170,267,2005-01-12,3,80,79,0,10110,0.0
2244171,267,2005-01-12,4,70,76,0,10110,0.0
2244172,267,2005-01-12,5,90,76,0,10110,0.0
2244173,267,2005-01-12,6,90,75,0,10110,0.0
2244174,267,2005-01-12,7,70,70,0,10110,0.0
2244175,267,2005-01-12,8,80,71,0,10110,0.0
2244176,267,2005-01-12,9,80,72,13,10110,0.0
2244177,267,2005-01-12,10,100,74,27,10110,0.0
2244178,267,2005-01-12,11,90,83,70,10110,0.0
2244179,267,2005-01-12,12,120,84,73,10110,0.0
2244180,267,2005-01-12,13,130,83,53,10110,299.209243279165
2244181,267,2005-01-12,14,120,80,47,10110,125.2280046253355
2244182,267,2005-01-12,15,110,75,21,10110,-12.2992429872013
2244183,267,2005-01-12,16,100,71,5,10110,-82.77769432645702
2244184,267,2005-01-12,17,90,72,0,10110,0.0
2244185,267,2005-01-12,18,80,67,0,10110,0.0
2244186,267,2005-01-12,19,90,67,0,10110,0.0
2244187,267,2005-01-12,20,90,66,0,10110,0.0
2244188,267,2005-01-12,21,80,65,0,10110,0.0
2244189,267,2005-01-12,22,90,66,0,10110,0.0
2244190,267,2005-01-12,23,100,66,0,10110,0.0
2244191,267,2005-01-12,24,90,62,0,10110,0.0
2244192,267,2005-01-13,1,90,65,0,10110,0.0
2244193,267,2005-01-13,2,100,65,0,10110,0.0
2244194,267,2005-01-13,3,90,64,0,10110,0.0
2244195,267,2005-01-13,4,100,61,0,10110,0.0
2244196,267,2005-01-13,5,90,63,0,10110,0.0
2244197,267,2005-01-13,6,90,64,0,10110,0.0
2244198,267,2005-01-13,7,100,65,0,10110,0.0
2244199,267,2005-01-13,8,100,64,0,10110,0.0
2244200,267,2005-01-13,9,90,64,12,10110,0.0
2244201,267,2005-01-13,10,90,61,33,10110,0.0
2244202,267,2005-01-13,11,100,65,59,10110,0.0
2244203,267,2005-01-13,12,80,70,88,10110,0.0
2244204,267,2005-01-13,13,100,68,85,10110,780.9208669486754
2244205,267,2005-01-13,14,100,65,60,10110,281.9675961433463
2244206,267,2005-01-13,15,90,59,36,10110,46.04117213686752
2244207,267,2005-01-13,16,80,57,5,10110,-82.08036769048523
2244208,267,2005-01-13,17,80,58,0,10110,0.0
2244209,267,2005-01-13,18,80,58,0,10110,0.0
2244210,267,2005-01-13,19,80,52,0,10110,0.0
2244211,267,2005-01-13,20,70,55,0,10110,0.0
2244212,267,2005-01-13,21,70,54,0,10110,0.0
2244213,267,2005-01-13,22,80,53,0,10110,0.0
2244214,267,2005-01-13,23,70,53,0,10110,0.0
2244215,267,2005-01-13,24,50,50,0,10110,0.0
2244216,267,2005-01-14,1,40,52,0,10110,0.0
2244217,267,2005-01-14,2,40,39,0,10110,0.0
2244218,267,2005-01-14,3,40,44,0,10110,0.0
2244219,267,2005-01-14,4,40,35,0,10110,0.0
2244220,267,2005-01-14,5,30,36,0,10110,0.0
2244221,267,2005-01-14,6,30,35,0,10110,0.0
2244222,267,2005-01-14,7,30,29,0,10110,0.0
2244223,267,2005-01-14,8,40,31,0,10110,0.0
2244224,267,2005-01-14,9,40,48,18,10110,0.0
2244225,267,2005-01-14,10,30,58,49,10110,0.0
2244226,267,2005-01-14,11,30,64,73,10110,0.0
2244227,267,2005-01-14,12,30,70,83,10110,0.0
2244228,267,2005-01-14,13,30,71,82,10110,782.950977718824
2244229,267,2005-01-14,14,30,64,52,10110,166.8195632941292
2244230,267,2005-01-14,15,20,64,32,10110,23.21002230418675
2244231,267,2005-01-14,16,20,48,3,10110,-97.67511760396015
2244232,267,2005-01-14,17,20,18,0,10110,0.0
2244233,267,2005-01-14,18,20,17,0,10110,0.0
2244234,267,2005-01-14,19,30,28,0,10110,0.0
2244235,267,2005-01-14,20,30,14,0,10110,0.0
2244236,267,2005-01-14,21,30,10,0,10110,0.0
2244237,267,2005-01-14,22,40,23,0,10110,0.0
2244238,267,2005-01-14,23,40,20,0,10110,0.0
2244239,267,2005-01-14,24,40,15,0,10110,0.0
2244240,267,2005-01-15,1,40,12,0,10110,0.0
2244241,267,2005-01-15,2,40,20,0,10110,0.0
2244242,267,2005-01-15,3,40,17,0,10110,0.0
2244243,267,2005-01-15,4,40,15,0,10110,0.0
2244244,267,2005-01-15,5,40,16,0,10110,0.0
2244245,267,2005-01-15,6,50,15,0,10110,0.0
2244246,267,2005-01-15,7,50,13,0,10110,0.0
2244247,267,2005-01-15,8,50,12,1,10110,0.0
2244248,267,2005-01-15,9,50,13,14,10110,0.0
2244249,267,2005-01-15,10,60,28,49,10110,0.0
2244250,267,2005-01-15,11,70,32,68,10110,0.0
2244251,267,2005-01-15,12,70,38,90,10110,533.2801268993178
2244252,267,2005-01-15,13,70,39,85,10110,787.5438162765272
2244253,267,2005-01-15,14,60,39,64,10110,321.3609046017725
2244254,267,2005-01-15,15,60,33,35,10110,35.70151574139807
2244255,267,2005-01-15,16,60,28,8,10110,-60.97267115585326
2244256,267,2005-01-15,17,50,25,0,10110,0.0
2244257,267,2005-01-15,18,60,28,0,10110,0.0
2244258,267,2005-01-15,19,70,28,0,10110,0.0
2244259,267,2005-01-15,20,80,27,0,10110,0.0
2244260,267,2005-01-15,21,60,24,0,10110,0.0
2244261,267,2005-01-15,22,60,21,0,10110,0.0
2244262,267,2005-01-15,23,60,18,0,10110,0.0
2244263,267,2005-01-15,24,60,17,0,10110,0.0
2244264,267,2005-01-16,1,60,15,0,10110,0.0
2244265,267,2005-01-16,2,60,14,0,10110,0.0
2244266,267,2005-01-16,3,60,15,0,10110,0.0
2244267,267,2005-01-16,4,60,11,0,10110,0.0
2244268,267,2005-01-16,5,60,12,0,10110,0.0
2244269,267,2005-01-16,6,60,11,0,10110,0.0
2244270,267,2005-01-16,7,60,14,0,10110,0.0
2244271,267,2005-01-16,8,70,14,1,10110,0.0
2244272,267,2005-01-16,9,70,18,25,10110,0.0
2244273,267,2005-01-16,10,70,22,36,10110,0.0
2244274,267,2005-01-16,11,80,30,69,10110,0.0
2244275,267,2005-01-16,12,80,32,89,10110,586.1190680356295
2244276,267,2005-01-16,13,80,36,84,10110,787.710285879771
2244277,267,2005-01-16,14,80,37,66,10110,340.5275362637613
2244278,267,2005-01-16,15,70,32,35,10110,33.56958624225104
2244279,267,2005-01-16,16,60,29,7,10110,-66.4799319491239
2244280,267,2005-01-16,17,60,30,0,10110,0.0
2244281,267,2005-01-16,18,60,28,0,10110,0.0
2244282,267,2005-01-16,19,70,35,0,10110,0.0
2244283,267,2005-01-16,20,70,39,0,10110,0.0
2244284,267,2005-01-16,21,70,42,0,10110,0.0
2244285,267,2005-01-16,22,70,43,0,10110,0.0
2244286,267,2005-01-16,23,70,42,0,10110,0.0
2244287,267,2005-01-16,24,70,47,0,10110,0.0
2244288,267,2005-01-17,1,60,53,0,10110,0.0
2244289,267,2005-01-17,2,60,49,0,10110,0.0
2244290,267,2005-01-17,3,70,55,0,10110,0.0
2244291,267,2005-01-17,4,60,50,0,10110,0.0
2244292,267,2005-01-17,5,60,46,0,10110,0.0
2244293,267,2005-01-17,6,70,54,0,10110,0.0
2244294,267,2005-01-17,7,70,51,0,10110,0.0
2244295,267,2005-01-17,8,80,56,1,10110,0.0
2244296,267,2005-01-17,9,80,56,8,10110,0.0
2244297,267,2005-01-17,10,80,60,19,10110,0.0
2244298,267,2005-01-17,11,70,66,26,10110,0.0
2244299,267,2005-01-17,12,80,68,18,10110,-5.853513559324645
2244300,267,2005-01-17,13,90,61,19,10110,-17.37999994232338
2244301,267,2005-01-17,14,100,60,14,10110,-31.06871600593907
2244302,267,2005-01-17,15,100,62,6,10110,-63.84368485229031
2244303,267,2005-01-17,16,100,60,1,10110,-112.3252377941111
2244304,267,2005-01-17,17,110,60,0,10110,0.0
2244305,267,2005-01-17,18,110,61,0,10110,0.0
2244306,267,2005-01-17,19,100,65,0,10110,0.0
2244307,267,2005-01-17,20,100,66,0,10110,0.0
2244308,267,2005-01-17,21,110,65,0,10110,0.0
2244309,267,2005-01-17,22,120,66,0,10110,0.0
2244310,267,2005-01-17,23,100,70,0,10110,0.0
2244311,267,2005-01-17,24,90,75,0,10110,0.0
2244312,267,2005-01-18,1,80,72,0,10110,0.0
2244313,267,2005-01-18,2,70,66,0,10110,0.0
2244314,267,2005-01-18,3,80,59,0,10110,0.0
2244315,267,2005-01-18,4,60,65,0,10110,0.0
2244316,267,2005-01-18,5,80,48,0,10110,0.0
2244317,267,2005-01-18,6,60,49,0,10110,0.0
2244318,267,2005-01-18,7,60,43,0,10110,0.0
2244319,267,2005-01-18,8,50,45,0,10110,0.0
2244320,267,2005-01-18,9,50,42,3,10110,0.0
2244321,267,2005-01-18,10,30,55,59,10110,0.0
2244322,267,2005-01-18,11,40,49,61,10110,0.0
2244323,267,2005-01-18,12,40,52,41,10110,312.6209115944995
2244324,267,2005-01-18,13,40,48,39,10110,75.28977229584763
2244325,267,2005-01-18,14,50,45,35,10110,25.65327684241849
2244326,267,2005-01-18,15,60,45,35,10110,29.56817141016865
2244327,267,2005-01-18,16,60,39,11,10110,-44.92212425028389
2244328,267,2005-01-18,17,60,37,0,10110,0.0
2244329,267,2005-01-18,18,60,32,0,10110,0.0
2244330,267,2005-01-18,19,70,37,0,10110,0.0
2244331,267,2005-01-18,20,80,27,0,10110,0.0
2244332,267,2005-01-18,21,80,39,0,10110,0.0
2244333,267,2005-01-18,22,70,40,0,10110,0.0
2244334,267,2005-01-18,23,60,45,0,10110,0.0
2244335,267,2005-01-18,24,80,39,0,10110,0.0
2244336,267,2005-01-19,1,90,54,0,10110,0.0
2244337,267,2005-01-19,2,110,57,0,10110,0.0
2244338,267,2005-01-19,3,110,55,0,10110,0.0
2244339,267,2005-01-19,4,110,55,0,10110,0.0
2244340,267,2005-01-19,5,110,55,0,10110,0.0
2244341,267,2005-01-19,6,100,56,0,10110,0.0
2244342,267,2005-01-19,7,90,53,0,10110,0.0
2244343,267,2005-01-19,8,80,56,0,10110,0.0
2244344,267,2005-01-19,9,80,51,14,10110,0.0
2244345,267,2005-01-19,10,60,60,38,10110,0.0
2244346,267,2005-01-19,11,60,62,36,10110,0.0
2244347,267,2005-01-19,12,60,59,85,10110,688.7207493185002
2244348,267,2005-01-19,13,60,64,72,10110,566.5024759759484
2244349,267,2005-01-19,14,60,61,68,10110,331.6033980082898
2244350,267,2005-01-19,15,50,57,30,10110,9.653056097187038
2244351,267,2005-01-19,16,50,49,7,10110,-64.79479536369678
2244352,267,2005-01-19,17,50,46,0,10110,0.0
2244353,267,2005-01-19,18,50,45,0,10110,0.0
2244354,267,2005-01-19,19,60,48,0,10110,0.0
2244355,267,2005-01-19,20,60,50,0,10110,0.0
2244356,267,2005-01-19,21,60,52,0,10110,0.0
2244357,267,2005-01-19,22,80,58,0,10110,0.0
2244358,267,2005-01-19,23,110,62,0,10110,0.0
2244359,267,2005-01-19,24,120,68,0,10110,0.0
2244360,267,2005-01-20,1,130,83,0,10110,0.0
2244361,267,2005-01-20,2,130,85,0,10110,0.0
2244362,267,2005-01-20,3,120,83,0,10110,0.0
2244363,267,2005-01-20,4,110,86,0,10110,0.0
2244364,267,2005-01-20,5,120,88,0,10110,0.0
2244365,267,2005-01-20,6,120,87,0,10110,0.0
2244366,267,2005-01-20,7,120,86,0,10110,0.0
2244367,267,2005-01-20,8,120,86,0,10110,0.0
2244368,267,2005-01-20,9,120,86,11,10110,0.0
2244369,267,2005-01-20,10,120,87,42,10110,0.0
2244370,267,2005-01-20,11,120,87,24,10110,0.0
2244371,267,2005-01-20,12,130,85,25,10110,38.45955417589877
2244372,267,2005-01-20,13,130,86,19,10110,-17.73893105507808
2244373,267,2005-01-20,14,130,88,14,10110,-30.38903133173947
2244374,267,2005-01-20,15,130,87,8,10110,-52.52616895510869
2244375,267,2005-01-20,16,110,84,2,10110,-99.09305325140285
2244376,267,2005-01-20,17,100,83,0,10110,0.0
2244377,267,2005-01-20,18,100,84,0,10110,0.0
2244378,267,2005-01-20,19,120,80,0,10110,0.0
2244379,267,2005-01-20,20,120,77,0,10110,0.0
2244380,267,2005-01-20,21,130,74,0,10110,0.0
2244381,267,2005-01-20,22,130,77,0,10110,0.0
2244382,267,2005-01-20,23,130,48,0,10110,0.0
2244383,267,2005-01-20,24,100,48,0,10110,0.0
2244384,267,2005-01-21,1,150,55,0,10110,0.0
2244385,267,2005-01-21,2,150,44,0,10110,0.0
2244386,267,2005-01-21,3,140,59,0,10110,0.0
2244387,267,2005-01-21,4,150,49,0,10110,0.0
