,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2279008,267,2009-01-02,17,20,-17,0,10110,0.0
2279009,267,2009-01-02,18,20,-28,0,10110,0.0
2279010,267,2009-01-02,19,20,-28,0,10110,0.0
2279011,267,2009-01-02,20,10,-21,0,10110,0.0
2279012,267,2009-01-02,21,10,-17,0,10110,0.0
2279013,267,2009-01-02,22,10,-11,0,10110,0.0
2279014,267,2009-01-02,23,20,-14,0,10110,0.0
2279015,267,2009-01-02,24,20,-10,0,10110,0.0
2279016,267,2009-01-03,1,20,-10,0,10110,0.0
2279017,267,2009-01-03,2,30,-6,0,10110,0.0
2279018,267,2009-01-03,3,40,-9,0,10110,0.0
2279019,267,2009-01-03,4,40,-5,0,10110,0.0
2279020,267,2009-01-03,5,40,-2,0,10110,0.0
2279021,267,2009-01-03,6,40,-1,0,10110,0.0
2279022,267,2009-01-03,7,40,1,0,10110,0.0
2279023,267,2009-01-03,8,30,8,0,10110,0.0
2279024,267,2009-01-03,9,30,6,2,10110,0.0
2279025,267,2009-01-03,10,40,10,9,10110,0.0
2279026,267,2009-01-03,11,40,16,18,10110,0.0
2279027,267,2009-01-03,12,50,18,23,10110,0.0
2279028,267,2009-01-03,13,40,21,35,10110,89.27982167087107
2279029,267,2009-01-03,14,50,18,34,10110,44.70765741059171
2279030,267,2009-01-03,15,40,17,16,10110,-26.10556680459173
2279031,267,2009-01-03,16,50,19,3,10110,-107.5427473721349
2279032,267,2009-01-03,17,50,19,0,10110,0.0
2279033,267,2009-01-03,18,50,21,0,10110,0.0
2279034,267,2009-01-03,19,50,23,0,10110,0.0
2279035,267,2009-01-03,20,60,23,0,10110,0.0
2279036,267,2009-01-03,21,60,22,0,10110,0.0
2279037,267,2009-01-03,22,60,19,0,10110,0.0
2279038,267,2009-01-03,23,50,22,0,10110,0.0
2279039,267,2009-01-03,24,50,21,0,10110,0.0
2279040,267,2009-01-04,1,60,22,0,10110,0.0
2279041,267,2009-01-04,2,60,19,0,10110,0.0
2279042,267,2009-01-04,3,60,17,0,10110,0.0
2279043,267,2009-01-04,4,60,20,0,10110,0.0
2279044,267,2009-01-04,5,60,22,0,10110,0.0
2279045,267,2009-01-04,6,60,23,0,10110,0.0
2279046,267,2009-01-04,7,60,26,0,10110,0.0
2279047,267,2009-01-04,8,60,28,0,10110,0.0
2279048,267,2009-01-04,9,60,29,5,10110,0.0
2279049,267,2009-01-04,10,60,30,13,10110,0.0
2279050,267,2009-01-04,11,60,32,17,10110,0.0
2279051,267,2009-01-04,12,70,32,23,10110,0.0
2279052,267,2009-01-04,13,70,33,20,10110,-10.56568628946026
2279053,267,2009-01-04,14,60,31,14,10110,-32.68927629920371
2279054,267,2009-01-04,15,60,29,6,10110,-70.21271458319761
2279055,267,2009-01-04,16,70,28,0,10110,0.0
2279056,267,2009-01-04,17,70,29,0,10110,0.0
2279057,267,2009-01-04,18,70,30,0,10110,0.0
2279058,267,2009-01-04,19,60,30,0,10110,0.0
2279059,267,2009-01-04,20,60,23,0,10110,0.0
2279060,267,2009-01-04,21,40,16,0,10110,0.0
2279061,267,2009-01-04,22,30,11,0,10110,0.0
2279062,267,2009-01-04,23,30,5,0,10110,0.0
2279063,267,2009-01-04,24,30,5,0,10110,0.0
2279064,267,2009-01-05,1,40,5,0,10110,0.0
2279065,267,2009-01-05,2,40,7,0,10110,0.0
2279066,267,2009-01-05,3,60,4,0,10110,0.0
2279067,267,2009-01-05,4,70,1,0,10110,0.0
2279068,267,2009-01-05,5,70,-8,0,10110,0.0
2279069,267,2009-01-05,6,80,-10,0,10110,0.0
2279070,267,2009-01-05,7,90,-17,0,10110,0.0
2279071,267,2009-01-05,8,70,-20,0,10110,0.0
2279072,267,2009-01-05,9,80,-22,15,10110,0.0
2279073,267,2009-01-05,10,80,-21,48,10110,0.0
2279074,267,2009-01-05,11,80,-18,73,10110,0.0
2279075,267,2009-01-05,12,80,-16,81,10110,0.0
2279076,267,2009-01-05,13,80,-12,76,10110,766.5854158600649
2279077,267,2009-01-05,14,70,-12,57,10110,306.1908428675943
2279078,267,2009-01-05,15,60,-15,22,10110,-7.119865392978616
2279079,267,2009-01-05,16,60,-18,4,10110,-96.05829308755574
2279080,267,2009-01-05,17,50,-15,0,10110,0.0
2279081,267,2009-01-05,18,70,-16,0,10110,0.0
2279082,267,2009-01-05,19,60,-20,0,10110,0.0
2279083,267,2009-01-05,20,30,-30,0,10110,0.0
2279084,267,2009-01-05,21,40,-42,0,10110,0.0
2279085,267,2009-01-05,22,40,-48,0,10110,0.0
2279086,267,2009-01-05,23,40,-50,0,10110,0.0
2279087,267,2009-01-05,24,40,-52,0,10110,0.0
2279088,267,2009-01-06,1,40,-58,0,10110,0.0
2279089,267,2009-01-06,2,30,-49,0,10110,0.0
2279090,267,2009-01-06,3,30,-66,0,10110,0.0
2279091,267,2009-01-06,4,30,-60,0,10110,0.0
2279092,267,2009-01-06,5,20,-69,0,10110,0.0
2279093,267,2009-01-06,6,20,-70,0,10110,0.0
2279094,267,2009-01-06,7,10,-87,0,10110,0.0
2279095,267,2009-01-06,8,20,-81,1,10110,0.0
2279096,267,2009-01-06,9,20,-65,39,10110,0.0
2279097,267,2009-01-06,10,10,-33,81,10110,0.0
2279098,267,2009-01-06,11,30,-26,129,10110,0.0
2279099,267,2009-01-06,12,30,-23,131,10110,0.0
2279100,267,2009-01-06,13,30,-24,110,10110,672.3040159472854
2279101,267,2009-01-06,14,20,-23,81,10110,751.9649353016825
2279102,267,2009-01-06,15,20,-32,44,10110,145.3500508419752
2279103,267,2009-01-06,16,20,-50,6,10110,-78.12990794566028
2279104,267,2009-01-06,17,30,-52,0,10110,0.0
2279105,267,2009-01-06,18,30,-57,0,10110,0.0
2279106,267,2009-01-06,19,30,-41,0,10110,0.0
2279107,267,2009-01-06,20,40,-33,0,10110,0.0
2279108,267,2009-01-06,21,40,-32,0,10110,0.0
2279109,267,2009-01-06,22,50,-23,0,10110,0.0
2279110,267,2009-01-06,23,60,-21,0,10110,0.0
2279111,267,2009-01-06,24,60,-22,0,10110,0.0
2279112,267,2009-01-07,1,70,-23,0,10110,0.0
2279113,267,2009-01-07,2,70,-20,0,10110,0.0
2279114,267,2009-01-07,3,60,-11,0,10110,0.0
2279115,267,2009-01-07,4,70,1,0,10110,0.0
2279116,267,2009-01-07,5,70,5,0,10110,0.0
2279117,267,2009-01-07,6,60,9,0,10110,0.0
2279118,267,2009-01-07,7,50,10,0,10110,0.0
2279119,267,2009-01-07,8,30,11,0,10110,0.0
2279120,267,2009-01-07,9,40,14,15,10110,0.0
2279121,267,2009-01-07,10,40,24,15,10110,0.0
2279122,267,2009-01-07,11,40,20,25,10110,0.0
2279123,267,2009-01-07,12,30,22,50,10110,0.0
2279124,267,2009-01-07,13,40,19,35,10110,79.12702747964222
2279125,267,2009-01-07,14,40,23,30,10110,18.52181490007595
2279126,267,2009-01-07,15,40,10,16,10110,-26.25703800364218
2279127,267,2009-01-07,16,40,17,2,10110,-114.9328019104457
2279128,267,2009-01-07,17,30,10,0,10110,0.0
2279129,267,2009-01-07,18,20,7,0,10110,0.0
2279130,267,2009-01-07,19,30,10,0,10110,0.0
2279131,267,2009-01-07,20,30,3,0,10110,0.0
2279132,267,2009-01-07,21,20,3,0,10110,0.0
2279133,267,2009-01-07,22,20,3,0,10110,0.0
2279134,267,2009-01-07,23,10,8,0,10110,0.0
2279135,267,2009-01-07,24,10,-12,0,10110,0.0
2279136,267,2009-01-08,1,10,-24,0,10110,0.0
2279137,267,2009-01-08,2,10,-23,0,10110,0.0
2279138,267,2009-01-08,3,20,-20,0,10110,0.0
2279139,267,2009-01-08,4,10,-40,0,10110,0.0
2279140,267,2009-01-08,5,10,-37,0,10110,0.0
2279141,267,2009-01-08,6,20,-41,0,10110,0.0
2279142,267,2009-01-08,7,20,-51,0,10110,0.0
2279143,267,2009-01-08,8,30,-20,0,10110,0.0
2279144,267,2009-01-08,9,40,-3,25,10110,0.0
2279145,267,2009-01-08,10,50,-5,61,10110,0.0
2279146,267,2009-01-08,11,50,-22,43,10110,0.0
2279147,267,2009-01-08,12,60,-21,33,10110,0.0
2279148,267,2009-01-08,13,60,-20,29,10110,29.96937433002481
2279149,267,2009-01-08,14,60,-19,24,10110,-3.729157369824131
2279150,267,2009-01-08,15,50,-19,11,10110,-43.91342046976403
2279151,267,2009-01-08,16,50,-17,2,10110,-113.8729365117383
2279152,267,2009-01-08,17,50,-19,0,10110,0.0
2279153,267,2009-01-08,18,50,-24,0,10110,0.0
2279154,267,2009-01-08,19,50,-28,0,10110,0.0
2279155,267,2009-01-08,20,50,-30,0,10110,0.0
2279156,267,2009-01-08,21,50,-33,0,10110,0.0
2279157,267,2009-01-08,22,60,-35,0,10110,0.0
2279158,267,2009-01-08,23,50,-30,0,10110,0.0
2279159,267,2009-01-08,24,50,-29,0,10110,0.0
2279160,267,2009-01-09,1,50,-28,0,10110,0.0
2279161,267,2009-01-09,2,50,-28,0,10110,0.0
2279162,267,2009-01-09,3,50,-27,0,10110,0.0
2279163,267,2009-01-09,4,50,-25,0,10110,0.0
2279164,267,2009-01-09,5,40,-25,0,10110,0.0
2279165,267,2009-01-09,6,40,-31,0,10110,0.0
2279166,267,2009-01-09,7,30,-30,0,10110,0.0
2279167,267,2009-01-09,8,40,-28,0,10110,0.0
2279168,267,2009-01-09,9,40,-28,7,10110,0.0
2279169,267,2009-01-09,10,50,-25,15,10110,0.0
2279170,267,2009-01-09,11,50,-21,25,10110,0.0
2279171,267,2009-01-09,12,40,-16,33,10110,0.0
2279172,267,2009-01-09,13,30,-12,34,10110,64.57991123230563
2279173,267,2009-01-09,14,30,-10,26,10110,2.046004874653479
2279174,267,2009-01-09,15,40,-12,21,10110,-11.57348832067517
2279175,267,2009-01-09,16,30,-14,3,10110,-102.6327982141586
2279176,267,2009-01-09,17,10,-15,0,10110,0.0
2279177,267,2009-01-09,18,10,-17,0,10110,0.0
2279178,267,2009-01-09,19,10,-15,0,10110,0.0
2279179,267,2009-01-09,20,10,-14,0,10110,0.0
2279180,267,2009-01-09,21,10,-11,0,10110,0.0
2279181,267,2009-01-09,22,20,-23,0,10110,0.0
2279182,267,2009-01-09,23,20,-38,0,10110,0.0
2279183,267,2009-01-09,24,20,-34,0,10110,0.0
2279184,267,2009-01-10,1,10,-50,0,10110,0.0
2279185,267,2009-01-10,2,20,-52,0,10110,0.0
2279186,267,2009-01-10,3,20,-55,0,10110,0.0
2279187,267,2009-01-10,4,10,-62,0,10110,0.0
2279188,267,2009-01-10,5,20,-61,0,10110,0.0
2279189,267,2009-01-10,6,20,-57,0,10110,0.0
2279190,267,2009-01-10,7,10,-60,0,10110,0.0
2279191,267,2009-01-10,8,20,-59,1,10110,0.0
2279192,267,2009-01-10,9,20,-40,34,10110,0.0
2279193,267,2009-01-10,10,30,-23,76,10110,0.0
2279194,267,2009-01-10,11,40,-20,90,10110,0.0
2279195,267,2009-01-10,12,40,-15,92,10110,0.0
2279196,267,2009-01-10,13,50,-13,90,10110,766.8787333242733
2279197,267,2009-01-10,14,50,-15,75,10110,594.0839949430188
2279198,267,2009-01-10,15,50,-23,40,10110,85.09428292840894
2279199,267,2009-01-10,16,60,-31,6,10110,-76.34550764348495
2279200,267,2009-01-10,17,60,-36,0,10110,0.0
2279201,267,2009-01-10,18,50,-38,0,10110,0.0
2279202,267,2009-01-10,19,50,-37,0,10110,0.0
2279203,267,2009-01-10,20,60,-36,0,10110,0.0
2279204,267,2009-01-10,21,60,-38,0,10110,0.0
2279205,267,2009-01-10,22,80,-40,0,10110,0.0
2279206,267,2009-01-10,23,70,-40,0,10110,0.0
2279207,267,2009-01-10,24,60,-29,0,10110,0.0
2279208,267,2009-01-11,1,70,-24,0,10110,0.0
2279209,267,2009-01-11,2,70,-21,0,10110,0.0
2279210,267,2009-01-11,3,60,-30,0,10110,0.0
2279211,267,2009-01-11,4,70,-21,0,10110,0.0
2279212,267,2009-01-11,5,70,-13,0,10110,0.0
2279213,267,2009-01-11,6,80,-24,0,10110,0.0
2279214,267,2009-01-11,7,90,-29,0,10110,0.0
2279215,267,2009-01-11,8,80,-29,1,10110,0.0
2279216,267,2009-01-11,9,80,-25,18,10110,0.0
2279217,267,2009-01-11,10,90,-14,51,10110,0.0
2279218,267,2009-01-11,11,100,-10,64,10110,0.0
2279219,267,2009-01-11,12,90,3,71,10110,0.0
2279220,267,2009-01-11,13,90,8,61,10110,467.0858994371918
2279221,267,2009-01-11,14,100,8,39,10110,61.77975380491083
2279222,267,2009-01-11,15,100,12,31,10110,23.26437906724871
2279223,267,2009-01-11,16,100,11,6,10110,-75.83277269802227
2279224,267,2009-01-11,17,100,10,0,10110,0.0
2279225,267,2009-01-11,18,100,6,0,10110,0.0
2279226,267,2009-01-11,19,90,9,0,10110,0.0
2279227,267,2009-01-11,20,90,13,0,10110,0.0
2279228,267,2009-01-11,21,110,13,0,10110,0.0
2279229,267,2009-01-11,22,100,11,0,10110,0.0
2279230,267,2009-01-11,23,110,13,0,10110,0.0
2279231,267,2009-01-11,24,110,15,0,10110,0.0
2279232,267,2009-01-12,1,120,13,0,10110,0.0
2279233,267,2009-01-12,2,90,14,0,10110,0.0
2279234,267,2009-01-12,3,90,14,0,10110,0.0
2279235,267,2009-01-12,4,100,17,0,10110,0.0
2279236,267,2009-01-12,5,110,17,0,10110,0.0
2279237,267,2009-01-12,6,110,19,0,10110,0.0
2279238,267,2009-01-12,7,110,18,0,10110,0.0
2279239,267,2009-01-12,8,110,16,0,10110,0.0
2279240,267,2009-01-12,9,110,24,6,10110,0.0
2279241,267,2009-01-12,10,100,26,21,10110,0.0
2279242,267,2009-01-12,11,100,40,62,10110,0.0
2279243,267,2009-01-12,12,90,33,46,10110,0.0
2279244,267,2009-01-12,13,100,34,30,10110,29.51140574289693
2279245,267,2009-01-12,14,90,33,17,10110,-23.23189306987147
2279246,267,2009-01-12,15,100,36,9,10110,-51.48837378461873
2279247,267,2009-01-12,16,100,35,1,10110,-119.6602394229274
2279248,267,2009-01-12,17,100,32,0,10110,0.0
2279249,267,2009-01-12,18,100,32,0,10110,0.0
2279250,267,2009-01-12,19,90,31,0,10110,0.0
2279251,267,2009-01-12,20,90,32,0,10110,0.0
2279252,267,2009-01-12,21,100,27,0,10110,0.0
2279253,267,2009-01-12,22,110,29,0,10110,0.0
2279254,267,2009-01-12,23,100,29,0,10110,0.0
2279255,267,2009-01-12,24,90,32,0,10110,0.0
2279256,267,2009-01-13,1,90,34,0,10110,0.0
2279257,267,2009-01-13,2,80,41,0,10110,0.0
2279258,267,2009-01-13,3,80,29,0,10110,0.0
2279259,267,2009-01-13,4,60,33,0,10110,0.0
2279260,267,2009-01-13,5,70,33,0,10110,0.0
2279261,267,2009-01-13,6,80,34,0,10110,0.0
2279262,267,2009-01-13,7,80,30,0,10110,0.0
2279263,267,2009-01-13,8,70,30,0,10110,0.0
2279264,267,2009-01-13,9,70,32,2,10110,0.0
2279265,267,2009-01-13,10,60,34,11,10110,0.0
2279266,267,2009-01-13,11,70,31,11,10110,0.0
2279267,267,2009-01-13,12,60,35,17,10110,0.0
2279268,267,2009-01-13,13,50,25,16,10110,-26.13860994247907
2279269,267,2009-01-13,14,60,26,11,10110,-42.02524886517833
2279270,267,2009-01-13,15,50,25,4,10110,-78.13609385713447
2279271,267,2009-01-13,16,50,24,1,10110,-118.2324634973275
2279272,267,2009-01-13,17,60,25,0,10110,0.0
2279273,267,2009-01-13,18,50,22,0,10110,0.0
2279274,267,2009-01-13,19,50,22,0,10110,0.0
2279275,267,2009-01-13,20,40,22,0,10110,0.0
2279276,267,2009-01-13,21,50,21,0,10110,0.0
2279277,267,2009-01-13,22,50,21,0,10110,0.0
2279278,267,2009-01-13,23,40,20,0,10110,0.0
2279279,267,2009-01-13,24,40,21,0,10110,0.0
2279280,267,2009-01-14,1,40,19,0,10110,0.0
2279281,267,2009-01-14,2,40,19,0,10110,0.0
2279282,267,2009-01-14,3,40,23,0,10110,0.0
2279283,267,2009-01-14,4,40,27,0,10110,0.0
2279284,267,2009-01-14,5,40,28,0,10110,0.0
2279285,267,2009-01-14,6,40,34,0,10110,0.0
2279286,267,2009-01-14,7,50,27,0,10110,0.0
2279287,267,2009-01-14,8,40,29,0,10110,0.0
2279288,267,2009-01-14,9,50,31,10,10110,0.0
2279289,267,2009-01-14,10,40,38,16,10110,0.0
2279290,267,2009-01-14,11,30,32,17,10110,0.0
2279291,267,2009-01-14,12,30,39,36,10110,0.0
2279292,267,2009-01-14,13,40,41,38,10110,83.11387405367093
2279293,267,2009-01-14,14,40,22,26,10110,-0.3615853573233649
2279294,267,2009-01-14,15,30,27,21,10110,-12.68626270590427
2279295,267,2009-01-14,16,40,24,6,10110,-74.14178861013086
2279296,267,2009-01-14,17,40,26,0,10110,0.0
2279297,267,2009-01-14,18,30,26,0,10110,0.0
2279298,267,2009-01-14,19,30,26,0,10110,0.0
2279299,267,2009-01-14,20,30,34,0,10110,0.0
2279300,267,2009-01-14,21,20,11,0,10110,0.0
2279301,267,2009-01-14,22,30,7,0,10110,0.0
2279302,267,2009-01-14,23,40,5,0,10110,0.0
2279303,267,2009-01-14,24,50,7,0,10110,0.0
2279304,267,2009-01-15,1,40,8,0,10110,0.0
2279305,267,2009-01-15,2,50,15,0,10110,0.0
2279306,267,2009-01-15,3,20,10,0,10110,0.0
2279307,267,2009-01-15,4,30,13,0,10110,0.0
2279308,267,2009-01-15,5,40,15,0,10110,0.0
2279309,267,2009-01-15,6,50,12,0,10110,0.0
2279310,267,2009-01-15,7,50,18,0,10110,0.0
2279311,267,2009-01-15,8,60,18,0,10110,0.0
2279312,267,2009-01-15,9,60,18,8,10110,0.0
2279313,267,2009-01-15,10,60,25,32,10110,0.0
2279314,267,2009-01-15,11,50,31,71,10110,0.0
2279315,267,2009-01-15,12,50,35,78,10110,682.6292433030453
2279316,267,2009-01-15,13,50,33,81,10110,776.6903793997916
2279317,267,2009-01-15,14,40,29,58,10110,233.5188326534887
2279318,267,2009-01-15,15,40,27,24,10110,-5.041275641523807
2279319,267,2009-01-15,16,50,22,4,10110,-88.29327939094588
2279320,267,2009-01-15,17,50,19,0,10110,0.0
2279321,267,2009-01-15,18,50,18,0,10110,0.0
2279322,267,2009-01-15,19,60,16,0,10110,0.0
2279323,267,2009-01-15,20,50,13,0,10110,0.0
2279324,267,2009-01-15,21,50,13,0,10110,0.0
2279325,267,2009-01-15,22,60,12,0,10110,0.0
2279326,267,2009-01-15,23,70,11,0,10110,0.0
2279327,267,2009-01-15,24,70,11,0,10110,0.0
2279328,267,2009-01-16,1,60,9,0,10110,0.0
2279329,267,2009-01-16,2,60,7,0,10110,0.0
2279330,267,2009-01-16,3,50,4,0,10110,0.0
2279331,267,2009-01-16,4,60,3,0,10110,0.0
2279332,267,2009-01-16,5,60,6,0,10110,0.0
2279333,267,2009-01-16,6,60,4,0,10110,0.0
2279334,267,2009-01-16,7,60,5,0,10110,0.0
2279335,267,2009-01-16,8,60,5,0,10110,0.0
2279336,267,2009-01-16,9,70,5,8,10110,0.0
2279337,267,2009-01-16,10,70,4,24,10110,0.0
2279338,267,2009-01-16,11,70,10,58,10110,0.0
2279339,267,2009-01-16,12,70,10,58,10110,716.7240464742816
2279340,267,2009-01-16,13,60,13,29,10110,17.93860566299479
2279341,267,2009-01-16,14,60,16,11,10110,-41.20167297545866
2279342,267,2009-01-16,15,70,15,6,10110,-64.44527919304458
2279343,267,2009-01-16,16,60,15,5,10110,-79.84656794057761
2279344,267,2009-01-16,17,60,12,0,10110,0.0
2279345,267,2009-01-16,18,50,14,0,10110,0.0
2279346,267,2009-01-16,19,60,12,0,10110,0.0
2279347,267,2009-01-16,20,60,14,0,10110,0.0
2279348,267,2009-01-16,21,60,14,0,10110,0.0
2279349,267,2009-01-16,22,50,15,0,10110,0.0
2279350,267,2009-01-16,23,50,13,0,10110,0.0
2279351,267,2009-01-16,24,50,16,0,10110,0.0
2279352,267,2009-01-17,1,50,16,0,10110,0.0
2279353,267,2009-01-17,2,60,23,0,10110,0.0
2279354,267,2009-01-17,3,70,21,0,10110,0.0
2279355,267,2009-01-17,4,60,19,0,10110,0.0
2279356,267,2009-01-17,5,70,20,0,10110,0.0
2279357,267,2009-01-17,6,80,19,0,10110,0.0
2279358,267,2009-01-17,7,80,21,0,10110,0.0
2279359,267,2009-01-17,8,80,24,0,10110,0.0
2279360,267,2009-01-17,9,80,28,10,10110,0.0
2279361,267,2009-01-17,10,80,34,23,10110,0.0
2279362,267,2009-01-17,11,90,36,25,10110,0.0
2279363,267,2009-01-17,12,90,32,15,10110,-22.91702600135643
2279364,267,2009-01-17,13,80,33,7,10110,-62.3328796223994
2279365,267,2009-01-17,14,80,36,11,10110,-40.89935442442857
2279366,267,2009-01-17,15,80,40,5,10110,-69.30275752385121
2279367,267,2009-01-17,16,60,45,7,10110,-65.93952174561187
2279368,267,2009-01-17,17,70,39,0,10110,0.0
2279369,267,2009-01-17,18,60,31,0,10110,0.0
2279370,267,2009-01-17,19,60,21,0,10110,0.0
2279371,267,2009-01-17,20,70,24,0,10110,0.0
2279372,267,2009-01-17,21,70,33,0,10110,0.0
2279373,267,2009-01-17,22,80,31,0,10110,0.0
2279374,267,2009-01-17,23,90,38,0,10110,0.0
2279375,267,2009-01-17,24,110,44,0,10110,0.0
2279376,267,2009-01-18,1,110,40,0,10110,0.0
2279377,267,2009-01-18,2,110,51,0,10110,0.0
2279378,267,2009-01-18,3,120,51,0,10110,0.0
2279379,267,2009-01-18,4,120,53,0,10110,0.0
2279380,267,2009-01-18,5,130,50,0,10110,0.0
2279381,267,2009-01-18,6,110,46,0,10110,0.0
2279382,267,2009-01-18,7,100,44,0,10110,0.0
2279383,267,2009-01-18,8,70,42,0,10110,0.0
2279384,267,2009-01-18,9,60,39,2,10110,0.0
2279385,267,2009-01-18,10,70,41,8,10110,0.0
2279386,267,2009-01-18,11,70,44,20,10110,0.0
2279387,267,2009-01-18,12,80,45,11,10110,-45.08086914276798
2279388,267,2009-01-18,13,80,36,9,10110,-51.91946224283848
2279389,267,2009-01-18,14,60,34,9,10110,-48.24029595287536
2279390,267,2009-01-18,15,50,40,12,10110,-37.76075288082599
2279391,267,2009-01-18,16,60,33,8,10110,-59.66265143724625
2279392,267,2009-01-18,17,60,27,0,10110,0.0
2279393,267,2009-01-18,18,70,22,0,10110,0.0
2279394,267,2009-01-18,19,60,26,0,10110,0.0
2279395,267,2009-01-18,20,60,25,0,10110,0.0
2279396,267,2009-01-18,21,70,29,0,10110,0.0
2279397,267,2009-01-18,22,70,32,0,10110,0.0
2279398,267,2009-01-18,23,70,19,0,10110,0.0
2279399,267,2009-01-18,24,70,15,0,10110,0.0
2279400,267,2009-01-19,1,80,18,0,10110,0.0
2279401,267,2009-01-19,2,90,17,0,10110,0.0
2279402,267,2009-01-19,3,80,20,0,10110,0.0
2279403,267,2009-01-19,4,80,17,0,10110,0.0
2279404,267,2009-01-19,5,60,12,0,10110,0.0
2279405,267,2009-01-19,6,80,14,0,10110,0.0
2279406,267,2009-01-19,7,80,20,0,10110,0.0
2279407,267,2009-01-19,8,90,24,0,10110,0.0
2279408,267,2009-01-19,9,90,26,3,10110,0.0
2279409,267,2009-01-19,10,90,30,7,10110,0.0
2279410,267,2009-01-19,11,110,31,4,10110,0.0
2279411,267,2009-01-19,12,120,37,7,10110,-71.07881796386337
2279412,267,2009-01-19,13,110,41,8,10110,-56.26724142354542
2279413,267,2009-01-19,14,110,48,4,10110,-71.93553820259159
2279414,267,2009-01-19,15,110,57,8,10110,-53.03379939335733
2279415,267,2009-01-19,16,110,52,4,10110,-84.51741993054671
2279416,267,2009-01-19,17,90,56,0,10110,0.0
2279417,267,2009-01-19,18,70,46,0,10110,0.0
2279418,267,2009-01-19,19,70,47,0,10110,0.0
2279419,267,2009-01-19,20,60,37,0,10110,0.0
2279420,267,2009-01-19,21,70,34,0,10110,0.0
2279421,267,2009-01-19,22,70,25,0,10110,0.0
2279422,267,2009-01-19,23,80,23,0,10110,0.0
2279423,267,2009-01-19,24,90,20,0,10110,0.0
2279424,267,2009-01-20,1,70,25,0,10110,0.0
2279425,267,2009-01-20,2,70,22,0,10110,0.0
2279426,267,2009-01-20,3,70,21,0,10110,0.0
2279427,267,2009-01-20,4,70,22,0,10110,0.0
2279428,267,2009-01-20,5,70,18,0,10110,0.0
2279429,267,2009-01-20,6,70,13,0,10110,0.0
2279430,267,2009-01-20,7,90,15,0,10110,0.0
2279431,267,2009-01-20,8,90,20,1,10110,0.0
2279432,267,2009-01-20,9,80,20,8,10110,0.0
2279433,267,2009-01-20,10,70,25,28,10110,0.0
2279434,267,2009-01-20,11,70,35,74,10110,0.0
2279435,267,2009-01-20,12,80,35,77,10110,709.4988287107522
2279436,267,2009-01-20,13,80,35,59,10110,305.6649110492562
2279437,267,2009-01-20,14,80,32,61,10110,222.806292408531
2279438,267,2009-01-20,15,70,36,36,10110,30.07433011793264
2279439,267,2009-01-20,16,60,22,11,10110,-44.43525352841935
2279440,267,2009-01-20,17,40,14,0,10110,0.0
2279441,267,2009-01-20,18,40,20,0,10110,0.0
2279442,267,2009-01-20,19,60,32,0,10110,0.0
2279443,267,2009-01-20,20,60,28,0,10110,0.0
2279444,267,2009-01-20,21,50,28,0,10110,0.0
2279445,267,2009-01-20,22,50,25,0,10110,0.0
