,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2307299,267,2012-03-26,12,50,112,233,10110,952.4989864401614
2307300,267,2012-03-26,13,50,116,228,10110,945.5612780700793
2307301,267,2012-03-26,14,50,114,206,10110,651.937718257507
2307302,267,2012-03-26,15,50,111,162,10110,305.355209777551
2307303,267,2012-03-26,16,50,110,121,10110,160.8104922845791
2307304,267,2012-03-26,17,50,102,66,10110,43.67338682334674
2307305,267,2012-03-26,18,50,96,14,10110,-22.99246437570346
2307306,267,2012-03-26,19,50,93,0,10110,0.0
2307307,267,2012-03-26,20,50,91,0,10110,0.0
2307308,267,2012-03-26,21,40,86,0,10110,0.0
2307309,267,2012-03-26,22,40,82,0,10110,0.0
2307310,267,2012-03-26,23,40,84,0,10110,0.0
2307311,267,2012-03-26,24,40,84,0,10110,0.0
2307312,267,2012-03-27,1,40,83,0,10110,0.0
2307313,267,2012-03-27,2,30,77,0,10110,0.0
2307314,267,2012-03-27,3,30,78,0,10110,0.0
2307315,267,2012-03-27,4,30,80,0,10110,0.0
2307316,267,2012-03-27,5,30,78,0,10110,0.0
2307317,267,2012-03-27,6,30,84,3,10110,0.0
2307318,267,2012-03-27,7,40,90,36,10110,0.0
2307319,267,2012-03-27,8,40,96,82,10110,0.0
2307320,267,2012-03-27,9,40,101,133,10110,0.0
2307321,267,2012-03-27,10,40,107,179,10110,-100.0566162598668
2307322,267,2012-03-27,11,50,108,185,10110,912.8687539000591
2307323,267,2012-03-27,12,40,109,183,10110,786.7460329540002
2307324,267,2012-03-27,13,50,114,204,10110,727.3877191176152
2307325,267,2012-03-27,14,40,117,203,10110,606.2922767982545
2307326,267,2012-03-27,15,40,117,166,10110,321.2323720987228
2307327,267,2012-03-27,16,40,115,111,10110,116.9998497599307
2307328,267,2012-03-27,17,30,107,63,10110,37.75116379919935
2307329,267,2012-03-27,18,30,100,11,10110,-30.26104716143877
2307330,267,2012-03-27,19,40,96,0,10110,0.0
2307331,267,2012-03-27,20,30,92,0,10110,0.0
2307332,267,2012-03-27,21,30,90,0,10110,0.0
2307333,267,2012-03-27,22,30,82,0,10110,0.0
2307334,267,2012-03-27,23,20,85,0,10110,0.0
2307335,267,2012-03-27,24,20,75,0,10110,0.0
2307336,267,2012-03-28,1,30,87,0,10110,0.0
2307337,267,2012-03-28,2,30,84,0,10110,0.0
2307338,267,2012-03-28,3,30,81,0,10110,0.0
2307339,267,2012-03-28,4,40,83,0,10110,0.0
2307340,267,2012-03-28,5,40,86,0,10110,0.0
2307341,267,2012-03-28,6,40,85,5,10110,0.0
2307342,267,2012-03-28,7,30,100,44,10110,0.0
2307343,267,2012-03-28,8,30,109,99,10110,0.0
2307344,267,2012-03-28,9,30,110,156,10110,0.0
2307345,267,2012-03-28,10,40,118,201,10110,-1252.661033039603
2307346,267,2012-03-28,11,40,118,231,10110,637.0232170973244
2307347,267,2012-03-28,12,50,128,244,10110,945.4548381572603
2307348,267,2012-03-28,13,50,129,239,10110,968.2188158378182
2307349,267,2012-03-28,14,60,131,213,10110,680.9701928863259
2307350,267,2012-03-28,15,60,121,170,10110,337.4355087666406
2307351,267,2012-03-28,16,60,115,119,10110,142.6012995439073
2307352,267,2012-03-28,17,60,105,66,10110,41.65025532429562
2307353,267,2012-03-28,18,50,95,18,10110,-14.04927663888848
2307354,267,2012-03-28,19,50,92,0,10110,0.0
2307355,267,2012-03-28,20,50,92,0,10110,0.0
2307356,267,2012-03-28,21,40,91,0,10110,0.0
2307357,267,2012-03-28,22,40,89,0,10110,0.0
2307358,267,2012-03-28,23,40,87,0,10110,0.0
2307359,267,2012-03-28,24,40,85,0,10110,0.0
2307360,267,2012-03-29,1,60,85,0,10110,0.0
2307361,267,2012-03-29,2,80,86,0,10110,0.0
2307362,267,2012-03-29,3,80,87,0,10110,0.0
2307363,267,2012-03-29,4,90,86,0,10110,0.0
2307364,267,2012-03-29,5,90,86,0,10110,0.0
2307365,267,2012-03-29,6,100,89,3,10110,0.0
2307366,267,2012-03-29,7,90,91,21,10110,0.0
2307367,267,2012-03-29,8,90,93,33,10110,0.0
2307368,267,2012-03-29,9,100,95,66,10110,0.0
2307369,267,2012-03-29,10,110,96,82,10110,421.7869835347812
2307370,267,2012-03-29,11,120,97,97,10110,202.0681099423976
2307371,267,2012-03-29,12,110,96,159,10110,462.8551950426159
2307372,267,2012-03-29,13,120,96,139,10110,186.6751458569333
2307373,267,2012-03-29,14,110,96,163,10110,264.8617843267454
2307374,267,2012-03-29,15,120,91,76,10110,36.3554988323333
2307375,267,2012-03-29,16,110,91,47,10110,21.01060076963916
2307376,267,2012-03-29,17,110,89,33,10110,9.486369679985888
2307377,267,2012-03-29,18,100,88,14,10110,-21.95188388733314
2307378,267,2012-03-29,19,110,87,0,10110,0.0
2307379,267,2012-03-29,20,110,89,0,10110,0.0
2307380,267,2012-03-29,21,100,90,0,10110,0.0
2307381,267,2012-03-29,22,90,89,0,10110,0.0
2307382,267,2012-03-29,23,110,90,0,10110,0.0
2307383,267,2012-03-29,24,120,91,0,10110,0.0
2307384,267,2012-03-30,1,110,90,0,10110,0.0
2307385,267,2012-03-30,2,110,89,0,10110,0.0
2307386,267,2012-03-30,3,110,87,0,10110,0.0
2307387,267,2012-03-30,4,110,86,0,10110,0.0
2307388,267,2012-03-30,5,110,82,0,10110,0.0
2307389,267,2012-03-30,6,110,81,2,10110,0.0
2307390,267,2012-03-30,7,120,81,12,10110,0.0
2307391,267,2012-03-30,8,110,81,31,10110,0.0
2307392,267,2012-03-30,9,100,81,52,10110,669.1517112945887
2307393,267,2012-03-30,10,100,85,83,10110,410.9363165461119
2307394,267,2012-03-30,11,90,92,115,10110,338.6055902408717
2307395,267,2012-03-30,12,80,89,146,10110,337.9896723759237
2307396,267,2012-03-30,13,80,87,134,10110,159.6485732781665
2307397,267,2012-03-30,14,100,87,130,10110,120.7411820449785
2307398,267,2012-03-30,15,100,83,67,10110,31.16417046701948
2307399,267,2012-03-30,16,90,82,33,10110,12.10307134754915
2307400,267,2012-03-30,17,90,81,16,10110,-11.14776328405786
2307401,267,2012-03-30,18,90,81,5,10110,-48.14556951857016
2307402,267,2012-03-30,19,90,85,0,10110,0.0
2307403,267,2012-03-30,20,80,86,0,10110,0.0
2307404,267,2012-03-30,21,80,86,0,10110,0.0
2307405,267,2012-03-30,22,60,80,0,10110,0.0
2307406,267,2012-03-30,23,70,80,0,10110,0.0
2307407,267,2012-03-30,24,80,86,0,10110,0.0
2307408,267,2012-03-31,1,90,86,0,10110,0.0
2307409,267,2012-03-31,2,100,82,0,10110,0.0
2307410,267,2012-03-31,3,110,81,0,10110,0.0
2307411,267,2012-03-31,4,120,79,0,10110,0.0
2307412,267,2012-03-31,5,100,76,0,10110,0.0
2307413,267,2012-03-31,6,100,78,4,10110,0.0
2307414,267,2012-03-31,7,110,72,13,10110,0.0
2307415,267,2012-03-31,8,120,76,48,10110,0.0
2307416,267,2012-03-31,9,110,65,59,10110,699.5236069776937
2307417,267,2012-03-31,10,110,74,125,10110,841.8600445993413
2307418,267,2012-03-31,11,120,75,162,10110,871.1316889056009
2307419,267,2012-03-31,12,110,78,103,10110,101.6884851571929
2307420,267,2012-03-31,13,110,72,173,10110,364.9213154289442
2307421,267,2012-03-31,14,110,76,193,10110,439.23090462645
2307422,267,2012-03-31,15,100,70,131,10110,128.8567986585247
2307423,267,2012-03-31,16,100,63,83,10110,47.00672792100074
2307424,267,2012-03-31,17,100,54,54,10110,25.56145758156084
2307425,267,2012-03-31,18,90,54,16,10110,-17.03127975962149
2307426,267,2012-03-31,19,70,52,0,10110,0.0
2307427,267,2012-03-31,20,70,53,0,10110,0.0
2307428,267,2012-03-31,21,60,48,0,10110,0.0
2307429,267,2012-03-31,22,60,48,0,10110,0.0
2307430,267,2012-03-31,23,50,51,0,10110,0.0
2307431,267,2012-03-31,24,60,53,0,10110,0.0
2307432,267,2012-04-01,1,50,60,0,10110,0.0
2307433,267,2012-04-01,2,60,55,0,10110,0.0
2307434,267,2012-04-01,3,60,56,0,10110,0.0
2307435,267,2012-04-01,4,70,55,0,10110,0.0
2307436,267,2012-04-01,5,70,50,0,10110,0.0
2307437,267,2012-04-01,6,60,59,9,10110,0.0
2307438,267,2012-04-01,7,70,61,40,10110,0.0
2307439,267,2012-04-01,8,70,68,62,10110,0.0
2307440,267,2012-04-01,9,70,73,113,10110,-518.3922544551119
2307441,267,2012-04-01,10,70,79,124,10110,844.9301066912424
2307442,267,2012-04-01,11,70,76,170,10110,902.9716707255883
2307443,267,2012-04-01,12,80,76,121,10110,166.7943222761058
2307444,267,2012-04-01,13,80,78,169,10110,326.9521375975548
2307445,267,2012-04-01,14,80,72,119,10110,87.17526002343477
2307446,267,2012-04-01,15,90,74,90,10110,46.44132990058731
2307447,267,2012-04-01,16,90,76,78,10110,40.86121748639632
2307448,267,2012-04-01,17,90,68,59,10110,30.06797956459697
2307449,267,2012-04-01,18,90,65,12,10110,-25.68319649481753
2307450,267,2012-04-01,19,80,69,1,10110,-97.9285396561313
2307451,267,2012-04-01,20,80,71,0,10110,0.0
2307452,267,2012-04-01,21,70,74,0,10110,0.0
2307453,267,2012-04-01,22,80,78,0,10110,0.0
2307454,267,2012-04-01,23,80,81,0,10110,0.0
2307455,267,2012-04-01,24,80,80,0,10110,0.0
2307456,267,2012-04-02,1,80,78,0,10110,0.0
2307457,267,2012-04-02,2,80,76,0,10110,0.0
2307458,267,2012-04-02,3,80,71,0,10110,0.0
2307459,267,2012-04-02,4,60,70,0,10110,0.0
2307460,267,2012-04-02,5,50,66,0,10110,0.0
2307461,267,2012-04-02,6,40,67,6,10110,0.0
2307462,267,2012-04-02,7,40,74,38,10110,0.0
2307463,267,2012-04-02,8,30,76,75,10110,0.0
2307464,267,2012-04-02,9,20,77,100,10110,448.7227588577131
2307465,267,2012-04-02,10,20,78,117,10110,827.0715282417996
2307466,267,2012-04-02,11,20,84,127,10110,406.3647258720048
2307467,267,2012-04-02,12,20,89,123,10110,169.8367232337185
2307468,267,2012-04-02,13,30,89,103,10110,65.66464743818214
2307469,267,2012-04-02,14,30,105,190,10110,393.9921890324795
2307470,267,2012-04-02,15,30,96,120,10110,92.86789033347725
2307471,267,2012-04-02,16,20,104,91,10110,56.19120903686646
2307472,267,2012-04-02,17,10,101,52,10110,23.67613493630372
2307473,267,2012-04-02,18,20,85,18,10110,-12.69360989938516
2307474,267,2012-04-02,19,30,73,0,10110,0.0
2307475,267,2012-04-02,20,30,65,0,10110,0.0
2307476,267,2012-04-02,21,30,57,0,10110,0.0
2307477,267,2012-04-02,22,30,62,0,10110,0.0
2307478,267,2012-04-02,23,20,52,0,10110,0.0
2307479,267,2012-04-02,24,20,69,0,10110,0.0
2307480,267,2012-04-03,1,30,67,0,10110,0.0
2307481,267,2012-04-03,2,20,67,0,10110,0.0
2307482,267,2012-04-03,3,20,63,0,10110,0.0
2307483,267,2012-04-03,4,10,49,0,10110,0.0
2307484,267,2012-04-03,5,10,45,0,10110,0.0
2307485,267,2012-04-03,6,20,55,1,10110,0.0
2307486,267,2012-04-03,7,20,63,9,10110,0.0
2307487,267,2012-04-03,8,20,68,17,10110,0.0
2307488,267,2012-04-03,9,30,80,69,10110,711.479625438624
2307489,267,2012-04-03,10,30,92,135,10110,854.7423312206599
2307490,267,2012-04-03,11,20,104,175,10110,908.1399191662805
2307491,267,2012-04-03,12,20,114,207,10110,877.7513481396091
2307492,267,2012-04-03,13,30,114,115,10110,87.03254699358962
2307493,267,2012-04-03,14,30,112,70,10110,32.31122065357745
2307494,267,2012-04-03,15,20,122,107,10110,65.9930815131051
2307495,267,2012-04-03,16,20,103,125,10110,140.371555609237
2307496,267,2012-04-03,17,20,98,56,10110,26.77907304260652
2307497,267,2012-04-03,18,20,88,11,10110,-27.49797972340643
2307498,267,2012-04-03,19,30,83,0,10110,0.0
2307499,267,2012-04-03,20,30,86,0,10110,0.0
2307500,267,2012-04-03,21,40,84,0,10110,0.0
2307501,267,2012-04-03,22,40,74,0,10110,0.0
2307502,267,2012-04-03,23,40,72,0,10110,0.0
2307503,267,2012-04-03,24,40,65,0,10110,0.0
2307504,267,2012-04-04,1,50,54,0,10110,0.0
2307505,267,2012-04-04,2,40,49,0,10110,0.0
2307506,267,2012-04-04,3,50,47,0,10110,0.0
2307507,267,2012-04-04,4,70,43,0,10110,0.0
2307508,267,2012-04-04,5,70,42,0,10110,0.0
2307509,267,2012-04-04,6,70,44,2,10110,0.0
2307510,267,2012-04-04,7,70,45,9,10110,0.0
2307511,267,2012-04-04,8,70,48,25,10110,0.0
2307512,267,2012-04-04,9,70,53,35,10110,127.1355955064247
2307513,267,2012-04-04,10,60,57,38,10110,16.79632024240545
2307514,267,2012-04-04,11,70,59,40,10110,14.67064200805563
2307515,267,2012-04-04,12,70,60,45,10110,19.89104396624734
2307516,267,2012-04-04,13,60,64,43,10110,20.23260429849937
2307517,267,2012-04-04,14,70,64,39,10110,18.35893082964738
2307518,267,2012-04-04,15,70,66,25,10110,6.145924978177986
2307519,267,2012-04-04,16,60,64,18,10110,-3.932579092798421
2307520,267,2012-04-04,17,50,63,15,10110,-11.83557448727092
2307521,267,2012-04-04,18,70,61,3,10110,-52.60683268456347
2307522,267,2012-04-04,19,60,58,0,10110,0.0
2307523,267,2012-04-04,20,70,56,0,10110,0.0
2307524,267,2012-04-04,21,70,54,0,10110,0.0
2307525,267,2012-04-04,22,50,51,0,10110,0.0
2307526,267,2012-04-04,23,60,47,0,10110,0.0
2307527,267,2012-04-04,24,60,43,0,10110,0.0
2307528,267,2012-04-05,1,60,41,0,10110,0.0
2307529,267,2012-04-05,2,60,37,0,10110,0.0
2307530,267,2012-04-05,3,50,27,0,10110,0.0
2307531,267,2012-04-05,4,50,18,0,10110,0.0
2307532,267,2012-04-05,5,40,13,0,10110,0.0
2307533,267,2012-04-05,6,40,19,12,10110,0.0
2307534,267,2012-04-05,7,50,30,39,10110,0.0
2307535,267,2012-04-05,8,70,40,54,10110,0.0
2307536,267,2012-04-05,9,60,45,109,10110,474.7959279671983
2307537,267,2012-04-05,10,60,50,124,10110,837.8506455715817
2307538,267,2012-04-05,11,60,55,143,10110,520.3423590577871
2307539,267,2012-04-05,12,50,74,238,10110,972.0461269084169
2307540,267,2012-04-05,13,50,75,274,10110,992.3245456969419
2307541,267,2012-04-05,14,50,77,230,10110,697.6301294348197
2307542,267,2012-04-05,15,40,80,186,10110,364.1123748149297
2307543,267,2012-04-05,16,50,69,103,10110,73.21915571981393
2307544,267,2012-04-05,17,40,74,70,10110,41.22078659839283
2307545,267,2012-04-05,18,40,58,27,10110,0.7850950956947712
2307546,267,2012-04-05,19,50,43,1,10110,-91.82288656476518
2307547,267,2012-04-05,20,50,31,0,10110,0.0
2307548,267,2012-04-05,21,50,36,0,10110,0.0
2307549,267,2012-04-05,22,40,38,0,10110,0.0
2307550,267,2012-04-05,23,30,35,0,10110,0.0
2307551,267,2012-04-05,24,30,27,0,10110,0.0
2307552,267,2012-04-06,1,20,12,0,10110,0.0
2307553,267,2012-04-06,2,10,9,0,10110,0.0
2307554,267,2012-04-06,3,20,16,0,10110,0.0
2307555,267,2012-04-06,4,10,-1,0,10110,0.0
2307556,267,2012-04-06,5,10,-6,0,10110,0.0
2307557,267,2012-04-06,6,0,-6,15,10110,0.0
2307558,267,2012-04-06,7,10,43,63,10110,0.0
2307559,267,2012-04-06,8,20,58,123,10110,0.0
2307560,267,2012-04-06,9,40,62,173,10110,-7966.631220395358
2307561,267,2012-04-06,10,40,67,223,10110,-542.3733649440063
2307562,267,2012-04-06,11,40,75,218,10110,922.8320627676245
2307563,267,2012-04-06,12,50,75,108,10110,96.77985603231183
2307564,267,2012-04-06,13,60,73,118,10110,86.9397578577909
2307565,267,2012-04-06,14,70,74,105,10110,56.98430637856228
2307566,267,2012-04-06,15,80,70,66,10110,30.66299016311605
2307567,267,2012-04-06,16,80,66,48,10110,22.27410348755884
2307568,267,2012-04-06,17,80,68,25,10110,2.91986551983813
2307569,267,2012-04-06,18,90,68,7,10110,-37.65446542124302
2307570,267,2012-04-06,19,100,69,0,10110,0.0
2307571,267,2012-04-06,20,90,69,0,10110,0.0
2307572,267,2012-04-06,21,100,70,0,10110,0.0
2307573,267,2012-04-06,22,90,62,0,10110,0.0
2307574,267,2012-04-06,23,80,59,0,10110,0.0
2307575,267,2012-04-06,24,60,57,0,10110,0.0
2307576,267,2012-04-07,1,60,56,0,10110,0.0
2307577,267,2012-04-07,2,60,57,0,10110,0.0
2307578,267,2012-04-07,3,50,47,0,10110,0.0
2307579,267,2012-04-07,4,60,42,0,10110,0.0
2307580,267,2012-04-07,5,90,38,0,10110,0.0
2307581,267,2012-04-07,6,70,43,9,10110,0.0
2307582,267,2012-04-07,7,90,53,69,10110,0.0
2307583,267,2012-04-07,8,100,60,137,10110,0.0
2307584,267,2012-04-07,9,90,52,106,10110,659.5454611049738
2307585,267,2012-04-07,10,80,71,194,10110,563.6475018096588
2307586,267,2012-04-07,11,80,60,147,10110,524.6854257876693
2307587,267,2012-04-07,12,70,57,94,10110,62.84814057986073
2307588,267,2012-04-07,13,60,60,111,10110,71.56620493468442
2307589,267,2012-04-07,14,50,61,101,10110,51.78262029200108
2307590,267,2012-04-07,15,50,64,203,10110,464.9981061962905
2307591,267,2012-04-07,16,60,59,141,10110,188.0484420676141
2307592,267,2012-04-07,17,50,52,83,10110,61.67237803403559
2307593,267,2012-04-07,18,40,48,13,10110,-21.32793465306192
2307594,267,2012-04-07,19,60,42,1,10110,-89.03721699504592
2307595,267,2012-04-07,20,70,44,0,10110,0.0
2307596,267,2012-04-07,21,40,20,0,10110,0.0
2307597,267,2012-04-07,22,20,29,0,10110,0.0
2307598,267,2012-04-07,23,10,6,0,10110,0.0
2307599,267,2012-04-07,24,10,1,0,10110,0.0
2307600,267,2012-04-08,1,20,13,0,10110,0.0
2307601,267,2012-04-08,2,10,-11,0,10110,0.0
2307602,267,2012-04-08,3,10,-5,0,10110,0.0
2307603,267,2012-04-08,4,10,-10,0,10110,0.0
2307604,267,2012-04-08,5,10,-14,0,10110,0.0
2307605,267,2012-04-08,6,10,1,10,10110,0.0
2307606,267,2012-04-08,7,10,33,21,10110,0.0
2307607,267,2012-04-08,8,20,57,62,10110,0.0
2307608,267,2012-04-08,9,30,63,197,10110,-12870.70339714662
2307609,267,2012-04-08,10,40,70,224,10110,-264.6495144103465
2307610,267,2012-04-08,11,40,73,259,10110,697.7753663385759
2307611,267,2012-04-08,12,60,77,256,10110,975.2764442271625
2307612,267,2012-04-08,13,60,81,174,10110,292.5920433704382
2307613,267,2012-04-08,14,60,82,107,10110,57.59192877379736
2307614,267,2012-04-08,15,70,84,84,10110,39.11280504773086
2307615,267,2012-04-08,16,70,77,47,10110,21.95728888293529
2307616,267,2012-04-08,17,50,75,19,10110,-4.587284150161379
2307617,267,2012-04-08,18,50,77,2,10110,-53.95461647937253
2307618,267,2012-04-08,19,60,81,0,10110,0.0
2307619,267,2012-04-08,20,70,79,0,10110,0.0
2307620,267,2012-04-08,21,70,82,0,10110,0.0
2307621,267,2012-04-08,22,90,75,0,10110,0.0
2307622,267,2012-04-08,23,90,71,0,10110,0.0
2307623,267,2012-04-08,24,90,71,0,10110,0.0
2307624,267,2012-04-09,1,70,75,0,10110,0.0
2307625,267,2012-04-09,2,60,79,0,10110,0.0
2307626,267,2012-04-09,3,50,81,0,10110,0.0
2307627,267,2012-04-09,4,50,83,0,10110,0.0
2307628,267,2012-04-09,5,40,82,0,10110,0.0
2307629,267,2012-04-09,6,40,82,6,10110,0.0
2307630,267,2012-04-09,7,50,83,14,10110,0.0
2307631,267,2012-04-09,8,60,85,33,10110,0.0
2307632,267,2012-04-09,9,60,84,40,10110,120.9835603116903
2307633,267,2012-04-09,10,70,92,66,10110,102.4219408376323
2307634,267,2012-04-09,11,70,94,78,10110,61.28708700402913
2307635,267,2012-04-09,12,80,90,71,10110,34.39331913383326
2307636,267,2012-04-09,13,70,91,46,10110,22.33359433733568
2307637,267,2012-04-09,14,70,90,51,10110,25.1815153609224
2307638,267,2012-04-09,15,80,88,36,10110,16.49374211463168
2307639,267,2012-04-09,16,90,86,23,10110,3.306407036925096
2307640,267,2012-04-09,17,80,86,13,10110,-14.48248070612579
2307641,267,2012-04-09,18,80,85,4,10110,-46.06723345553511
2307642,267,2012-04-09,19,80,85,0,10110,0.0
2307643,267,2012-04-09,20,90,86,0,10110,0.0
2307644,267,2012-04-09,21,100,87,0,10110,0.0
2307645,267,2012-04-09,22,100,89,0,10110,0.0
2307646,267,2012-04-09,23,100,91,0,10110,0.0
2307647,267,2012-04-09,24,100,92,0,10110,0.0
2307648,267,2012-04-10,1,100,95,0,10110,0.0
2307649,267,2012-04-10,2,100,95,0,10110,0.0
2307650,267,2012-04-10,3,100,93,0,10110,0.0
2307651,267,2012-04-10,4,100,93,0,10110,0.0
2307652,267,2012-04-10,5,100,92,0,10110,0.0
2307653,267,2012-04-10,6,80,94,1,10110,0.0
2307654,267,2012-04-10,7,80,99,11,10110,0.0
2307655,267,2012-04-10,8,90,101,57,10110,0.0
2307656,267,2012-04-10,9,80,102,53,10110,291.7497266231785
2307657,267,2012-04-10,10,80,106,129,10110,805.6704758247233
2307658,267,2012-04-10,11,70,111,176,10110,819.6125295933798
2307659,267,2012-04-10,12,80,111,208,10110,753.8954810186483
2307660,267,2012-04-10,13,80,106,180,10110,310.5863668276243
2307661,267,2012-04-10,14,70,108,126,10110,83.90974792427504
2307662,267,2012-04-10,15,70,108,147,10110,145.1451713137608
2307663,267,2012-04-10,16,70,103,102,10110,64.53235267330675
2307664,267,2012-04-10,17,50,96,41,10110,16.82062675411514
2307665,267,2012-04-10,18,30,88,8,10110,-33.02092692633758
2307666,267,2012-04-10,19,20,84,2,10110,-78.74466022644343
2307667,267,2012-04-10,20,30,81,0,10110,0.0
2307668,267,2012-04-10,21,40,81,0,10110,0.0
2307669,267,2012-04-10,22,40,80,0,10110,0.0
2307670,267,2012-04-10,23,40,79,0,10110,0.0
2307671,267,2012-04-10,24,50,78,0,10110,0.0
2307672,267,2012-04-11,1,50,75,0,10110,0.0
2307673,267,2012-04-11,2,60,74,0,10110,0.0
2307674,267,2012-04-11,3,60,72,0,10110,0.0
2307675,267,2012-04-11,4,60,70,0,10110,0.0
2307676,267,2012-04-11,5,50,69,0,10110,0.0
2307677,267,2012-04-11,6,50,73,20,10110,0.0
2307678,267,2012-04-11,7,60,81,73,10110,0.0
2307679,267,2012-04-11,8,70,90,135,10110,0.0
2307680,267,2012-04-11,9,70,101,187,10110,-5906.822639795652
2307681,267,2012-04-11,10,60,112,232,10110,-193.3162482111917
2307682,267,2012-04-11,11,70,103,245,10110,878.4865206443835
2307683,267,2012-04-11,12,70,110,258,10110,979.290578176811
2307684,267,2012-04-11,13,60,114,263,10110,958.4279581880863
2307685,267,2012-04-11,14,60,110,240,10110,691.2554959100205
2307686,267,2012-04-11,15,40,109,202,10110,414.0016075688488
2307687,267,2012-04-11,16,30,98,98,10110,57.47150270363307
2307688,267,2012-04-11,17,30,97,66,10110,33.75856591430282
2307689,267,2012-04-11,18,30,88,49,10110,25.12675986478948
2307690,267,2012-04-11,19,40,74,9,10110,-43.46197621227111
2307691,267,2012-04-11,20,20,75,0,10110,0.0
2307692,267,2012-04-11,21,30,81,0,10110,0.0
2307693,267,2012-04-11,22,40,78,0,10110,0.0
2307694,267,2012-04-11,23,20,71,0,10110,0.0
2307695,267,2012-04-11,24,20,70,0,10110,0.0
2307696,267,2012-04-12,1,10,68,0,10110,0.0
2307697,267,2012-04-12,2,10,52,0,10110,0.0
2307698,267,2012-04-12,3,10,53,0,10110,0.0
2307699,267,2012-04-12,4,10,35,0,10110,0.0
2307700,267,2012-04-12,5,20,32,0,10110,0.0
2307701,267,2012-04-12,6,10,39,17,10110,0.0
2307702,267,2012-04-12,7,20,82,72,10110,0.0
2307703,267,2012-04-12,8,30,86,134,10110,0.0
2307704,267,2012-04-12,9,30,92,191,10110,-5867.786393190696
2307705,267,2012-04-12,10,30,95,233,10110,-108.8861941327636
2307706,267,2012-04-12,11,20,99,261,10110,787.2648543095319
2307707,267,2012-04-12,12,30,103,272,10110,972.2225545197172
2307708,267,2012-04-12,13,30,104,265,10110,959.0160238945017
2307709,267,2012-04-12,14,40,93,176,10110,234.0906987524117
2307710,267,2012-04-12,15,30,103,114,10110,65.9398640712948
2307711,267,2012-04-12,16,30,100,163,10110,270.0471641473698
2307712,267,2012-04-12,17,40,97,81,10110,52.01497131356154
2307713,267,2012-04-12,18,30,86,37,10110,11.71210697474195
2307714,267,2012-04-12,19,30,81,2,10110,-76.58560066967011
2307715,267,2012-04-12,20,40,71,0,10110,0.0
2307716,267,2012-04-12,21,30,48,0,10110,0.0
2307717,267,2012-04-12,22,30,53,0,10110,0.0
2307718,267,2012-04-12,23,30,42,0,10110,0.0
2307719,267,2012-04-12,24,20,53,0,10110,0.0
2307720,267,2012-04-13,1,20,50,0,10110,0.0
2307721,267,2012-04-13,2,10,37,0,10110,0.0
2307722,267,2012-04-13,3,10,40,0,10110,0.0
2307723,267,2012-04-13,4,10,22,0,10110,0.0
2307724,267,2012-04-13,5,10,30,1,10110,0.0
2307725,267,2012-04-13,6,10,61,30,10110,0.0
2307726,267,2012-04-13,7,10,76,40,10110,0.0
2307727,267,2012-04-13,8,10,78,50,10110,0.0
2307728,267,2012-04-13,9,30,86,99,10110,769.3548218452979
2307729,267,2012-04-13,10,30,91,237,10110,-144.6088068166789
2307730,267,2012-04-13,11,30,93,264,10110,783.4465815439598
2307731,267,2012-04-13,12,30,94,275,10110,971.7811157416547
2307732,267,2012-04-13,13,40,97,266,10110,955.7899983870894
2307733,267,2012-04-13,14,50,99,240,10110,661.3335547729445
2307734,267,2012-04-13,15,40,90,176,10110,248.0049742072979
2307735,267,2012-04-13,16,40,93,161,10110,252.7887529104068
2307736,267,2012-04-13,17,40,90,93,10110,74.65732855808812
2307737,267,2012-04-13,18,30,76,47,10110,21.88700490202291
2307738,267,2012-04-13,19,40,70,3,10110,-69.85544908538218
2307739,267,2012-04-13,20,30,61,0,10110,0.0
2307740,267,2012-04-13,21,20,44,0,10110,0.0
2307741,267,2012-04-13,22,20,54,0,10110,0.0
2307742,267,2012-04-13,23,20,44,0,10110,0.0
2307743,267,2012-04-13,24,20,32,0,10110,0.0
2307744,267,2012-04-14,1,20,24,0,10110,0.0
2307745,267,2012-04-14,2,10,24,0,10110,0.0
2307746,267,2012-04-14,3,10,1,0,10110,0.0
2307747,267,2012-04-14,4,10,22,0,10110,0.0
2307748,267,2012-04-14,5,10,36,1,10110,0.0
2307749,267,2012-04-14,6,10,50,27,10110,0.0
2307750,267,2012-04-14,7,10,75,90,10110,0.0
2307751,267,2012-04-14,8,30,82,116,10110,0.0
2307752,267,2012-04-14,9,30,85,201,10110,-6243.324605476366
2307753,267,2012-04-14,10,30,84,227,10110,281.0298374417739
2307754,267,2012-04-14,11,30,92,276,10110,685.5202990096753
2307755,267,2012-04-14,12,30,92,276,10110,973.8081415055989
2307756,267,2012-04-14,13,30,93,265,10110,943.4362404559131
2307757,267,2012-04-14,14,30,93,232,10110,587.0818642369356
2307758,267,2012-04-14,15,40,93,210,10110,437.359469310899
2307759,267,2012-04-14,16,50,91,150,10110,194.232749011162
2307760,267,2012-04-14,17,60,84,89,10110,64.34195061667894
2307761,267,2012-04-14,18,60,78,38,10110,12.71506595279349
2307762,267,2012-04-14,19,70,75,4,10110,-63.68880020284809
2307763,267,2012-04-14,20,70,73,0,10110,0.0
2307764,267,2012-04-14,21,60,72,0,10110,0.0
2307765,267,2012-04-14,22,80,72,0,10110,0.0
2307766,267,2012-04-14,23,80,65,0,10110,0.0
