,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2182606,267,1998-01-03,23,170,63,0,10110,0.0
2182607,267,1998-01-03,24,170,62,0,10110,0.0
2182608,267,1998-01-04,1,170,65,0,10110,0.0
2182609,267,1998-01-04,2,160,65,0,10110,0.0
2182610,267,1998-01-04,3,140,65,0,10110,0.0
2182611,267,1998-01-04,4,120,59,0,10110,0.0
2182612,267,1998-01-04,5,120,63,0,10110,0.0
2182613,267,1998-01-04,6,120,62,0,10110,0.0
2182614,267,1998-01-04,7,120,60,0,10110,0.0
2182615,267,1998-01-04,8,110,59,0,10110,0.0
2182616,267,1998-01-04,9,120,62,6,10110,0.0
2182617,267,1998-01-04,10,110,63,24,10110,0.0
2182618,267,1998-01-04,11,110,54,21,10110,0.0
2182619,267,1998-01-04,12,90,62,63,10110,0.0
2182620,267,1998-01-04,13,100,56,34,10110,76.92843328795729
2182621,267,1998-01-04,14,100,62,14,10110,-32.68927629920371
2182622,267,1998-01-04,15,110,59,2,10110,-99.08696347879943
2182623,267,1998-01-04,16,100,59,0,10110,0.0
2182624,267,1998-01-04,17,100,61,0,10110,0.0
2182625,267,1998-01-04,18,120,66,0,10110,0.0
2182626,267,1998-01-04,19,130,64,0,10110,0.0
2182627,267,1998-01-04,20,150,63,0,10110,0.0
2182628,267,1998-01-04,21,170,63,0,10110,0.0
2182629,267,1998-01-04,22,170,54,0,10110,0.0
2182630,267,1998-01-04,23,170,52,0,10110,0.0
2182631,267,1998-01-04,24,200,46,0,10110,0.0
2182632,267,1998-01-05,1,210,57,0,10110,0.0
2182633,267,1998-01-05,2,210,63,0,10110,0.0
2182634,267,1998-01-05,3,200,65,0,10110,0.0
2182635,267,1998-01-05,4,190,65,0,10110,0.0
2182636,267,1998-01-05,5,180,64,0,10110,0.0
2182637,267,1998-01-05,6,170,61,0,10110,0.0
2182638,267,1998-01-05,7,160,61,0,10110,0.0
2182639,267,1998-01-05,8,150,59,0,10110,0.0
2182640,267,1998-01-05,9,130,59,11,10110,0.0
2182641,267,1998-01-05,10,130,60,21,10110,0.0
2182642,267,1998-01-05,11,100,59,23,10110,0.0
2182643,267,1998-01-05,12,90,57,23,10110,0.0
2182644,267,1998-01-05,13,120,47,32,10110,56.82838989826158
2182645,267,1998-01-05,14,110,39,5,10110,-73.89085566654467
2182646,267,1998-01-05,15,80,39,1,10110,-106.9663529020049
2182647,267,1998-01-05,16,80,51,0,10110,0.0
2182648,267,1998-01-05,17,80,58,0,10110,0.0
2182649,267,1998-01-05,18,90,58,0,10110,0.0
2182650,267,1998-01-05,19,110,48,0,10110,0.0
2182651,267,1998-01-05,20,90,31,0,10110,0.0
2182652,267,1998-01-05,21,70,32,0,10110,0.0
2182653,267,1998-01-05,22,70,42,0,10110,0.0
2182654,267,1998-01-05,23,60,43,0,10110,0.0
2182655,267,1998-01-05,24,40,38,0,10110,0.0
2182656,267,1998-01-06,1,70,45,0,10110,0.0
2182657,267,1998-01-06,2,100,56,0,10110,0.0
2182658,267,1998-01-06,3,100,55,0,10110,0.0
2182659,267,1998-01-06,4,100,59,0,10110,0.0
2182660,267,1998-01-06,5,110,57,0,10110,0.0
2182661,267,1998-01-06,6,110,56,0,10110,0.0
2182662,267,1998-01-06,7,110,58,0,10110,0.0
2182663,267,1998-01-06,8,110,57,0,10110,0.0
2182664,267,1998-01-06,9,100,57,6,10110,0.0
2182665,267,1998-01-06,10,90,59,15,10110,0.0
2182666,267,1998-01-06,11,90,61,46,10110,0.0
2182667,267,1998-01-06,12,90,61,58,10110,0.0
2182668,267,1998-01-06,13,90,59,45,10110,211.0429341349612
2182669,267,1998-01-06,14,70,57,38,10110,67.29242118757304
2182670,267,1998-01-06,15,60,53,18,10110,-19.99324716053342
2182671,267,1998-01-06,16,60,52,2,10110,-115.9553954452672
2182672,267,1998-01-06,17,50,50,0,10110,0.0
2182673,267,1998-01-06,18,40,49,0,10110,0.0
2182674,267,1998-01-06,19,60,49,0,10110,0.0
2182675,267,1998-01-06,20,50,51,0,10110,0.0
2182676,267,1998-01-06,21,60,48,0,10110,0.0
2182677,267,1998-01-06,22,80,49,0,10110,0.0
2182678,267,1998-01-06,23,90,51,0,10110,0.0
2182679,267,1998-01-06,24,100,52,0,10110,0.0
2182680,267,1998-01-07,1,90,55,0,10110,0.0
2182681,267,1998-01-07,2,70,60,0,10110,0.0
2182682,267,1998-01-07,3,50,63,0,10110,0.0
2182683,267,1998-01-07,4,50,63,0,10110,0.0
2182684,267,1998-01-07,5,60,62,0,10110,0.0
2182685,267,1998-01-07,6,80,76,0,10110,0.0
2182686,267,1998-01-07,7,100,79,0,10110,0.0
2182687,267,1998-01-07,8,120,77,0,10110,0.0
2182688,267,1998-01-07,9,100,73,6,10110,0.0
2182689,267,1998-01-07,10,110,74,22,10110,0.0
2182690,267,1998-01-07,11,110,76,19,10110,0.0
2182691,267,1998-01-07,12,120,81,28,10110,0.0
2182692,267,1998-01-07,13,110,67,17,10110,-22.14525734865637
2182693,267,1998-01-07,14,120,75,37,10110,57.73729090243639
2182694,267,1998-01-07,15,120,71,23,10110,-4.612921410979848
2182695,267,1998-01-07,16,110,72,2,10110,-114.9328019104457
2182696,267,1998-01-07,17,110,71,0,10110,0.0
2182697,267,1998-01-07,18,100,67,0,10110,0.0
2182698,267,1998-01-07,19,90,63,0,10110,0.0
2182699,267,1998-01-07,20,100,67,0,10110,0.0
2182700,267,1998-01-07,21,120,67,0,10110,0.0
2182701,267,1998-01-07,22,110,66,0,10110,0.0
2182702,267,1998-01-07,23,120,63,0,10110,0.0
2182703,267,1998-01-07,24,120,67,0,10110,0.0
2182704,267,1998-01-08,1,110,65,0,10110,0.0
2182705,267,1998-01-08,2,120,68,0,10110,0.0
2182706,267,1998-01-08,3,120,68,0,10110,0.0
2182707,267,1998-01-08,4,110,64,0,10110,0.0
2182708,267,1998-01-08,5,110,69,0,10110,0.0
2182709,267,1998-01-08,6,120,65,0,10110,0.0
2182710,267,1998-01-08,7,100,62,0,10110,0.0
2182711,267,1998-01-08,8,90,65,0,10110,0.0
2182712,267,1998-01-08,9,70,62,5,10110,0.0
2182713,267,1998-01-08,10,70,64,20,10110,0.0
2182714,267,1998-01-08,11,90,64,15,10110,0.0
2182715,267,1998-01-08,12,70,59,6,10110,0.0
2182716,267,1998-01-08,13,100,84,18,10110,-18.84770089353655
2182717,267,1998-01-08,14,140,79,12,10110,-39.31007123569172
2182718,267,1998-01-08,15,150,84,2,10110,-96.2081502528952
2182719,267,1998-01-08,16,180,90,0,10110,0.0
2182720,267,1998-01-08,17,170,91,0,10110,0.0
2182721,267,1998-01-08,18,160,92,0,10110,0.0
2182722,267,1998-01-08,19,160,95,0,10110,0.0
2182723,267,1998-01-08,20,160,94,0,10110,0.0
2182724,267,1998-01-08,21,140,92,0,10110,0.0
2182725,267,1998-01-08,22,140,88,0,10110,0.0
2182726,267,1998-01-08,23,140,89,0,10110,0.0
2182727,267,1998-01-08,24,130,87,0,10110,0.0
2182728,267,1998-01-09,1,130,88,0,10110,0.0
2182729,267,1998-01-09,2,140,90,0,10110,0.0
2182730,267,1998-01-09,3,130,91,0,10110,0.0
2182731,267,1998-01-09,4,140,89,0,10110,0.0
2182732,267,1998-01-09,5,130,87,0,10110,0.0
2182733,267,1998-01-09,6,120,85,0,10110,0.0
2182734,267,1998-01-09,7,110,85,0,10110,0.0
2182735,267,1998-01-09,8,90,79,0,10110,0.0
2182736,267,1998-01-09,9,100,84,9,10110,0.0
2182737,267,1998-01-09,10,110,84,26,10110,0.0
2182738,267,1998-01-09,11,100,87,52,10110,0.0
2182739,267,1998-01-09,12,90,88,58,10110,0.0
2182740,267,1998-01-09,13,100,88,58,10110,428.3881477024225
2182741,267,1998-01-09,14,90,87,20,10110,-15.13550259338197
2182742,267,1998-01-09,15,80,80,14,10110,-32.67866166305979
2182743,267,1998-01-09,16,80,78,5,10110,-84.7130003222212
2182744,267,1998-01-09,17,90,81,0,10110,0.0
2182745,267,1998-01-09,18,80,83,0,10110,0.0
2182746,267,1998-01-09,19,70,75,0,10110,0.0
2182747,267,1998-01-09,20,40,70,0,10110,0.0
2182748,267,1998-01-09,21,50,65,0,10110,0.0
2182749,267,1998-01-09,22,50,63,0,10110,0.0
2182750,267,1998-01-09,23,50,64,0,10110,0.0
2182751,267,1998-01-09,24,50,63,0,10110,0.0
2182752,267,1998-01-10,1,60,64,0,10110,0.0
2182753,267,1998-01-10,2,60,66,0,10110,0.0
2182754,267,1998-01-10,3,70,62,0,10110,0.0
2182755,267,1998-01-10,4,60,61,0,10110,0.0
2182756,267,1998-01-10,5,70,60,0,10110,0.0
2182757,267,1998-01-10,6,80,63,0,10110,0.0
2182758,267,1998-01-10,7,80,62,0,10110,0.0
2182759,267,1998-01-10,8,70,60,0,10110,0.0
2182760,267,1998-01-10,9,80,61,15,10110,0.0
2182761,267,1998-01-10,10,60,70,45,10110,0.0
2182762,267,1998-01-10,11,50,75,81,10110,0.0
2182763,267,1998-01-10,12,50,70,81,10110,0.0
2182764,267,1998-01-10,13,50,75,82,10110,774.0888257515888
2182765,267,1998-01-10,14,50,75,63,10110,363.0918381790972
2182766,267,1998-01-10,15,60,65,21,10110,-11.83262248081559
2182767,267,1998-01-10,16,60,59,5,10110,-84.0949244009427
2182768,267,1998-01-10,17,40,62,0,10110,0.0
2182769,267,1998-01-10,18,40,58,0,10110,0.0
2182770,267,1998-01-10,19,40,55,0,10110,0.0
2182771,267,1998-01-10,20,50,57,0,10110,0.0
2182772,267,1998-01-10,21,50,55,0,10110,0.0
2182773,267,1998-01-10,22,50,55,0,10110,0.0
2182774,267,1998-01-10,23,40,53,0,10110,0.0
2182775,267,1998-01-10,24,50,55,0,10110,0.0
2182776,267,1998-01-11,1,50,54,0,10110,0.0
2182777,267,1998-01-11,2,50,54,0,10110,0.0
2182778,267,1998-01-11,3,50,53,0,10110,0.0
2182779,267,1998-01-11,4,60,52,0,10110,0.0
2182780,267,1998-01-11,5,50,53,0,10110,0.0
2182781,267,1998-01-11,6,50,50,0,10110,0.0
2182782,267,1998-01-11,7,40,48,0,10110,0.0
2182783,267,1998-01-11,8,40,47,0,10110,0.0
2182784,267,1998-01-11,9,40,54,15,10110,0.0
2182785,267,1998-01-11,10,50,59,37,10110,0.0
2182786,267,1998-01-11,11,60,62,66,10110,0.0
2182787,267,1998-01-11,12,60,65,78,10110,0.0
2182788,267,1998-01-11,13,60,73,76,10110,757.2604739781448
2182789,267,1998-01-11,14,50,68,56,10110,241.7442468040254
2182790,267,1998-01-11,15,60,63,36,10110,51.33121283339867
2182791,267,1998-01-11,16,60,58,5,10110,-83.4495353053184
2182792,267,1998-01-11,17,50,58,0,10110,0.0
2182793,267,1998-01-11,18,60,56,0,10110,0.0
2182794,267,1998-01-11,19,60,56,0,10110,0.0
2182795,267,1998-01-11,20,40,58,0,10110,0.0
2182796,267,1998-01-11,21,50,59,0,10110,0.0
2182797,267,1998-01-11,22,60,60,0,10110,0.0
2182798,267,1998-01-11,23,50,55,0,10110,0.0
2182799,267,1998-01-11,24,50,55,0,10110,0.0
2182800,267,1998-01-12,1,60,54,0,10110,0.0
2182801,267,1998-01-12,2,60,54,0,10110,0.0
2182802,267,1998-01-12,3,60,54,0,10110,0.0
2182803,267,1998-01-12,4,60,54,0,10110,0.0
2182804,267,1998-01-12,5,60,57,0,10110,0.0
2182805,267,1998-01-12,6,60,55,0,10110,0.0
2182806,267,1998-01-12,7,40,53,0,10110,0.0
2182807,267,1998-01-12,8,40,53,0,10110,0.0
2182808,267,1998-01-12,9,50,53,10,10110,0.0
2182809,267,1998-01-12,10,50,58,29,10110,0.0
2182810,267,1998-01-12,11,50,64,46,10110,0.0
2182811,267,1998-01-12,12,50,66,54,10110,0.0
2182812,267,1998-01-12,13,50,60,25,10110,4.948094448279812
2182813,267,1998-01-12,14,60,64,31,10110,17.54031265408683
2182814,267,1998-01-12,15,50,61,15,10110,-29.20251210510316
2182815,267,1998-01-12,16,40,58,4,10110,-90.9093602070936
2182816,267,1998-01-12,17,40,59,0,10110,0.0
2182817,267,1998-01-12,18,40,63,0,10110,0.0
2182818,267,1998-01-12,19,40,72,0,10110,0.0
2182819,267,1998-01-12,20,50,68,0,10110,0.0
2182820,267,1998-01-12,21,50,67,0,10110,0.0
2182821,267,1998-01-12,22,50,63,0,10110,0.0
2182822,267,1998-01-12,23,50,63,0,10110,0.0
2182823,267,1998-01-12,24,50,63,0,10110,0.0
2182824,267,1998-01-13,1,50,58,0,10110,0.0
2182825,267,1998-01-13,2,50,55,0,10110,0.0
2182826,267,1998-01-13,3,50,54,0,10110,0.0
2182827,267,1998-01-13,4,50,53,0,10110,0.0
2182828,267,1998-01-13,5,50,57,0,10110,0.0
2182829,267,1998-01-13,6,40,55,0,10110,0.0
2182830,267,1998-01-13,7,40,53,0,10110,0.0
2182831,267,1998-01-13,8,40,52,0,10110,0.0
2182832,267,1998-01-13,9,40,54,12,10110,0.0
2182833,267,1998-01-13,10,50,59,33,10110,0.0
2182834,267,1998-01-13,11,50,65,65,10110,0.0
2182835,267,1998-01-13,12,50,65,62,10110,0.0
2182836,267,1998-01-13,13,50,74,34,10110,53.62991940419644
2182837,267,1998-01-13,14,50,74,45,10110,101.6505141437421
2182838,267,1998-01-13,15,50,74,16,10110,-26.13599605456381
2182839,267,1998-01-13,16,50,75,3,10110,-98.71804947429304
2182840,267,1998-01-13,17,50,75,0,10110,0.0
2182841,267,1998-01-13,18,60,76,0,10110,0.0
2182842,267,1998-01-13,19,60,78,0,10110,0.0
2182843,267,1998-01-13,20,60,79,0,10110,0.0
2182844,267,1998-01-13,21,60,77,0,10110,0.0
2182845,267,1998-01-13,22,60,80,0,10110,0.0
2182846,267,1998-01-13,23,60,82,0,10110,0.0
2182847,267,1998-01-13,24,60,86,0,10110,0.0
2182848,267,1998-01-14,1,70,83,0,10110,0.0
2182849,267,1998-01-14,2,70,79,0,10110,0.0
2182850,267,1998-01-14,3,80,79,0,10110,0.0
2182851,267,1998-01-14,4,90,79,0,10110,0.0
2182852,267,1998-01-14,5,90,78,0,10110,0.0
2182853,267,1998-01-14,6,90,76,0,10110,0.0
2182854,267,1998-01-14,7,100,75,0,10110,0.0
2182855,267,1998-01-14,8,100,75,0,10110,0.0
2182856,267,1998-01-14,9,120,78,7,10110,0.0
2182857,267,1998-01-14,10,90,79,11,10110,0.0
2182858,267,1998-01-14,11,110,76,11,10110,0.0
2182859,267,1998-01-14,12,110,72,10,10110,0.0
2182860,267,1998-01-14,13,110,75,6,10110,-69.51159186776361
2182861,267,1998-01-14,14,120,70,13,10110,-34.79431838308886
2182862,267,1998-01-14,15,110,69,4,10110,-77.41672473661458
2182863,267,1998-01-14,16,120,63,0,10110,0.0
2182864,267,1998-01-14,17,110,65,0,10110,0.0
2182865,267,1998-01-14,18,110,69,0,10110,0.0
2182866,267,1998-01-14,19,110,69,0,10110,0.0
2182867,267,1998-01-14,20,100,70,0,10110,0.0
2182868,267,1998-01-14,21,100,67,0,10110,0.0
2182869,267,1998-01-14,22,100,67,0,10110,0.0
2182870,267,1998-01-14,23,90,61,0,10110,0.0
2182871,267,1998-01-14,24,80,62,0,10110,0.0
2182872,267,1998-01-15,1,80,60,0,10110,0.0
2182873,267,1998-01-15,2,70,55,0,10110,0.0
2182874,267,1998-01-15,3,80,55,0,10110,0.0
2182875,267,1998-01-15,4,90,48,0,10110,0.0
2182876,267,1998-01-15,5,100,49,0,10110,0.0
2182877,267,1998-01-15,6,100,48,0,10110,0.0
2182878,267,1998-01-15,7,90,52,0,10110,0.0
2182879,267,1998-01-15,8,80,53,0,10110,0.0
2182880,267,1998-01-15,9,90,57,8,10110,0.0
2182881,267,1998-01-15,10,100,61,19,10110,0.0
2182882,267,1998-01-15,11,100,58,12,10110,0.0
2182883,267,1998-01-15,12,100,59,9,10110,-57.25420991344997
2182884,267,1998-01-15,13,120,65,10,10110,-48.32548267244739
2182885,267,1998-01-15,14,100,70,11,10110,-41.49025237097617
2182886,267,1998-01-15,15,100,71,5,10110,-70.65034669621964
2182887,267,1998-01-15,16,90,70,3,10110,-96.61026538311789
2182888,267,1998-01-15,17,100,77,0,10110,0.0
2182889,267,1998-01-15,18,70,69,0,10110,0.0
2182890,267,1998-01-15,19,80,71,0,10110,0.0
2182891,267,1998-01-15,20,70,70,0,10110,0.0
2182892,267,1998-01-15,21,80,75,0,10110,0.0
2182893,267,1998-01-15,22,90,72,0,10110,0.0
2182894,267,1998-01-15,23,80,67,0,10110,0.0
2182895,267,1998-01-15,24,70,64,0,10110,0.0
2182896,267,1998-01-16,1,70,61,0,10110,0.0
2182897,267,1998-01-16,2,70,59,0,10110,0.0
2182898,267,1998-01-16,3,80,56,0,10110,0.0
2182899,267,1998-01-16,4,80,56,0,10110,0.0
2182900,267,1998-01-16,5,60,55,0,10110,0.0
2182901,267,1998-01-16,6,80,57,0,10110,0.0
2182902,267,1998-01-16,7,60,56,0,10110,0.0
2182903,267,1998-01-16,8,80,58,0,10110,0.0
2182904,267,1998-01-16,9,80,59,15,10110,0.0
2182905,267,1998-01-16,10,70,60,42,10110,0.0
2182906,267,1998-01-16,11,80,63,22,10110,0.0
2182907,267,1998-01-16,12,90,64,18,10110,-4.426692961160921
2182908,267,1998-01-16,13,70,63,17,10110,-23.15683870532638
2182909,267,1998-01-16,14,80,64,15,10110,-28.34733744981591
2182910,267,1998-01-16,15,70,63,16,10110,-25.87187931522441
2182911,267,1998-01-16,16,50,58,6,10110,-72.89470874270127
2182912,267,1998-01-16,17,60,65,0,10110,0.0
2182913,267,1998-01-16,18,90,64,0,10110,0.0
2182914,267,1998-01-16,19,80,65,0,10110,0.0
2182915,267,1998-01-16,20,90,66,0,10110,0.0
2182916,267,1998-01-16,21,90,62,0,10110,0.0
2182917,267,1998-01-16,22,100,65,0,10110,0.0
2182918,267,1998-01-16,23,110,63,0,10110,0.0
2182919,267,1998-01-16,24,100,63,0,10110,0.0
2182920,267,1998-01-17,1,90,61,0,10110,0.0
2182921,267,1998-01-17,2,80,61,0,10110,0.0
2182922,267,1998-01-17,3,70,58,0,10110,0.0
2182923,267,1998-01-17,4,70,56,0,10110,0.0
2182924,267,1998-01-17,5,60,51,0,10110,0.0
2182925,267,1998-01-17,6,60,50,0,10110,0.0
2182926,267,1998-01-17,7,80,50,0,10110,0.0
2182927,267,1998-01-17,8,80,49,1,10110,0.0
2182928,267,1998-01-17,9,80,53,11,10110,0.0
2182929,267,1998-01-17,10,90,62,18,10110,0.0
2182930,267,1998-01-17,11,100,63,18,10110,0.0
2182931,267,1998-01-17,12,90,66,38,10110,260.1149741124185
2182932,267,1998-01-17,13,90,68,51,10110,216.8247411835499
2182933,267,1998-01-17,14,90,68,46,10110,91.99055343204903
2182934,267,1998-01-17,15,90,67,26,10110,-0.5032227186057272
2182935,267,1998-01-17,16,90,67,6,10110,-72.23808243541164
2182936,267,1998-01-17,17,90,66,0,10110,0.0
2182937,267,1998-01-17,18,90,67,0,10110,0.0
2182938,267,1998-01-17,19,100,69,0,10110,0.0
2182939,267,1998-01-17,20,100,70,0,10110,0.0
2182940,267,1998-01-17,21,100,66,0,10110,0.0
2182941,267,1998-01-17,22,100,67,0,10110,0.0
2182942,267,1998-01-17,23,100,65,0,10110,0.0
2182943,267,1998-01-17,24,100,63,0,10110,0.0
2182944,267,1998-01-18,1,100,62,0,10110,0.0
2182945,267,1998-01-18,2,100,59,0,10110,0.0
2182946,267,1998-01-18,3,90,59,0,10110,0.0
2182947,267,1998-01-18,4,100,52,0,10110,0.0
2182948,267,1998-01-18,5,100,48,0,10110,0.0
2182949,267,1998-01-18,6,80,46,0,10110,0.0
2182950,267,1998-01-18,7,80,45,0,10110,0.0
2182951,267,1998-01-18,8,110,43,0,10110,0.0
2182952,267,1998-01-18,9,100,47,9,10110,0.0
2182953,267,1998-01-18,10,100,47,10,10110,0.0
2182954,267,1998-01-18,11,80,52,14,10110,0.0
2182955,267,1998-01-18,12,100,59,16,10110,-18.37747722698347
2182956,267,1998-01-18,13,110,56,7,10110,-61.84980918679224
2182957,267,1998-01-18,14,140,50,11,10110,-40.58360664976858
2182958,267,1998-01-18,15,160,37,7,10110,-58.20856130435343
2182959,267,1998-01-18,16,150,43,1,10110,-110.8133394689726
2182960,267,1998-01-18,17,140,50,0,10110,0.0
2182961,267,1998-01-18,18,100,55,0,10110,0.0
2182962,267,1998-01-18,19,110,55,0,10110,0.0
2182963,267,1998-01-18,20,130,53,0,10110,0.0
2182964,267,1998-01-18,21,120,54,0,10110,0.0
2182965,267,1998-01-18,22,110,53,0,10110,0.0
2182966,267,1998-01-18,23,120,49,0,10110,0.0
2182967,267,1998-01-18,24,130,53,0,10110,0.0
2182968,267,1998-01-19,1,130,57,0,10110,0.0
2182969,267,1998-01-19,2,120,56,0,10110,0.0
2182970,267,1998-01-19,3,120,53,0,10110,0.0
2182971,267,1998-01-19,4,130,53,0,10110,0.0
2182972,267,1998-01-19,5,90,58,0,10110,0.0
2182973,267,1998-01-19,6,70,58,0,10110,0.0
2182974,267,1998-01-19,7,80,60,0,10110,0.0
2182975,267,1998-01-19,8,90,60,0,10110,0.0
2182976,267,1998-01-19,9,90,62,3,10110,0.0
2182977,267,1998-01-19,10,90,63,10,10110,0.0
2182978,267,1998-01-19,11,120,61,18,10110,0.0
2182979,267,1998-01-19,12,130,59,11,10110,-45.25481319153921
2182980,267,1998-01-19,13,150,53,9,10110,-51.54757917356081
2182981,267,1998-01-19,14,160,54,36,10110,28.08467769974549
2182982,267,1998-01-19,15,150,50,26,10110,-1.429817091639365
2182983,267,1998-01-19,16,150,48,5,10110,-77.42669667341359
2182984,267,1998-01-19,17,140,46,0,10110,0.0
2182985,267,1998-01-19,18,140,44,0,10110,0.0
2182986,267,1998-01-19,19,130,46,0,10110,0.0
2182987,267,1998-01-19,20,110,32,0,10110,0.0
2182988,267,1998-01-19,21,100,38,0,10110,0.0
2182989,267,1998-01-19,22,120,35,0,10110,0.0
2182990,267,1998-01-19,23,140,40,0,10110,0.0
2182991,267,1998-01-19,24,140,40,0,10110,0.0
2182992,267,1998-01-20,1,140,41,0,10110,0.0
2182993,267,1998-01-20,2,150,43,0,10110,0.0
2182994,267,1998-01-20,3,160,49,0,10110,0.0
2182995,267,1998-01-20,4,150,51,0,10110,0.0
2182996,267,1998-01-20,5,150,51,0,10110,0.0
2182997,267,1998-01-20,6,150,49,0,10110,0.0
2182998,267,1998-01-20,7,150,45,0,10110,0.0
2182999,267,1998-01-20,8,140,45,0,10110,0.0
2183000,267,1998-01-20,9,130,45,4,10110,0.0
2183001,267,1998-01-20,10,120,39,7,10110,0.0
2183002,267,1998-01-20,11,110,40,14,10110,0.0
2183003,267,1998-01-20,12,110,38,15,10110,-25.04370717186509
2183004,267,1998-01-20,13,110,32,17,10110,-23.2212762324046
2183005,267,1998-01-20,14,100,35,6,10110,-60.71257768863365
2183006,267,1998-01-20,15,110,33,4,10110,-72.75448965515776
2183007,267,1998-01-20,16,90,30,1,10110,-107.7658877692112
2183008,267,1998-01-20,17,90,30,0,10110,0.0
2183009,267,1998-01-20,18,70,28,0,10110,0.0
2183010,267,1998-01-20,19,70,27,0,10110,0.0
2183011,267,1998-01-20,20,40,22,0,10110,0.0
2183012,267,1998-01-20,21,40,21,0,10110,0.0
2183013,267,1998-01-20,22,40,19,0,10110,0.0
2183014,267,1998-01-20,23,50,13,0,10110,0.0
2183015,267,1998-01-20,24,40,12,0,10110,0.0
2183016,267,1998-01-21,1,40,18,0,10110,0.0
2183017,267,1998-01-21,2,50,16,0,10110,0.0
2183018,267,1998-01-21,3,60,14,0,10110,0.0
2183019,267,1998-01-21,4,50,5,0,10110,0.0
