,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2252829,267,2006-01-07,22,50,10,0,10110,0.0
2252830,267,2006-01-07,23,50,9,0,10110,0.0
2252831,267,2006-01-07,24,50,8,0,10110,0.0
2252832,267,2006-01-08,1,40,8,0,10110,0.0
2252833,267,2006-01-08,2,40,9,0,10110,0.0
2252834,267,2006-01-08,3,40,9,0,10110,0.0
2252835,267,2006-01-08,4,40,9,0,10110,0.0
2252836,267,2006-01-08,5,40,10,0,10110,0.0
2252837,267,2006-01-08,6,40,10,0,10110,0.0
2252838,267,2006-01-08,7,40,10,0,10110,0.0
2252839,267,2006-01-08,8,50,10,0,10110,0.0
2252840,267,2006-01-08,9,50,9,2,10110,0.0
2252841,267,2006-01-08,10,60,10,7,10110,0.0
2252842,267,2006-01-08,11,60,10,11,10110,0.0
2252843,267,2006-01-08,12,60,11,13,10110,0.0
2252844,267,2006-01-08,13,60,10,11,10110,-45.11872482000038
2252845,267,2006-01-08,14,50,9,7,10110,-61.33748232681562
2252846,267,2006-01-08,15,50,8,4,10110,-81.40850346505736
2252847,267,2006-01-08,16,50,7,0,10110,0.0
2252848,267,2006-01-08,17,50,7,0,10110,0.0
2252849,267,2006-01-08,18,50,7,0,10110,0.0
2252850,267,2006-01-08,19,50,7,0,10110,0.0
2252851,267,2006-01-08,20,40,6,0,10110,0.0
2252852,267,2006-01-08,21,40,2,0,10110,0.0
2252853,267,2006-01-08,22,40,-2,0,10110,0.0
2252854,267,2006-01-08,23,40,-5,0,10110,0.0
2252855,267,2006-01-08,24,40,-12,0,10110,0.0
2252856,267,2006-01-09,1,30,-13,0,10110,0.0
2252857,267,2006-01-09,2,40,-14,0,10110,0.0
2252858,267,2006-01-09,3,30,-17,0,10110,0.0
2252859,267,2006-01-09,4,40,-20,0,10110,0.0
2252860,267,2006-01-09,5,30,-22,0,10110,0.0
2252861,267,2006-01-09,6,40,-23,0,10110,0.0
2252862,267,2006-01-09,7,40,-21,0,10110,0.0
2252863,267,2006-01-09,8,50,-17,0,10110,0.0
2252864,267,2006-01-09,9,40,-15,3,10110,0.0
2252865,267,2006-01-09,10,40,-15,11,10110,0.0
2252866,267,2006-01-09,11,50,-13,16,10110,0.0
2252867,267,2006-01-09,12,40,-12,23,10110,0.0
2252868,267,2006-01-09,13,30,-14,25,10110,7.508268181149617
2252869,267,2006-01-09,14,30,-16,17,10110,-23.31471822693505
2252870,267,2006-01-09,15,30,-18,8,10110,-57.29062974090458
2252871,267,2006-01-09,16,40,-17,1,10110,-123.7792688575534
2252872,267,2006-01-09,17,40,-17,0,10110,0.0
2252873,267,2006-01-09,18,50,-17,0,10110,0.0
2252874,267,2006-01-09,19,50,-15,0,10110,0.0
2252875,267,2006-01-09,20,60,-14,0,10110,0.0
2252876,267,2006-01-09,21,60,-12,0,10110,0.0
2252877,267,2006-01-09,22,60,-10,0,10110,0.0
2252878,267,2006-01-09,23,50,-4,0,10110,0.0
2252879,267,2006-01-09,24,60,-2,0,10110,0.0
2252880,267,2006-01-10,1,50,0,0,10110,0.0
2252881,267,2006-01-10,2,40,8,0,10110,0.0
2252882,267,2006-01-10,3,40,12,0,10110,0.0
2252883,267,2006-01-10,4,50,10,0,10110,0.0
2252884,267,2006-01-10,5,60,8,0,10110,0.0
2252885,267,2006-01-10,6,70,12,0,10110,0.0
2252886,267,2006-01-10,7,70,15,0,10110,0.0
2252887,267,2006-01-10,8,80,15,0,10110,0.0
2252888,267,2006-01-10,9,80,15,5,10110,0.0
2252889,267,2006-01-10,10,80,16,12,10110,0.0
2252890,267,2006-01-10,11,80,23,15,10110,0.0
2252891,267,2006-01-10,12,80,25,22,10110,0.0
2252892,267,2006-01-10,13,80,26,26,10110,11.20628865106631
2252893,267,2006-01-10,14,80,30,14,10110,-32.19455244911219
2252894,267,2006-01-10,15,70,28,5,10110,-73.70437333983966
2252895,267,2006-01-10,16,70,26,0,10110,0.0
2252896,267,2006-01-10,17,70,28,0,10110,0.0
2252897,267,2006-01-10,18,70,31,0,10110,0.0
2252898,267,2006-01-10,19,90,28,0,10110,0.0
2252899,267,2006-01-10,20,90,26,0,10110,0.0
2252900,267,2006-01-10,21,90,25,0,10110,0.0
2252901,267,2006-01-10,22,90,26,0,10110,0.0
2252902,267,2006-01-10,23,100,25,0,10110,0.0
2252903,267,2006-01-10,24,100,24,0,10110,0.0
2252904,267,2006-01-11,1,90,23,0,10110,0.0
2252905,267,2006-01-11,2,80,26,0,10110,0.0
2252906,267,2006-01-11,3,80,30,0,10110,0.0
2252907,267,2006-01-11,4,90,28,0,10110,0.0
2252908,267,2006-01-11,5,100,28,0,10110,0.0
2252909,267,2006-01-11,6,100,26,0,10110,0.0
2252910,267,2006-01-11,7,110,27,0,10110,0.0
2252911,267,2006-01-11,8,100,28,0,10110,0.0
2252912,267,2006-01-11,9,100,31,2,10110,0.0
2252913,267,2006-01-11,10,100,32,5,10110,0.0
2252914,267,2006-01-11,11,100,33,6,10110,0.0
2252915,267,2006-01-11,12,80,37,5,10110,0.0
2252916,267,2006-01-11,13,70,49,7,10110,-64.81228348401052
2252917,267,2006-01-11,14,90,53,4,10110,-77.30824032645582
2252918,267,2006-01-11,15,80,53,8,10110,-56.57274851704533
2252919,267,2006-01-11,16,70,50,2,10110,-110.4924943133437
2252920,267,2006-01-11,17,60,45,0,10110,0.0
2252921,267,2006-01-11,18,50,49,0,10110,0.0
2252922,267,2006-01-11,19,50,33,0,10110,0.0
2252923,267,2006-01-11,20,40,28,0,10110,0.0
2252924,267,2006-01-11,21,40,28,0,10110,0.0
2252925,267,2006-01-11,22,40,24,0,10110,0.0
2252926,267,2006-01-11,23,40,29,0,10110,0.0
2252927,267,2006-01-11,24,50,23,0,10110,0.0
2252928,267,2006-01-12,1,50,26,0,10110,0.0
2252929,267,2006-01-12,2,40,14,0,10110,0.0
2252930,267,2006-01-12,3,30,15,0,10110,0.0
2252931,267,2006-01-12,4,40,15,0,10110,0.0
2252932,267,2006-01-12,5,30,-4,0,10110,0.0
2252933,267,2006-01-12,6,30,-13,0,10110,0.0
2252934,267,2006-01-12,7,30,-15,0,10110,0.0
2252935,267,2006-01-12,8,50,-3,0,10110,0.0
2252936,267,2006-01-12,9,50,-7,7,10110,0.0
2252937,267,2006-01-12,10,70,-5,16,10110,0.0
2252938,267,2006-01-12,11,60,-1,22,10110,0.0
2252939,267,2006-01-12,12,70,0,23,10110,0.0
2252940,267,2006-01-12,13,70,18,22,10110,-6.402716956370385
2252941,267,2006-01-12,14,50,21,14,10110,-31.93788537825296
2252942,267,2006-01-12,15,50,25,7,10110,-61.24410176404606
2252943,267,2006-01-12,16,30,24,1,10110,-119.6602394229274
2252944,267,2006-01-12,17,30,24,0,10110,0.0
2252945,267,2006-01-12,18,40,27,0,10110,0.0
2252946,267,2006-01-12,19,50,26,0,10110,0.0
2252947,267,2006-01-12,20,50,27,0,10110,0.0
2252948,267,2006-01-12,21,50,25,0,10110,0.0
2252949,267,2006-01-12,22,50,22,0,10110,0.0
2252950,267,2006-01-12,23,50,23,0,10110,0.0
2252951,267,2006-01-12,24,50,21,0,10110,0.0
2252952,267,2006-01-13,1,40,19,0,10110,0.0
2252953,267,2006-01-13,2,30,17,0,10110,0.0
2252954,267,2006-01-13,3,40,16,0,10110,0.0
2252955,267,2006-01-13,4,40,19,0,10110,0.0
2252956,267,2006-01-13,5,50,18,0,10110,0.0
2252957,267,2006-01-13,6,60,17,0,10110,0.0
2252958,267,2006-01-13,7,60,8,0,10110,0.0
2252959,267,2006-01-13,8,60,6,0,10110,0.0
2252960,267,2006-01-13,9,60,6,14,10110,0.0
2252961,267,2006-01-13,10,60,12,40,10110,0.0
2252962,267,2006-01-13,11,70,18,66,10110,0.0
2252963,267,2006-01-13,12,60,19,75,10110,0.0
2252964,267,2006-01-13,13,60,24,70,10110,634.6041028268369
2252965,267,2006-01-13,14,50,28,57,10110,238.3254744664793
2252966,267,2006-01-13,15,50,21,26,10110,1.816311230504073
2252967,267,2006-01-13,16,50,14,7,10110,-67.962599449303
2252968,267,2006-01-13,17,60,15,0,10110,0.0
2252969,267,2006-01-13,18,60,8,0,10110,0.0
2252970,267,2006-01-13,19,60,5,0,10110,0.0
2252971,267,2006-01-13,20,70,2,0,10110,0.0
2252972,267,2006-01-13,21,70,-1,0,10110,0.0
2252973,267,2006-01-13,22,70,0,0,10110,0.0
2252974,267,2006-01-13,23,70,-2,0,10110,0.0
2252975,267,2006-01-13,24,70,-3,0,10110,0.0
2252976,267,2006-01-14,1,70,-1,0,10110,0.0
2252977,267,2006-01-14,2,70,-3,0,10110,0.0
2252978,267,2006-01-14,3,70,0,0,10110,0.0
2252979,267,2006-01-14,4,60,-4,0,10110,0.0
2252980,267,2006-01-14,5,60,-1,0,10110,0.0
2252981,267,2006-01-14,6,60,-3,0,10110,0.0
2252982,267,2006-01-14,7,60,-3,0,10110,0.0
2252983,267,2006-01-14,8,60,0,0,10110,0.0
2252984,267,2006-01-14,9,70,6,16,10110,0.0
2252985,267,2006-01-14,10,70,12,44,10110,0.0
2252986,267,2006-01-14,11,70,18,67,10110,0.0
2252987,267,2006-01-14,12,70,25,80,10110,0.0
2252988,267,2006-01-14,13,70,31,78,10110,756.6477318528661
2252989,267,2006-01-14,14,70,30,60,10110,271.6392092013751
2252990,267,2006-01-14,15,70,28,33,10110,27.78952703548956
2252991,267,2006-01-14,16,60,23,6,10110,-74.14178861013086
2252992,267,2006-01-14,17,60,23,0,10110,0.0
2252993,267,2006-01-14,18,60,18,0,10110,0.0
2252994,267,2006-01-14,19,70,15,0,10110,0.0
2252995,267,2006-01-14,20,60,17,0,10110,0.0
2252996,267,2006-01-14,21,60,12,0,10110,0.0
2252997,267,2006-01-14,22,60,12,0,10110,0.0
2252998,267,2006-01-14,23,60,11,0,10110,0.0
2252999,267,2006-01-14,24,60,8,0,10110,0.0
2253000,267,2006-01-15,1,60,9,0,10110,0.0
2253001,267,2006-01-15,2,60,2,0,10110,0.0
2253002,267,2006-01-15,3,60,2,0,10110,0.0
2253003,267,2006-01-15,4,50,-5,0,10110,0.0
2253004,267,2006-01-15,5,50,-6,0,10110,0.0
2253005,267,2006-01-15,6,50,-8,0,10110,0.0
2253006,267,2006-01-15,7,40,-11,0,10110,0.0
2253007,267,2006-01-15,8,40,-15,0,10110,0.0
2253008,267,2006-01-15,9,40,-9,20,10110,0.0
2253009,267,2006-01-15,10,40,3,51,10110,0.0
2253010,267,2006-01-15,11,40,8,74,10110,0.0
2253011,267,2006-01-15,12,50,9,87,10110,596.9697186595971
2253012,267,2006-01-15,13,50,12,84,10110,787.0639233207844
2253013,267,2006-01-15,14,50,13,64,10110,321.3609046017725
2253014,267,2006-01-15,15,40,6,37,10110,46.69759757598078
2253015,267,2006-01-15,16,40,-5,6,10110,-73.52962658230624
2253016,267,2006-01-15,17,50,-9,0,10110,0.0
2253017,267,2006-01-15,18,50,-16,0,10110,0.0
2253018,267,2006-01-15,19,50,-15,0,10110,0.0
2253019,267,2006-01-15,20,60,-19,0,10110,0.0
2253020,267,2006-01-15,21,60,-19,0,10110,0.0
2253021,267,2006-01-15,22,60,-20,0,10110,0.0
2253022,267,2006-01-15,23,70,-22,0,10110,0.0
2253023,267,2006-01-15,24,70,-20,0,10110,0.0
2253024,267,2006-01-16,1,70,-21,0,10110,0.0
2253025,267,2006-01-16,2,70,-21,0,10110,0.0
2253026,267,2006-01-16,3,60,-19,0,10110,0.0
2253027,267,2006-01-16,4,60,-16,0,10110,0.0
2253028,267,2006-01-16,5,70,-18,0,10110,0.0
2253029,267,2006-01-16,6,70,-14,0,10110,0.0
2253030,267,2006-01-16,7,70,-15,0,10110,0.0
2253031,267,2006-01-16,8,60,-16,0,10110,0.0
2253032,267,2006-01-16,9,70,-8,16,10110,0.0
2253033,267,2006-01-16,10,70,2,47,10110,0.0
2253034,267,2006-01-16,11,80,8,71,10110,0.0
2253035,267,2006-01-16,12,80,16,83,10110,665.2905481477063
2253036,267,2006-01-16,13,70,18,77,10110,719.6979917133377
2253037,267,2006-01-16,14,60,18,44,10110,80.95681887799475
2253038,267,2006-01-16,15,60,21,34,10110,28.81765602358697
2253039,267,2006-01-16,16,70,24,3,10110,-95.52543048981175
2253040,267,2006-01-16,17,80,25,0,10110,0.0
2253041,267,2006-01-16,18,80,22,0,10110,0.0
2253042,267,2006-01-16,19,90,20,0,10110,0.0
2253043,267,2006-01-16,20,80,22,0,10110,0.0
2253044,267,2006-01-16,21,80,26,0,10110,0.0
2253045,267,2006-01-16,22,90,24,0,10110,0.0
2253046,267,2006-01-16,23,90,25,0,10110,0.0
2253047,267,2006-01-16,24,90,27,0,10110,0.0
2253048,267,2006-01-17,1,90,31,0,10110,0.0
2253049,267,2006-01-17,2,90,28,0,10110,0.0
2253050,267,2006-01-17,3,80,29,0,10110,0.0
2253051,267,2006-01-17,4,80,30,0,10110,0.0
2253052,267,2006-01-17,5,80,30,0,10110,0.0
2253053,267,2006-01-17,6,80,33,0,10110,0.0
2253054,267,2006-01-17,7,80,32,0,10110,0.0
2253055,267,2006-01-17,8,90,34,0,10110,0.0
2253056,267,2006-01-17,9,80,31,1,10110,0.0
2253057,267,2006-01-17,10,90,33,5,10110,0.0
2253058,267,2006-01-17,11,90,28,5,10110,0.0
2253059,267,2006-01-17,12,70,30,8,10110,-64.17930512881946
2253060,267,2006-01-17,13,50,41,14,10110,-32.59027191897055
2253061,267,2006-01-17,14,50,40,20,10110,-15.59399396696899
2253062,267,2006-01-17,15,50,35,15,10110,-28.56790899101291
2253063,267,2006-01-17,16,60,33,7,10110,-65.93952174561187
2253064,267,2006-01-17,17,50,34,0,10110,0.0
2253065,267,2006-01-17,18,50,28,0,10110,0.0
2253066,267,2006-01-17,19,50,34,0,10110,0.0
2253067,267,2006-01-17,20,50,32,0,10110,0.0
2253068,267,2006-01-17,21,50,35,0,10110,0.0
2253069,267,2006-01-17,22,50,35,0,10110,0.0
2253070,267,2006-01-17,23,60,33,0,10110,0.0
2253071,267,2006-01-17,24,60,37,0,10110,0.0
2253072,267,2006-01-18,1,60,26,0,10110,0.0
2253073,267,2006-01-18,2,70,28,0,10110,0.0
2253074,267,2006-01-18,3,60,29,0,10110,0.0
2253075,267,2006-01-18,4,60,26,0,10110,0.0
2253076,267,2006-01-18,5,50,28,0,10110,0.0
2253077,267,2006-01-18,6,60,24,0,10110,0.0
2253078,267,2006-01-18,7,70,20,0,10110,0.0
2253079,267,2006-01-18,8,50,21,1,10110,0.0
2253080,267,2006-01-18,9,50,29,18,10110,0.0
2253081,267,2006-01-18,10,50,30,30,10110,0.0
2253082,267,2006-01-18,11,40,33,28,10110,0.0
2253083,267,2006-01-18,12,50,43,46,10110,432.5185273782884
2253084,267,2006-01-18,13,50,38,78,10110,706.2469695975988
2253085,267,2006-01-18,14,40,33,68,10110,345.3829156541752
2253086,267,2006-01-18,15,40,28,38,10110,44.24657091203913
2253087,267,2006-01-18,16,40,17,6,10110,-71.56088129975818
2253088,267,2006-01-18,17,40,20,0,10110,0.0
2253089,267,2006-01-18,18,30,11,0,10110,0.0
2253090,267,2006-01-18,19,30,8,0,10110,0.0
2253091,267,2006-01-18,20,10,2,0,10110,0.0
2253092,267,2006-01-18,21,10,-5,0,10110,0.0
2253093,267,2006-01-18,22,10,-11,0,10110,0.0
2253094,267,2006-01-18,23,20,-5,0,10110,0.0
2253095,267,2006-01-18,24,20,-20,0,10110,0.0
2253096,267,2006-01-19,1,20,-23,0,10110,0.0
2253097,267,2006-01-19,2,30,-1,0,10110,0.0
2253098,267,2006-01-19,3,50,3,0,10110,0.0
2253099,267,2006-01-19,4,50,4,0,10110,0.0
2253100,267,2006-01-19,5,50,7,0,10110,0.0
2253101,267,2006-01-19,6,60,12,0,10110,0.0
2253102,267,2006-01-19,7,60,14,0,10110,0.0
2253103,267,2006-01-19,8,60,16,0,10110,0.0
2253104,267,2006-01-19,9,70,19,3,10110,0.0
2253105,267,2006-01-19,10,70,21,9,10110,0.0
2253106,267,2006-01-19,11,70,25,10,10110,0.0
2253107,267,2006-01-19,12,80,26,22,10110,17.11121023854618
2253108,267,2006-01-19,13,80,28,15,10110,-29.16825243485079
2253109,267,2006-01-19,14,80,29,9,10110,-47.82632075102783
2253110,267,2006-01-19,15,70,34,6,10110,-62.59774998763983
2253111,267,2006-01-19,16,70,36,2,10110,-100.4186346167496
2253112,267,2006-01-19,17,50,42,0,10110,0.0
2253113,267,2006-01-19,18,50,44,0,10110,0.0
2253114,267,2006-01-19,19,50,62,0,10110,0.0
2253115,267,2006-01-19,20,60,63,0,10110,0.0
2253116,267,2006-01-19,21,60,66,0,10110,0.0
2253117,267,2006-01-19,22,60,61,0,10110,0.0
2253118,267,2006-01-19,23,60,65,0,10110,0.0
2253119,267,2006-01-19,24,50,71,0,10110,0.0
2253120,267,2006-01-20,1,60,67,0,10110,0.0
2253121,267,2006-01-20,2,50,50,0,10110,0.0
2253122,267,2006-01-20,3,50,55,0,10110,0.0
2253123,267,2006-01-20,4,60,63,0,10110,0.0
2253124,267,2006-01-20,5,70,61,0,10110,0.0
2253125,267,2006-01-20,6,70,63,0,10110,0.0
2253126,267,2006-01-20,7,60,58,0,10110,0.0
2253127,267,2006-01-20,8,60,44,0,10110,0.0
2253128,267,2006-01-20,9,80,53,4,10110,0.0
2253129,267,2006-01-20,10,80,54,13,10110,0.0
2253130,267,2006-01-20,11,80,71,10,10110,0.0
2253131,267,2006-01-20,12,110,71,8,10110,-63.64754931201854
2253132,267,2006-01-20,13,100,59,10,10110,-46.82700705288545
2253133,267,2006-01-20,14,80,58,27,10110,-0.2282027045699204
2253134,267,2006-01-20,15,80,53,40,10110,49.44377707647131
2253135,267,2006-01-20,16,70,48,13,10110,-36.47085853429373
2253136,267,2006-01-20,17,70,41,0,10110,0.0
2253137,267,2006-01-20,18,70,40,0,10110,0.0
2253138,267,2006-01-20,19,70,38,0,10110,0.0
2253139,267,2006-01-20,20,80,50,0,10110,0.0
2253140,267,2006-01-20,21,90,52,0,10110,0.0
2253141,267,2006-01-20,22,90,52,0,10110,0.0
2253142,267,2006-01-20,23,100,53,0,10110,0.0
2253143,267,2006-01-20,24,90,55,0,10110,0.0
2253144,267,2006-01-21,1,90,53,0,10110,0.0
