,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2227511,267,2003-02-17,24,40,-43,0,10110,0.0
2227512,267,2003-02-18,1,30,-54,0,10110,0.0
2227513,267,2003-02-18,2,30,-50,0,10110,0.0
2227514,267,2003-02-18,3,20,-57,0,10110,0.0
2227515,267,2003-02-18,4,30,-54,0,10110,0.0
2227516,267,2003-02-18,5,30,-51,0,10110,0.0
2227517,267,2003-02-18,6,40,-53,0,10110,0.0
2227518,267,2003-02-18,7,30,-51,0,10110,0.0
2227519,267,2003-02-18,8,40,-48,7,10110,0.0
2227520,267,2003-02-18,9,40,-34,58,10110,0.0
2227521,267,2003-02-18,10,60,-19,94,10110,0.0
2227522,267,2003-02-18,11,70,-20,74,10110,741.8825709995858
2227523,267,2003-02-18,12,60,-20,32,10110,8.255897373839556
2227524,267,2003-02-18,13,60,-18,41,10110,16.88011525814844
2227525,267,2003-02-18,14,50,-17,34,10110,7.872080087153034
2227526,267,2003-02-18,15,60,-18,53,10110,32.94748242019628
2227527,267,2003-02-18,16,60,-21,46,10110,28.35875906225081
2227528,267,2003-02-18,17,60,-34,10,10110,-42.30892271389693
2227529,267,2003-02-18,18,50,-39,0,10110,0.0
2227530,267,2003-02-18,19,50,-44,0,10110,0.0
2227531,267,2003-02-18,20,60,-44,0,10110,0.0
2227532,267,2003-02-18,21,60,-43,0,10110,0.0
2227533,267,2003-02-18,22,70,-43,0,10110,0.0
2227534,267,2003-02-18,23,70,-43,0,10110,0.0
2227535,267,2003-02-18,24,70,-43,0,10110,0.0
2227536,267,2003-02-19,1,70,-45,0,10110,0.0
2227537,267,2003-02-19,2,70,-45,0,10110,0.0
2227538,267,2003-02-19,3,80,-43,0,10110,0.0
2227539,267,2003-02-19,4,80,-43,0,10110,0.0
2227540,267,2003-02-19,5,80,-45,0,10110,0.0
2227541,267,2003-02-19,6,70,-46,0,10110,0.0
2227542,267,2003-02-19,7,70,-48,0,10110,0.0
2227543,267,2003-02-19,8,70,-37,23,10110,0.0
2227544,267,2003-02-19,9,80,-24,72,10110,0.0
2227545,267,2003-02-19,10,80,-12,123,10110,0.0
2227546,267,2003-02-19,11,90,4,158,10110,-3961.390434618198
2227547,267,2003-02-19,12,80,22,170,10110,583.2808529407233
2227548,267,2003-02-19,13,80,27,166,10110,907.5669130799657
2227549,267,2003-02-19,14,90,35,142,10110,765.1360465967159
2227550,267,2003-02-19,15,90,33,106,10110,322.9590984195768
2227551,267,2003-02-19,16,70,21,57,10110,58.54850575024513
2227552,267,2003-02-19,17,60,6,12,10110,-34.96971104583069
2227553,267,2003-02-19,18,50,-5,0,10110,0.0
2227554,267,2003-02-19,19,60,-12,0,10110,0.0
2227555,267,2003-02-19,20,50,-19,0,10110,0.0
2227556,267,2003-02-19,21,50,-22,0,10110,0.0
2227557,267,2003-02-19,22,50,-28,0,10110,0.0
2227558,267,2003-02-19,23,50,-31,0,10110,0.0
2227559,267,2003-02-19,24,50,-35,0,10110,0.0
2227560,267,2003-02-20,1,50,-38,0,10110,0.0
2227561,267,2003-02-20,2,60,-40,0,10110,0.0
2227562,267,2003-02-20,3,70,-39,0,10110,0.0
2227563,267,2003-02-20,4,70,-38,0,10110,0.0
2227564,267,2003-02-20,5,60,-34,0,10110,0.0
2227565,267,2003-02-20,6,60,-31,0,10110,0.0
2227566,267,2003-02-20,7,60,-30,0,10110,0.0
2227567,267,2003-02-20,8,60,-28,9,10110,0.0
2227568,267,2003-02-20,9,60,-24,33,10110,0.0
2227569,267,2003-02-20,10,60,-13,95,10110,0.0
2227570,267,2003-02-20,11,60,1,142,10110,-1070.917586776627
2227571,267,2003-02-20,12,60,3,191,10110,61.19460337856303
2227572,267,2003-02-20,13,50,18,173,10110,907.9560072310553
2227573,267,2003-02-20,14,50,26,145,10110,778.500714013051
2227574,267,2003-02-20,15,60,30,108,10110,326.9635506270927
2227575,267,2003-02-20,16,50,22,58,10110,59.06958314740937
2227576,267,2003-02-20,17,30,-1,12,10110,-34.47905263918455
2227577,267,2003-02-20,18,40,-6,0,10110,0.0
2227578,267,2003-02-20,19,50,-10,0,10110,0.0
2227579,267,2003-02-20,20,50,-14,0,10110,0.0
2227580,267,2003-02-20,21,40,-20,0,10110,0.0
2227581,267,2003-02-20,22,40,-24,0,10110,0.0
2227582,267,2003-02-20,23,30,-29,0,10110,0.0
2227583,267,2003-02-20,24,30,-40,0,10110,0.0
2227584,267,2003-02-21,1,30,-39,0,10110,0.0
2227585,267,2003-02-21,2,30,-40,0,10110,0.0
2227586,267,2003-02-21,3,40,-43,0,10110,0.0
2227587,267,2003-02-21,4,30,-44,0,10110,0.0
2227588,267,2003-02-21,5,40,-44,0,10110,0.0
2227589,267,2003-02-21,6,40,-47,0,10110,0.0
2227590,267,2003-02-21,7,40,-49,1,10110,0.0
2227591,267,2003-02-21,8,40,-26,39,10110,0.0
2227592,267,2003-02-21,9,40,-7,108,10110,0.0
2227593,267,2003-02-21,10,50,18,160,10110,0.0
2227594,267,2003-02-21,11,40,32,156,10110,-2319.971918059618
2227595,267,2003-02-21,12,40,41,168,10110,715.3988921600799
2227596,267,2003-02-21,13,40,52,164,10110,913.8790556150782
2227597,267,2003-02-21,14,30,52,143,10110,724.1840492968586
2227598,267,2003-02-21,15,40,55,107,10110,302.2779441958895
2227599,267,2003-02-21,16,30,40,57,10110,52.75356255451516
2227600,267,2003-02-21,17,30,21,13,10110,-31.02170308657548
2227601,267,2003-02-21,18,30,7,0,10110,0.0
2227602,267,2003-02-21,19,40,-12,0,10110,0.0
2227603,267,2003-02-21,20,30,2,0,10110,0.0
2227604,267,2003-02-21,21,30,-9,0,10110,0.0
2227605,267,2003-02-21,22,30,-11,0,10110,0.0
2227606,267,2003-02-21,23,40,-19,0,10110,0.0
2227607,267,2003-02-21,24,40,-25,0,10110,0.0
2227608,267,2003-02-22,1,40,-23,0,10110,0.0
2227609,267,2003-02-22,2,50,-30,0,10110,0.0
2227610,267,2003-02-22,3,40,-30,0,10110,0.0
2227611,267,2003-02-22,4,40,-32,0,10110,0.0
2227612,267,2003-02-22,5,50,-36,0,10110,0.0
2227613,267,2003-02-22,6,40,-37,0,10110,0.0
2227614,267,2003-02-22,7,40,-39,1,10110,0.0
2227615,267,2003-02-22,8,40,-27,34,10110,0.0
2227616,267,2003-02-22,9,50,-12,102,10110,0.0
2227617,267,2003-02-22,10,60,10,160,10110,0.0
2227618,267,2003-02-22,11,50,31,162,10110,-2627.467908142815
2227619,267,2003-02-22,12,50,42,170,10110,729.3594646417355
2227620,267,2003-02-22,13,50,46,168,10110,917.214380045443
2227621,267,2003-02-22,14,60,53,150,10110,790.6721543916786
2227622,267,2003-02-22,15,60,56,111,10110,324.8376454438455
2227623,267,2003-02-22,16,50,44,59,10110,56.60172400679534
2227624,267,2003-02-22,17,50,20,14,10110,-27.82470044818929
2227625,267,2003-02-22,18,50,8,0,10110,0.0
2227626,267,2003-02-22,19,50,4,0,10110,0.0
2227627,267,2003-02-22,20,50,-2,0,10110,0.0
2227628,267,2003-02-22,21,50,-7,0,10110,0.0
2227629,267,2003-02-22,22,40,-5,0,10110,0.0
2227630,267,2003-02-22,23,40,-12,0,10110,0.0
2227631,267,2003-02-22,24,40,-18,0,10110,0.0
2227632,267,2003-02-23,1,40,-26,0,10110,0.0
2227633,267,2003-02-23,2,40,-30,0,10110,0.0
2227634,267,2003-02-23,3,40,-12,0,10110,0.0
2227635,267,2003-02-23,4,40,-21,0,10110,0.0
2227636,267,2003-02-23,5,40,-21,0,10110,0.0
2227637,267,2003-02-23,6,50,-15,0,10110,0.0
2227638,267,2003-02-23,7,50,-13,1,10110,0.0
2227639,267,2003-02-23,8,50,-3,25,10110,0.0
2227640,267,2003-02-23,9,50,11,69,10110,0.0
2227641,267,2003-02-23,10,60,27,115,10110,0.0
2227642,267,2003-02-23,11,60,43,149,10110,-730.1091140854014
2227643,267,2003-02-23,12,60,61,165,10110,806.8458279391643
2227644,267,2003-02-23,13,60,76,165,10110,918.5649573401934
2227645,267,2003-02-23,14,50,80,142,10110,651.476275891385
2227646,267,2003-02-23,15,40,83,105,10110,257.8468863068595
2227647,267,2003-02-23,16,40,63,55,10110,42.41243411864697
2227648,267,2003-02-23,17,30,23,13,10110,-30.11273686321243
2227649,267,2003-02-23,18,40,19,0,10110,0.0
2227650,267,2003-02-23,19,40,8,0,10110,0.0
2227651,267,2003-02-23,20,40,17,0,10110,0.0
2227652,267,2003-02-23,21,40,19,0,10110,0.0
2227653,267,2003-02-23,22,40,20,0,10110,0.0
2227654,267,2003-02-23,23,40,3,0,10110,0.0
2227655,267,2003-02-23,24,40,-2,0,10110,0.0
2227656,267,2003-02-24,1,40,5,0,10110,0.0
2227657,267,2003-02-24,2,40,26,0,10110,0.0
2227658,267,2003-02-24,3,40,29,0,10110,0.0
2227659,267,2003-02-24,4,40,28,0,10110,0.0
2227660,267,2003-02-24,5,40,26,0,10110,0.0
2227661,267,2003-02-24,6,40,28,0,10110,0.0
2227662,267,2003-02-24,7,40,23,3,10110,0.0
2227663,267,2003-02-24,8,40,37,31,10110,0.0
2227664,267,2003-02-24,9,50,43,49,10110,0.0
2227665,267,2003-02-24,10,50,58,114,10110,0.0
2227666,267,2003-02-24,11,50,74,152,10110,-682.4823379302204
2227667,267,2003-02-24,12,40,92,162,10110,843.3160593039104
2227668,267,2003-02-24,13,40,102,163,10110,918.2837840925254
2227669,267,2003-02-24,14,40,113,143,10110,637.1542221719891
2227670,267,2003-02-24,15,40,115,108,10110,269.9277160554004
2227671,267,2003-02-24,16,30,93,60,10110,54.40944726929332
2227672,267,2003-02-24,17,40,66,14,10110,-26.98474013863251
2227673,267,2003-02-24,18,40,39,0,10110,0.0
2227674,267,2003-02-24,19,40,32,0,10110,0.0
2227675,267,2003-02-24,20,40,28,0,10110,0.0
2227676,267,2003-02-24,21,40,19,0,10110,0.0
2227677,267,2003-02-24,22,40,23,0,10110,0.0
2227678,267,2003-02-24,23,40,20,0,10110,0.0
2227679,267,2003-02-24,24,40,9,0,10110,0.0
2227680,267,2003-02-25,1,40,2,0,10110,0.0
2227681,267,2003-02-25,2,40,4,0,10110,0.0
2227682,267,2003-02-25,3,40,-1,0,10110,0.0
2227683,267,2003-02-25,4,40,-3,0,10110,0.0
2227684,267,2003-02-25,5,40,-12,0,10110,0.0
2227685,267,2003-02-25,6,40,-15,0,10110,0.0
2227686,267,2003-02-25,7,40,-15,2,10110,0.0
2227687,267,2003-02-25,8,50,6,31,10110,0.0
2227688,267,2003-02-25,9,40,26,79,10110,0.0
2227689,267,2003-02-25,10,40,48,127,10110,0.0
2227690,267,2003-02-25,11,40,61,160,10110,-1054.11022885268
2227691,267,2003-02-25,12,40,85,179,10110,735.085736489265
2227692,267,2003-02-25,13,50,91,179,10110,925.9246113631433
2227693,267,2003-02-25,14,50,97,159,10110,823.4785910695224
2227694,267,2003-02-25,15,50,92,119,10110,353.9779379988947
2227695,267,2003-02-25,16,40,71,69,10110,83.8126550481891
2227696,267,2003-02-25,17,40,32,19,10110,-15.4436170282014
2227697,267,2003-02-25,18,40,29,0,10110,0.0
2227698,267,2003-02-25,19,40,28,0,10110,0.0
2227699,267,2003-02-25,20,40,13,0,10110,0.0
2227700,267,2003-02-25,21,40,13,0,10110,0.0
2227701,267,2003-02-25,22,40,12,0,10110,0.0
2227702,267,2003-02-25,23,40,5,0,10110,0.0
2227703,267,2003-02-25,24,40,-13,0,10110,0.0
2227704,267,2003-02-26,1,40,-15,0,10110,0.0
2227705,267,2003-02-26,2,30,-13,0,10110,0.0
2227706,267,2003-02-26,3,30,-19,0,10110,0.0
2227707,267,2003-02-26,4,40,-19,0,10110,0.0
2227708,267,2003-02-26,5,50,-20,0,10110,0.0
2227709,267,2003-02-26,6,50,-24,0,10110,0.0
2227710,267,2003-02-26,7,40,-21,2,10110,0.0
2227711,267,2003-02-26,8,40,-6,34,10110,0.0
2227712,267,2003-02-26,9,30,17,83,10110,0.0
2227713,267,2003-02-26,10,30,56,128,10110,0.0
2227714,267,2003-02-26,11,50,69,160,10110,-741.5667894290851
2227715,267,2003-02-26,12,50,77,176,10110,796.9315699823259
2227716,267,2003-02-26,13,40,96,173,10110,927.41472904461
2227717,267,2003-02-26,14,40,102,151,10110,696.3975549917952
2227718,267,2003-02-26,15,30,103,114,10110,293.8768941247923
2227719,267,2003-02-26,16,30,88,65,10110,64.96119371506161
2227720,267,2003-02-26,17,30,65,19,10110,-15.15688956713352
2227721,267,2003-02-26,18,30,26,0,10110,0.0
2227722,267,2003-02-26,19,40,30,0,10110,0.0
2227723,267,2003-02-26,20,40,21,0,10110,0.0
2227724,267,2003-02-26,21,40,13,0,10110,0.0
2227725,267,2003-02-26,22,40,3,0,10110,0.0
2227726,267,2003-02-26,23,30,10,0,10110,0.0
2227727,267,2003-02-26,24,40,-2,0,10110,0.0
2227728,267,2003-02-27,1,40,-8,0,10110,0.0
2227729,267,2003-02-27,2,30,3,0,10110,0.0
2227730,267,2003-02-27,3,40,5,0,10110,0.0
2227731,267,2003-02-27,4,30,12,0,10110,0.0
2227732,267,2003-02-27,5,30,11,0,10110,0.0
2227733,267,2003-02-27,6,30,16,0,10110,0.0
2227734,267,2003-02-27,7,40,14,1,10110,0.0
2227735,267,2003-02-27,8,40,20,12,10110,0.0
2227736,267,2003-02-27,9,30,27,38,10110,0.0
2227737,267,2003-02-27,10,40,50,95,10110,0.0
2227738,267,2003-02-27,11,30,74,99,10110,792.0211349272546
2227739,267,2003-02-27,12,40,82,133,10110,873.9009013602135
2227740,267,2003-02-27,13,40,105,158,10110,889.0341005393627
2227741,267,2003-02-27,14,30,108,141,10110,529.4294374978699
2227742,267,2003-02-27,15,20,97,89,10110,121.3411298043514
2227743,267,2003-02-27,16,10,99,44,10110,18.68368030350394
2227744,267,2003-02-27,17,10,72,21,10110,-11.24733058335581
2227745,267,2003-02-27,18,20,56,0,10110,0.0
2227746,267,2003-02-27,19,30,33,0,10110,0.0
2227747,267,2003-02-27,20,40,33,0,10110,0.0
2227748,267,2003-02-27,21,50,30,0,10110,0.0
2227749,267,2003-02-27,22,40,33,0,10110,0.0
2227750,267,2003-02-27,23,30,43,0,10110,0.0
2227751,267,2003-02-27,24,30,43,0,10110,0.0
2227752,267,2003-02-28,1,30,48,0,10110,0.0
2227753,267,2003-02-28,2,30,54,0,10110,0.0
2227754,267,2003-02-28,3,40,56,0,10110,0.0
2227755,267,2003-02-28,4,40,36,0,10110,0.0
2227756,267,2003-02-28,5,30,34,0,10110,0.0
2227757,267,2003-02-28,6,30,30,0,10110,0.0
2227758,267,2003-02-28,7,40,35,3,10110,0.0
2227759,267,2003-02-28,8,50,56,28,10110,0.0
2227760,267,2003-02-28,9,40,59,39,10110,0.0
2227761,267,2003-02-28,10,50,84,127,10110,0.0
2227762,267,2003-02-28,11,50,90,159,10110,-190.0301194114578
2227763,267,2003-02-28,12,60,102,174,10110,852.0655562311495
2227764,267,2003-02-28,13,50,116,176,10110,931.6848411347763
2227765,267,2003-02-28,14,40,117,145,10110,551.1394864585549
2227766,267,2003-02-28,15,30,119,68,10110,49.04482900982392
2227767,267,2003-02-28,16,30,91,55,10110,34.88516757958703
2227768,267,2003-02-28,17,30,62,11,10110,-33.41036828757087
2227769,267,2003-02-28,18,40,46,0,10110,0.0
2227770,267,2003-02-28,19,50,91,0,10110,0.0
2227771,267,2003-02-28,20,60,62,0,10110,0.0
2227772,267,2003-02-28,21,50,48,0,10110,0.0
2227773,267,2003-02-28,22,60,65,0,10110,0.0
2227774,267,2003-02-28,23,70,72,0,10110,0.0
2227775,267,2003-02-28,24,80,67,0,10110,0.0
2227776,267,2003-03-01,1,80,63,0,10110,0.0
2227777,267,2003-03-01,2,80,60,0,10110,0.0
2227778,267,2003-03-01,3,80,53,0,10110,0.0
2227779,267,2003-03-01,4,60,59,0,10110,0.0
2227780,267,2003-03-01,5,50,47,0,10110,0.0
2227781,267,2003-03-01,6,50,44,0,10110,0.0
2227782,267,2003-03-01,7,50,44,3,10110,0.0
2227783,267,2003-03-01,8,50,54,38,10110,0.0
2227784,267,2003-03-01,9,60,68,89,10110,0.0
2227785,267,2003-03-01,10,50,74,134,10110,0.0
2227786,267,2003-03-01,11,40,83,165,10110,-331.3464768692682
2227787,267,2003-03-01,12,40,85,181,10110,832.0335344587185
2227788,267,2003-03-01,13,60,92,178,10110,933.9142814864293
2227789,267,2003-03-01,14,50,102,151,10110,611.3768160749838
2227790,267,2003-03-01,15,40,94,85,10110,94.96017475462779
2227791,267,2003-03-01,16,30,91,70,10110,72.50245102345274
2227792,267,2003-03-01,17,30,78,24,10110,-5.959403622165885
2227793,267,2003-03-01,18,40,56,0,10110,0.0
2227794,267,2003-03-01,19,40,52,0,10110,0.0
2227795,267,2003-03-01,20,40,73,0,10110,0.0
2227796,267,2003-03-01,21,50,78,0,10110,0.0
2227797,267,2003-03-01,22,70,85,0,10110,0.0
2227798,267,2003-03-01,23,70,77,0,10110,0.0
2227799,267,2003-03-01,24,70,76,0,10110,0.0
2227800,267,2003-03-02,1,70,73,0,10110,0.0
2227801,267,2003-03-02,2,60,70,0,10110,0.0
2227802,267,2003-03-02,3,60,66,0,10110,0.0
2227803,267,2003-03-02,4,60,70,0,10110,0.0
2227804,267,2003-03-02,5,60,68,0,10110,0.0
2227805,267,2003-03-02,6,60,68,0,10110,0.0
2227806,267,2003-03-02,7,50,65,0,10110,0.0
2227807,267,2003-03-02,8,30,64,5,10110,0.0
2227808,267,2003-03-02,9,40,66,22,10110,0.0
2227809,267,2003-03-02,10,30,66,30,10110,0.0
2227810,267,2003-03-02,11,30,64,30,10110,10.45439914914661
2227811,267,2003-03-02,12,40,70,44,10110,22.55835993814038
2227812,267,2003-03-02,13,30,71,52,10110,26.09866303202485
2227813,267,2003-03-02,14,30,66,56,10110,27.92708064697981
2227814,267,2003-03-02,15,20,59,33,10110,8.789552420726373
2227815,267,2003-03-02,16,30,52,28,10110,2.358390248116724
2227816,267,2003-03-02,17,50,47,7,10110,-45.37800029535678
2227817,267,2003-03-02,18,40,43,0,10110,0.0
2227818,267,2003-03-02,19,50,46,0,10110,0.0
2227819,267,2003-03-02,20,40,43,0,10110,0.0
2227820,267,2003-03-02,21,50,39,0,10110,0.0
2227821,267,2003-03-02,22,30,41,0,10110,0.0
2227822,267,2003-03-02,23,30,43,0,10110,0.0
2227823,267,2003-03-02,24,30,47,0,10110,0.0
2227824,267,2003-03-03,1,40,45,0,10110,0.0
2227825,267,2003-03-03,2,40,39,0,10110,0.0
2227826,267,2003-03-03,3,40,40,0,10110,0.0
2227827,267,2003-03-03,4,40,45,0,10110,0.0
2227828,267,2003-03-03,5,40,38,0,10110,0.0
2227829,267,2003-03-03,6,30,38,0,10110,0.0
2227830,267,2003-03-03,7,30,40,2,10110,0.0
2227831,267,2003-03-03,8,20,46,31,10110,0.0
2227832,267,2003-03-03,9,20,54,58,10110,0.0
2227833,267,2003-03-03,10,20,64,140,10110,0.0
2227834,267,2003-03-03,11,30,72,169,10110,-150.6010385689317
2227835,267,2003-03-03,12,30,81,183,10110,858.3869734370602
2227836,267,2003-03-03,13,40,77,182,10110,938.0384890021058
2227837,267,2003-03-03,14,40,82,169,10110,792.6231385860398
2227838,267,2003-03-03,15,40,77,128,10110,343.51029157276
2227839,267,2003-03-03,16,30,57,44,10110,17.84483910194744
2227840,267,2003-03-03,17,20,41,11,10110,-31.88278983473535
2227841,267,2003-03-03,18,10,28,0,10110,0.0
2227842,267,2003-03-03,19,20,20,0,10110,0.0
2227843,267,2003-03-03,20,10,10,0,10110,0.0
2227844,267,2003-03-03,21,20,2,0,10110,0.0
2227845,267,2003-03-03,22,30,12,0,10110,0.0
2227846,267,2003-03-03,23,40,19,0,10110,0.0
2227847,267,2003-03-03,24,40,29,0,10110,0.0
2227848,267,2003-03-04,1,40,31,0,10110,0.0
2227849,267,2003-03-04,2,40,23,0,10110,0.0
2227850,267,2003-03-04,3,40,24,0,10110,0.0
2227851,267,2003-03-04,4,40,30,0,10110,0.0
2227852,267,2003-03-04,5,50,25,0,10110,0.0
2227853,267,2003-03-04,6,50,23,0,10110,0.0
2227854,267,2003-03-04,7,60,25,5,10110,0.0
2227855,267,2003-03-04,8,70,39,49,10110,0.0
2227856,267,2003-03-04,9,80,52,87,10110,0.0
2227857,267,2003-03-04,10,80,59,95,10110,0.0
2227858,267,2003-03-04,11,70,68,76,10110,445.3373202582547
2227859,267,2003-03-04,12,90,80,136,10110,835.7852005534007
2227860,267,2003-03-04,13,80,80,113,10110,273.3306461851298
2227861,267,2003-03-04,14,70,83,94,10110,111.0015326510705
2227862,267,2003-03-04,15,80,81,40,10110,14.64832381660439
2227863,267,2003-03-04,16,80,79,21,10110,-5.979096457154265
2227864,267,2003-03-04,17,80,80,6,10110,-47.65672591206405
2227865,267,2003-03-04,18,70,78,0,10110,0.0
2227866,267,2003-03-04,19,70,77,0,10110,0.0
2227867,267,2003-03-04,20,60,73,0,10110,0.0
2227868,267,2003-03-04,21,70,63,0,10110,0.0
2227869,267,2003-03-04,22,70,62,0,10110,0.0
2227870,267,2003-03-04,23,70,66,0,10110,0.0
2227871,267,2003-03-04,24,70,63,0,10110,0.0
2227872,267,2003-03-05,1,70,65,0,10110,0.0
2227873,267,2003-03-05,2,70,68,0,10110,0.0
2227874,267,2003-03-05,3,60,63,0,10110,0.0
2227875,267,2003-03-05,4,70,67,0,10110,0.0
2227876,267,2003-03-05,5,70,66,0,10110,0.0
2227877,267,2003-03-05,6,60,71,0,10110,0.0
2227878,267,2003-03-05,7,60,67,2,10110,0.0
2227879,267,2003-03-05,8,70,72,19,10110,0.0
2227880,267,2003-03-05,9,70,77,54,10110,0.0
2227881,267,2003-03-05,10,60,74,38,10110,0.0
2227882,267,2003-03-05,11,50,87,28,10110,2.130434892777132
2227883,267,2003-03-05,12,50,91,40,10110,14.85911021937291
2227884,267,2003-03-05,13,50,99,49,10110,21.86572793328669
2227885,267,2003-03-05,14,50,91,38,10110,13.47916922599104
2227886,267,2003-03-05,15,50,107,42,10110,16.21055028492408
2227887,267,2003-03-05,16,40,102,27,10110,1.922661447729529
2227888,267,2003-03-05,17,40,95,6,10110,-46.94747945160177
2227889,267,2003-03-05,18,40,101,0,10110,0.0
2227890,267,2003-03-05,19,40,95,0,10110,0.0
2227891,267,2003-03-05,20,40,109,0,10110,0.0
2227892,267,2003-03-05,21,40,110,0,10110,0.0
2227893,267,2003-03-05,22,60,103,0,10110,0.0
2227894,267,2003-03-05,23,60,103,0,10110,0.0
2227895,267,2003-03-05,24,60,104,0,10110,0.0
2227896,267,2003-03-06,1,60,98,0,10110,0.0
2227897,267,2003-03-06,2,50,91,0,10110,0.0
2227898,267,2003-03-06,3,50,86,0,10110,0.0
2227899,267,2003-03-06,4,50,84,0,10110,0.0
2227900,267,2003-03-06,5,50,86,0,10110,0.0
2227901,267,2003-03-06,6,50,83,0,10110,0.0
2227902,267,2003-03-06,7,40,82,1,10110,0.0
2227903,267,2003-03-06,8,40,55,4,10110,0.0
2227904,267,2003-03-06,9,90,49,6,10110,0.0
2227905,267,2003-03-06,10,80,49,12,10110,0.0
2227906,267,2003-03-06,11,70,53,34,10110,16.22007956651399
2227907,267,2003-03-06,12,70,51,50,10110,29.69922406350098
2227908,267,2003-03-06,13,60,56,71,10110,53.73697974976438
2227909,267,2003-03-06,14,60,59,73,10110,47.77598008542336
2227910,267,2003-03-06,15,50,60,43,10110,17.01641612123156
2227911,267,2003-03-06,16,70,58,25,10110,-0.1630307968757054
2227912,267,2003-03-06,17,50,52,28,10110,0.4078186099974117
2227913,267,2003-03-06,18,50,49,2,10110,-88.48988927240488
2227914,267,2003-03-06,19,40,37,0,10110,0.0
2227915,267,2003-03-06,20,40,33,0,10110,0.0
2227916,267,2003-03-06,21,40,36,0,10110,0.0
2227917,267,2003-03-06,22,50,35,0,10110,0.0
2227918,267,2003-03-06,23,40,36,0,10110,0.0
2227919,267,2003-03-06,24,50,34,0,10110,0.0
2227920,267,2003-03-07,1,60,39,0,10110,0.0
2227921,267,2003-03-07,2,50,32,0,10110,0.0
2227922,267,2003-03-07,3,40,29,0,10110,0.0
2227923,267,2003-03-07,4,40,33,0,10110,0.0
2227924,267,2003-03-07,5,50,30,0,10110,0.0
2227925,267,2003-03-07,6,50,31,0,10110,0.0
2227926,267,2003-03-07,7,60,28,4,10110,0.0
2227927,267,2003-03-07,8,60,32,21,10110,0.0
2227928,267,2003-03-07,9,70,37,30,10110,0.0
2227929,267,2003-03-07,10,70,45,41,10110,364.3218928298497
2227930,267,2003-03-07,11,70,45,51,10110,91.59264790563269
2227931,267,2003-03-07,12,70,52,84,10110,164.1874631188016
2227932,267,2003-03-07,13,70,59,106,10110,190.8328787324092
2227933,267,2003-03-07,14,70,70,101,10110,123.9418049505071
2227934,267,2003-03-07,15,80,70,67,10110,38.76243346699503
2227935,267,2003-03-07,16,70,71,40,10110,14.16540904641968
2227936,267,2003-03-07,17,70,63,17,10110,-16.0977642992055
2227937,267,2003-03-07,18,70,66,4,10110,-73.89372122729525
2227938,267,2003-03-07,19,80,66,0,10110,0.0
2227939,267,2003-03-07,20,80,65,0,10110,0.0
2227940,267,2003-03-07,21,100,60,0,10110,0.0
2227941,267,2003-03-07,22,90,55,0,10110,0.0
2227942,267,2003-03-07,23,80,53,0,10110,0.0
2227943,267,2003-03-07,24,80,47,0,10110,0.0
2227944,267,2003-03-08,1,90,46,0,10110,0.0
2227945,267,2003-03-08,2,100,50,0,10110,0.0
2227946,267,2003-03-08,3,100,58,0,10110,0.0
2227947,267,2003-03-08,4,100,61,0,10110,0.0
2227948,267,2003-03-08,5,100,57,0,10110,0.0
2227949,267,2003-03-08,6,100,59,0,10110,0.0
2227950,267,2003-03-08,7,110,63,0,10110,0.0
2227951,267,2003-03-08,8,110,61,12,10110,0.0
2227952,267,2003-03-08,9,120,65,20,10110,0.0
2227953,267,2003-03-08,10,120,70,73,10110,687.0362060965388
2227954,267,2003-03-08,11,130,75,145,10110,810.5858635669041
2227955,267,2003-03-08,12,120,70,103,10110,308.4063723363638
2227956,267,2003-03-08,13,110,64,40,10110,14.59225764252425
2227957,267,2003-03-08,14,90,59,13,10110,-16.19335307064386
2227958,267,2003-03-08,15,90,65,8,10110,-27.50997579652299
2227959,267,2003-03-08,16,110,72,13,10110,-18.99864897543722
2227960,267,2003-03-08,17,120,70,10,10110,-32.24238084738052
2227961,267,2003-03-08,18,130,68,0,10110,0.0
2227962,267,2003-03-08,19,130,70,0,10110,0.0
2227963,267,2003-03-08,20,120,69,0,10110,0.0
2227964,267,2003-03-08,21,120,71,0,10110,0.0
2227965,267,2003-03-08,22,130,74,0,10110,0.0
2227966,267,2003-03-08,23,140,74,0,10110,0.0
2227967,267,2003-03-08,24,130,73,0,10110,0.0
2227968,267,2003-03-09,1,120,75,0,10110,0.0
2227969,267,2003-03-09,2,120,76,0,10110,0.0
2227970,267,2003-03-09,3,120,75,0,10110,0.0
2227971,267,2003-03-09,4,110,73,0,10110,0.0
2227972,267,2003-03-09,5,110,73,0,10110,0.0
2227973,267,2003-03-09,6,100,72,0,10110,0.0
2227974,267,2003-03-09,7,100,73,5,10110,0.0
2227975,267,2003-03-09,8,100,75,24,10110,0.0
2227976,267,2003-03-09,9,100,84,77,10110,0.0
2227977,267,2003-03-09,10,100,91,142,10110,-5170.658829229325
2227978,267,2003-03-09,11,110,93,163,10110,671.9133347561269
2227979,267,2003-03-09,12,100,90,112,10110,383.1106323587861
2227980,267,2003-03-09,13,90,88,99,10110,137.7841104712242
2227981,267,2003-03-09,14,100,88,105,10110,129.7233958725195
2227982,267,2003-03-09,15,100,89,106,10110,141.1293928449128
2227983,267,2003-03-09,16,110,86,73,10110,59.72077270131958
