,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2314083,267,2013-01-03,4,70,85,0,10110,0.0
2314084,267,2013-01-03,5,70,88,0,10110,0.0
2314085,267,2013-01-03,6,80,87,0,10110,0.0
2314086,267,2013-01-03,7,70,82,0,10110,0.0
2314087,267,2013-01-03,8,70,84,0,10110,0.0
2314088,267,2013-01-03,9,70,84,8,10110,0.0
2314089,267,2013-01-03,10,70,83,27,10110,0.0
2314090,267,2013-01-03,11,60,92,62,10110,0.0
2314091,267,2013-01-03,12,70,93,68,10110,0.0
2314092,267,2013-01-03,13,60,88,46,10110,243.4929197934773
2314093,267,2013-01-03,14,70,85,38,10110,73.95516171857642
2314094,267,2013-01-03,15,60,85,18,10110,-19.60400256434705
2314095,267,2013-01-03,16,60,80,2,10110,-118.7777995217589
2314096,267,2013-01-03,17,60,77,0,10110,0.0
2314097,267,2013-01-03,18,60,76,0,10110,0.0
2314098,267,2013-01-03,19,60,78,0,10110,0.0
2314099,267,2013-01-03,20,50,77,0,10110,0.0
2314100,267,2013-01-03,21,50,76,0,10110,0.0
2314101,267,2013-01-03,22,50,76,0,10110,0.0
2314102,267,2013-01-03,23,40,78,0,10110,0.0
2314103,267,2013-01-03,24,50,83,0,10110,0.0
2314104,267,2013-01-04,1,60,78,0,10110,0.0
2314105,267,2013-01-04,2,70,82,0,10110,0.0
2314106,267,2013-01-04,3,70,81,0,10110,0.0
2314107,267,2013-01-04,4,60,80,0,10110,0.0
2314108,267,2013-01-04,5,60,80,0,10110,0.0
2314109,267,2013-01-04,6,60,85,0,10110,0.0
2314110,267,2013-01-04,7,60,84,0,10110,0.0
2314111,267,2013-01-04,8,60,82,0,10110,0.0
2314112,267,2013-01-04,9,50,78,3,10110,0.0
2314113,267,2013-01-04,10,60,83,11,10110,0.0
2314114,267,2013-01-04,11,70,79,19,10110,0.0
2314115,267,2013-01-04,12,60,79,18,10110,0.0
2314116,267,2013-01-04,13,60,81,17,10110,-21.70182312813454
2314117,267,2013-01-04,14,60,79,10,10110,-47.92598862819638
2314118,267,2013-01-04,15,60,81,5,10110,-76.63534920120499
2314119,267,2013-01-04,16,60,81,1,10110,-129.9166915710506
2314120,267,2013-01-04,17,60,79,0,10110,0.0
2314121,267,2013-01-04,18,50,78,0,10110,0.0
2314122,267,2013-01-04,19,60,77,0,10110,0.0
2314123,267,2013-01-04,20,60,77,0,10110,0.0
2314124,267,2013-01-04,21,70,77,0,10110,0.0
2314125,267,2013-01-04,22,70,75,0,10110,0.0
2314126,267,2013-01-04,23,60,75,0,10110,0.0
2314127,267,2013-01-04,24,50,74,0,10110,0.0
2314128,267,2013-01-05,1,50,74,0,10110,0.0
2314129,267,2013-01-05,2,50,75,0,10110,0.0
2314130,267,2013-01-05,3,50,75,0,10110,0.0
2314131,267,2013-01-05,4,50,76,0,10110,0.0
2314132,267,2013-01-05,5,50,75,0,10110,0.0
2314133,267,2013-01-05,6,40,75,0,10110,0.0
2314134,267,2013-01-05,7,30,75,0,10110,0.0
2314135,267,2013-01-05,8,30,73,0,10110,0.0
2314136,267,2013-01-05,9,40,74,3,10110,0.0
2314137,267,2013-01-05,10,40,75,9,10110,0.0
2314138,267,2013-01-05,11,30,74,10,10110,0.0
2314139,267,2013-01-05,12,40,73,8,10110,0.0
2314140,267,2013-01-05,13,40,72,10,10110,-50.08191848677752
2314141,267,2013-01-05,14,40,71,5,10110,-73.89085566654467
2314142,267,2013-01-05,15,50,66,3,10110,-90.46358935115946
2314143,267,2013-01-05,16,30,68,0,10110,0.0
2314144,267,2013-01-05,17,30,66,0,10110,0.0
2314145,267,2013-01-05,18,40,66,0,10110,0.0
2314146,267,2013-01-05,19,30,66,0,10110,0.0
2314147,267,2013-01-05,20,30,67,0,10110,0.0
2314148,267,2013-01-05,21,40,68,0,10110,0.0
2314149,267,2013-01-05,22,40,71,0,10110,0.0
2314150,267,2013-01-05,23,40,75,0,10110,0.0
2314151,267,2013-01-05,24,50,77,0,10110,0.0
2314152,267,2013-01-06,1,50,78,0,10110,0.0
2314153,267,2013-01-06,2,50,77,0,10110,0.0
2314154,267,2013-01-06,3,50,76,0,10110,0.0
2314155,267,2013-01-06,4,50,70,0,10110,0.0
2314156,267,2013-01-06,5,50,73,0,10110,0.0
2314157,267,2013-01-06,6,50,75,0,10110,0.0
2314158,267,2013-01-06,7,50,77,0,10110,0.0
2314159,267,2013-01-06,8,60,74,0,10110,0.0
2314160,267,2013-01-06,9,60,72,13,10110,0.0
2314161,267,2013-01-06,10,60,77,41,10110,0.0
2314162,267,2013-01-06,11,50,78,62,10110,0.0
2314163,267,2013-01-06,12,50,80,78,10110,0.0
2314164,267,2013-01-06,13,50,77,72,10110,743.5480782808716
2314165,267,2013-01-06,14,30,72,54,10110,250.761037379781
2314166,267,2013-01-06,15,30,64,17,10110,-23.08201374376828
2314167,267,2013-01-06,16,40,64,3,10110,-105.249017172977
2314168,267,2013-01-06,17,30,62,0,10110,0.0
2314169,267,2013-01-06,18,30,58,0,10110,0.0
2314170,267,2013-01-06,19,20,47,0,10110,0.0
2314171,267,2013-01-06,20,20,51,0,10110,0.0
2314172,267,2013-01-06,21,20,60,0,10110,0.0
2314173,267,2013-01-06,22,20,52,0,10110,0.0
2314174,267,2013-01-06,23,20,58,0,10110,0.0
2314175,267,2013-01-06,24,30,60,0,10110,0.0
2314176,267,2013-01-07,1,30,65,0,10110,0.0
2314177,267,2013-01-07,2,40,66,0,10110,0.0
2314178,267,2013-01-07,3,30,67,0,10110,0.0
2314179,267,2013-01-07,4,20,67,0,10110,0.0
2314180,267,2013-01-07,5,20,68,0,10110,0.0
2314181,267,2013-01-07,6,40,69,0,10110,0.0
2314182,267,2013-01-07,7,50,72,0,10110,0.0
2314183,267,2013-01-07,8,40,71,0,10110,0.0
2314184,267,2013-01-07,9,30,71,2,10110,0.0
2314185,267,2013-01-07,10,40,73,6,10110,0.0
2314186,267,2013-01-07,11,30,72,8,10110,0.0
2314187,267,2013-01-07,12,40,73,6,10110,0.0
2314188,267,2013-01-07,13,40,72,6,10110,-72.34373232362898
2314189,267,2013-01-07,14,40,71,5,10110,-73.09430809401715
2314190,267,2013-01-07,15,50,70,3,10110,-89.21301728325841
2314191,267,2013-01-07,16,50,67,1,10110,-126.3583994469453
2314192,267,2013-01-07,17,50,67,0,10110,0.0
2314193,267,2013-01-07,18,50,67,0,10110,0.0
2314194,267,2013-01-07,19,40,67,0,10110,0.0
2314195,267,2013-01-07,20,40,66,0,10110,0.0
2314196,267,2013-01-07,21,50,65,0,10110,0.0
2314197,267,2013-01-07,22,60,65,0,10110,0.0
2314198,267,2013-01-07,23,50,63,0,10110,0.0
2314199,267,2013-01-07,24,60,64,0,10110,0.0
2314200,267,2013-01-08,1,70,65,0,10110,0.0
2314201,267,2013-01-08,2,60,66,0,10110,0.0
2314202,267,2013-01-08,3,60,67,0,10110,0.0
2314203,267,2013-01-08,4,60,68,0,10110,0.0
2314204,267,2013-01-08,5,60,70,0,10110,0.0
2314205,267,2013-01-08,6,60,71,0,10110,0.0
2314206,267,2013-01-08,7,60,73,0,10110,0.0
2314207,267,2013-01-08,8,50,75,0,10110,0.0
2314208,267,2013-01-08,9,60,77,6,10110,0.0
2314209,267,2013-01-08,10,60,80,15,10110,0.0
2314210,267,2013-01-08,11,70,84,22,10110,0.0
2314211,267,2013-01-08,12,70,85,22,10110,0.0
2314212,267,2013-01-08,13,70,85,15,10110,-29.3030495895524
2314213,267,2013-01-08,14,60,85,23,10110,-6.669459486932964
2314214,267,2013-01-08,15,50,82,9,10110,-52.71253708272179
2314215,267,2013-01-08,16,40,83,2,10110,-113.8729365117383
2314216,267,2013-01-08,17,40,81,0,10110,0.0
2314217,267,2013-01-08,18,40,78,0,10110,0.0
2314218,267,2013-01-08,19,50,77,0,10110,0.0
2314219,267,2013-01-08,20,50,77,0,10110,0.0
2314220,267,2013-01-08,21,50,80,0,10110,0.0
2314221,267,2013-01-08,22,50,80,0,10110,0.0
2314222,267,2013-01-08,23,50,77,0,10110,0.0
2314223,267,2013-01-08,24,50,79,0,10110,0.0
2314224,267,2013-01-09,1,60,79,0,10110,0.0
2314225,267,2013-01-09,2,50,78,0,10110,0.0
2314226,267,2013-01-09,3,50,77,0,10110,0.0
2314227,267,2013-01-09,4,50,78,0,10110,0.0
2314228,267,2013-01-09,5,60,78,0,10110,0.0
2314229,267,2013-01-09,6,60,81,0,10110,0.0
2314230,267,2013-01-09,7,50,80,0,10110,0.0
2314231,267,2013-01-09,8,50,76,0,10110,0.0
2314232,267,2013-01-09,9,40,74,2,10110,0.0
2314233,267,2013-01-09,10,50,73,7,10110,0.0
2314234,267,2013-01-09,11,50,71,10,10110,0.0
2314235,267,2013-01-09,12,40,70,18,10110,0.0
2314236,267,2013-01-09,13,30,69,23,10110,-1.009431431363184
2314237,267,2013-01-09,14,50,69,14,10110,-32.30445559576015
2314238,267,2013-01-09,15,40,67,7,10110,-62.52674204444774
2314239,267,2013-01-09,16,60,66,1,10110,-123.7792688575534
2314240,267,2013-01-09,17,40,67,0,10110,0.0
2314241,267,2013-01-09,18,50,65,0,10110,0.0
2314242,267,2013-01-09,19,50,61,0,10110,0.0
2314243,267,2013-01-09,20,50,59,0,10110,0.0
2314244,267,2013-01-09,21,30,41,0,10110,0.0
2314245,267,2013-01-09,22,30,50,0,10110,0.0
2314246,267,2013-01-09,23,40,58,0,10110,0.0
2314247,267,2013-01-09,24,40,58,0,10110,0.0
2314248,267,2013-01-10,1,30,59,0,10110,0.0
2314249,267,2013-01-10,2,30,60,0,10110,0.0
2314250,267,2013-01-10,3,40,51,0,10110,0.0
2314251,267,2013-01-10,4,40,53,0,10110,0.0
2314252,267,2013-01-10,5,40,51,0,10110,0.0
2314253,267,2013-01-10,6,50,54,0,10110,0.0
2314254,267,2013-01-10,7,40,48,0,10110,0.0
2314255,267,2013-01-10,8,40,48,0,10110,0.0
2314256,267,2013-01-10,9,50,57,15,10110,0.0
2314257,267,2013-01-10,10,50,67,33,10110,0.0
2314258,267,2013-01-10,11,60,67,42,10110,0.0
2314259,267,2013-01-10,12,70,68,33,10110,0.0
2314260,267,2013-01-10,13,70,69,57,10110,396.6556617821442
2314261,267,2013-01-10,14,70,65,25,10110,-1.509264702494346
2314262,267,2013-01-10,15,70,60,11,10110,-43.51374445137399
2314263,267,2013-01-10,16,60,45,1,10110,-122.4366262805185
2314264,267,2013-01-10,17,60,36,0,10110,0.0
2314265,267,2013-01-10,18,60,29,0,10110,0.0
2314266,267,2013-01-10,19,60,14,0,10110,0.0
2314267,267,2013-01-10,20,50,9,0,10110,0.0
2314268,267,2013-01-10,21,40,2,0,10110,0.0
2314269,267,2013-01-10,22,30,-7,0,10110,0.0
2314270,267,2013-01-10,23,10,-8,0,10110,0.0
2314271,267,2013-01-10,24,10,-6,0,10110,0.0
2314272,267,2013-01-11,1,10,6,0,10110,0.0
2314273,267,2013-01-11,2,10,3,0,10110,0.0
2314274,267,2013-01-11,3,20,14,0,10110,0.0
2314275,267,2013-01-11,4,30,13,0,10110,0.0
2314276,267,2013-01-11,5,30,10,0,10110,0.0
2314277,267,2013-01-11,6,20,6,0,10110,0.0
2314278,267,2013-01-11,7,10,1,0,10110,0.0
2314279,267,2013-01-11,8,10,3,0,10110,0.0
2314280,267,2013-01-11,9,10,16,6,10110,0.0
2314281,267,2013-01-11,10,10,19,17,10110,0.0
2314282,267,2013-01-11,11,10,26,21,10110,0.0
2314283,267,2013-01-11,12,10,33,36,10110,0.0
2314284,267,2013-01-11,13,20,29,32,10110,44.24483268616261
2314285,267,2013-01-11,14,30,27,12,10110,-38.79838890942653
2314286,267,2013-01-11,15,20,27,5,10110,-73.13377250139719
2314287,267,2013-01-11,16,10,22,1,10110,-121.062617234234
2314288,267,2013-01-11,17,30,11,0,10110,0.0
2314289,267,2013-01-11,18,30,19,0,10110,0.0
2314290,267,2013-01-11,19,30,20,0,10110,0.0
2314291,267,2013-01-11,20,50,14,0,10110,0.0
2314292,267,2013-01-11,21,50,16,0,10110,0.0
2314293,267,2013-01-11,22,50,17,0,10110,0.0
2314294,267,2013-01-11,23,50,16,0,10110,0.0
2314295,267,2013-01-11,24,50,16,0,10110,0.0
2314296,267,2013-01-12,1,40,18,0,10110,0.0
2314297,267,2013-01-12,2,20,21,0,10110,0.0
2314298,267,2013-01-12,3,30,18,0,10110,0.0
2314299,267,2013-01-12,4,20,15,0,10110,0.0
2314300,267,2013-01-12,5,30,10,0,10110,0.0
2314301,267,2013-01-12,6,40,7,0,10110,0.0
2314302,267,2013-01-12,7,50,5,0,10110,0.0
2314303,267,2013-01-12,8,50,4,0,10110,0.0
2314304,267,2013-01-12,9,50,1,7,10110,0.0
2314305,267,2013-01-12,10,40,4,10,10110,0.0
2314306,267,2013-01-12,11,40,2,12,10110,0.0
2314307,267,2013-01-12,12,40,6,23,10110,0.0
2314308,267,2013-01-12,13,40,5,44,10110,159.8133379767065
2314309,267,2013-01-12,14,40,0,31,10110,17.54031265408683
2314310,267,2013-01-12,15,40,-2,13,10110,-35.70433286275523
2314311,267,2013-01-12,16,40,-9,3,10110,-99.73714572533424
2314312,267,2013-01-12,17,30,-10,0,10110,0.0
2314313,267,2013-01-12,18,30,-15,0,10110,0.0
2314314,267,2013-01-12,19,40,-16,0,10110,0.0
2314315,267,2013-01-12,20,50,-19,0,10110,0.0
2314316,267,2013-01-12,21,40,-24,0,10110,0.0
2314317,267,2013-01-12,22,40,-23,0,10110,0.0
2314318,267,2013-01-12,23,40,-25,0,10110,0.0
2314319,267,2013-01-12,24,40,-26,0,10110,0.0
2314320,267,2013-01-13,1,40,-28,0,10110,0.0
2314321,267,2013-01-13,2,40,-30,0,10110,0.0
2314322,267,2013-01-13,3,40,-31,0,10110,0.0
2314323,267,2013-01-13,4,40,-33,0,10110,0.0
2314324,267,2013-01-13,5,40,-34,0,10110,0.0
2314325,267,2013-01-13,6,40,-36,0,10110,0.0
2314326,267,2013-01-13,7,30,-37,0,10110,0.0
2314327,267,2013-01-13,8,30,-36,1,10110,0.0
2314328,267,2013-01-13,9,30,-27,35,10110,0.0
2314329,267,2013-01-13,10,30,-20,35,10110,0.0
2314330,267,2013-01-13,11,30,-13,29,10110,0.0
2314331,267,2013-01-13,12,40,-8,33,10110,0.0
2314332,267,2013-01-13,13,50,-5,104,10110,771.9562482315274
2314333,267,2013-01-13,14,50,-5,59,10110,267.0250353377898
2314334,267,2013-01-13,15,30,-6,20,10110,-15.16725372364231
2314335,267,2013-01-13,16,30,-13,4,10110,-90.0610317423021
2314336,267,2013-01-13,17,30,-11,0,10110,0.0
2314337,267,2013-01-13,18,30,-17,0,10110,0.0
2314338,267,2013-01-13,19,30,-17,0,10110,0.0
2314339,267,2013-01-13,20,40,-15,0,10110,0.0
2314340,267,2013-01-13,21,40,-26,0,10110,0.0
2314341,267,2013-01-13,22,30,-28,0,10110,0.0
2314342,267,2013-01-13,23,30,-30,0,10110,0.0
2314343,267,2013-01-13,24,30,-32,0,10110,0.0
2314344,267,2013-01-14,1,30,-47,0,10110,0.0
2314345,267,2013-01-14,2,30,-49,0,10110,0.0
2314346,267,2013-01-14,3,20,-50,0,10110,0.0
2314347,267,2013-01-14,4,20,-43,0,10110,0.0
2314348,267,2013-01-14,5,30,-54,0,10110,0.0
2314349,267,2013-01-14,6,20,-43,0,10110,0.0
2314350,267,2013-01-14,7,20,-65,0,10110,0.0
2314351,267,2013-01-14,8,30,-49,1,10110,0.0
2314352,267,2013-01-14,9,20,-33,32,10110,0.0
2314353,267,2013-01-14,10,20,-25,70,10110,0.0
2314354,267,2013-01-14,11,20,-20,109,10110,0.0
2314355,267,2013-01-14,12,30,-11,115,10110,0.0
2314356,267,2013-01-14,13,20,-10,115,10110,725.7308314625225
2314357,267,2013-01-14,14,20,-13,46,10110,105.8940167675674
2314358,267,2013-01-14,15,30,-22,28,10110,7.636982612867349
2314359,267,2013-01-14,16,30,-30,2,10110,-106.8599573243796
2314360,267,2013-01-14,17,40,-24,0,10110,0.0
2314361,267,2013-01-14,18,50,-20,0,10110,0.0
2314362,267,2013-01-14,19,50,-20,0,10110,0.0
2314363,267,2013-01-14,20,50,-16,0,10110,0.0
2314364,267,2013-01-14,21,50,-22,0,10110,0.0
2314365,267,2013-01-14,22,60,-27,0,10110,0.0
2314366,267,2013-01-14,23,50,-33,0,10110,0.0
2314367,267,2013-01-14,24,50,-39,0,10110,0.0
2314368,267,2013-01-15,1,60,-39,0,10110,0.0
2314369,267,2013-01-15,2,60,-43,0,10110,0.0
2314370,267,2013-01-15,3,50,-45,0,10110,0.0
2314371,267,2013-01-15,4,50,-43,0,10110,0.0
2314372,267,2013-01-15,5,40,-43,0,10110,0.0
2314373,267,2013-01-15,6,40,-45,0,10110,0.0
2314374,267,2013-01-15,7,40,-44,0,10110,0.0
2314375,267,2013-01-15,8,40,-41,0,10110,0.0
2314376,267,2013-01-15,9,40,-36,8,10110,0.0
2314377,267,2013-01-15,10,40,-37,21,10110,0.0
2314378,267,2013-01-15,11,40,-29,33,10110,0.0
2314379,267,2013-01-15,12,40,-23,61,10110,705.1729544110368
2314380,267,2013-01-15,13,50,-23,48,10110,192.1307093108334
2314381,267,2013-01-15,14,40,-20,27,10110,1.937824767876432
2314382,267,2013-01-15,15,50,-20,18,10110,-20.54122002932109
2314383,267,2013-01-15,16,60,-23,4,10110,-88.29327939094588
2314384,267,2013-01-15,17,40,-22,0,10110,0.0
2314385,267,2013-01-15,18,40,-28,0,10110,0.0
2314386,267,2013-01-15,19,40,-30,0,10110,0.0
2314387,267,2013-01-15,20,40,-32,0,10110,0.0
2314388,267,2013-01-15,21,30,-43,0,10110,0.0
2314389,267,2013-01-15,22,20,-31,0,10110,0.0
2314390,267,2013-01-15,23,20,-35,0,10110,0.0
2314391,267,2013-01-15,24,20,-38,0,10110,0.0
2314392,267,2013-01-16,1,20,-43,0,10110,0.0
2314393,267,2013-01-16,2,10,-55,0,10110,0.0
2314394,267,2013-01-16,3,0,-44,0,10110,0.0
2314395,267,2013-01-16,4,10,-53,0,10110,0.0
2314396,267,2013-01-16,5,20,-71,0,10110,0.0
2314397,267,2013-01-16,6,20,-49,0,10110,0.0
2314398,267,2013-01-16,7,20,-39,0,10110,0.0
2314399,267,2013-01-16,8,30,-40,1,10110,0.0
2314400,267,2013-01-16,9,30,-33,32,10110,0.0
2314401,267,2013-01-16,10,30,-25,54,10110,0.0
2314402,267,2013-01-16,11,20,-19,72,10110,0.0
2314403,267,2013-01-16,12,20,-10,86,10110,634.1499774156086
2314404,267,2013-01-16,13,30,-9,84,10110,787.710285879771
2314405,267,2013-01-16,14,40,-14,60,10110,250.9635044134121
2314406,267,2013-01-16,15,30,-13,32,10110,20.20025130711701
2314407,267,2013-01-16,16,30,-26,12,10110,-40.90209067649814
2314408,267,2013-01-16,17,30,-31,0,10110,0.0
2314409,267,2013-01-16,18,30,-34,0,10110,0.0
2314410,267,2013-01-16,19,30,-51,0,10110,0.0
2314411,267,2013-01-16,20,20,-54,0,10110,0.0
2314412,267,2013-01-16,21,10,-64,0,10110,0.0
2314413,267,2013-01-16,22,10,-54,0,10110,0.0
2314414,267,2013-01-16,23,20,-46,0,10110,0.0
2314415,267,2013-01-16,24,30,-49,0,10110,0.0
2314416,267,2013-01-17,1,30,-53,0,10110,0.0
2314417,267,2013-01-17,2,30,-55,0,10110,0.0
2314418,267,2013-01-17,3,10,-54,0,10110,0.0
2314419,267,2013-01-17,4,10,-50,0,10110,0.0
2314420,267,2013-01-17,5,30,-46,0,10110,0.0
2314421,267,2013-01-17,6,30,-42,0,10110,0.0
2314422,267,2013-01-17,7,30,-41,0,10110,0.0
2314423,267,2013-01-17,8,20,-38,0,10110,0.0
2314424,267,2013-01-17,9,20,-37,9,10110,0.0
2314425,267,2013-01-17,10,20,-32,38,10110,0.0
2314426,267,2013-01-17,11,10,-25,39,10110,0.0
2314427,267,2013-01-17,12,10,-20,59,10110,719.6122743681518
2314428,267,2013-01-17,13,10,-12,80,10110,750.8095565590635
2314429,267,2013-01-17,14,10,-14,62,10110,268.1996360508745
2314430,267,2013-01-17,15,20,-17,33,10110,22.76432888009247
2314431,267,2013-01-17,16,10,-32,7,10110,-65.93952174561187
2314432,267,2013-01-17,17,20,-31,0,10110,0.0
2314433,267,2013-01-17,18,20,-41,0,10110,0.0
2314434,267,2013-01-17,19,20,-45,0,10110,0.0
2314435,267,2013-01-17,20,20,-44,0,10110,0.0
2314436,267,2013-01-17,21,20,-33,0,10110,0.0
2314437,267,2013-01-17,22,20,-26,0,10110,0.0
2314438,267,2013-01-17,23,30,-24,0,10110,0.0
2314439,267,2013-01-17,24,30,-22,0,10110,0.0
2314440,267,2013-01-18,1,30,-23,0,10110,0.0
2314441,267,2013-01-18,2,30,-24,0,10110,0.0
2314442,267,2013-01-18,3,40,-24,0,10110,0.0
2314443,267,2013-01-18,4,40,-23,0,10110,0.0
2314444,267,2013-01-18,5,50,-24,0,10110,0.0
2314445,267,2013-01-18,6,50,-22,0,10110,0.0
2314446,267,2013-01-18,7,40,-20,0,10110,0.0
2314447,267,2013-01-18,8,30,-20,0,10110,0.0
2314448,267,2013-01-18,9,50,-15,11,10110,0.0
2314449,267,2013-01-18,10,60,-14,27,10110,0.0
2314450,267,2013-01-18,11,70,-6,39,10110,0.0
2314451,267,2013-01-18,12,60,-3,49,10110,509.1890136134004
2314452,267,2013-01-18,13,60,-5,43,10110,111.4595414839557
2314453,267,2013-01-18,14,60,-5,23,10110,-8.844188132076578
2314454,267,2013-01-18,15,60,-8,10,10110,-45.09896560230449
2314455,267,2013-01-18,16,60,-12,3,10110,-93.30361825971771
2314456,267,2013-01-18,17,60,-13,0,10110,0.0
2314457,267,2013-01-18,18,60,-14,0,10110,0.0
2314458,267,2013-01-18,19,70,-15,0,10110,0.0
2314459,267,2013-01-18,20,80,-18,0,10110,0.0
2314460,267,2013-01-18,21,80,-21,0,10110,0.0
2314461,267,2013-01-18,22,90,-25,0,10110,0.0
2314462,267,2013-01-18,23,80,-29,0,10110,0.0
2314463,267,2013-01-18,24,90,-34,0,10110,0.0
2314464,267,2013-01-19,1,90,-34,0,10110,0.0
2314465,267,2013-01-19,2,80,-31,0,10110,0.0
2314466,267,2013-01-19,3,70,-30,0,10110,0.0
2314467,267,2013-01-19,4,80,-30,0,10110,0.0
2314468,267,2013-01-19,5,80,-30,0,10110,0.0
2314469,267,2013-01-19,6,80,-32,0,10110,0.0
2314470,267,2013-01-19,7,80,-37,0,10110,0.0
2314471,267,2013-01-19,8,90,-44,0,10110,0.0
2314472,267,2013-01-19,9,100,-44,6,10110,0.0
2314473,267,2013-01-19,10,90,-39,15,10110,0.0
2314474,267,2013-01-19,11,90,-37,19,10110,0.0
2314475,267,2013-01-19,12,80,-36,18,10110,-8.547657071486809
2314476,267,2013-01-19,13,70,-35,16,10110,-26.14237462114708
2314477,267,2013-01-19,14,80,-38,16,10110,-25.12536238327927
2314478,267,2013-01-19,15,80,-38,12,10110,-37.46065412053883
2314479,267,2013-01-19,16,90,-40,3,10110,-92.17054257309651
2314480,267,2013-01-19,17,70,-43,0,10110,0.0
2314481,267,2013-01-19,18,80,-45,0,10110,0.0
2314482,267,2013-01-19,19,80,-48,0,10110,0.0
2314483,267,2013-01-19,20,80,-50,0,10110,0.0
2314484,267,2013-01-19,21,80,-53,0,10110,0.0
2314485,267,2013-01-19,22,80,-51,0,10110,0.0
2314486,267,2013-01-19,23,70,-49,0,10110,0.0
2314487,267,2013-01-19,24,70,-49,0,10110,0.0
2314488,267,2013-01-20,1,80,-53,0,10110,0.0
2314489,267,2013-01-20,2,80,-53,0,10110,0.0
2314490,267,2013-01-20,3,80,-58,0,10110,0.0
2314491,267,2013-01-20,4,70,-60,0,10110,0.0
2314492,267,2013-01-20,5,60,-62,0,10110,0.0
2314493,267,2013-01-20,6,70,-63,0,10110,0.0
2314494,267,2013-01-20,7,70,-66,0,10110,0.0
2314495,267,2013-01-20,8,70,-64,1,10110,0.0
2314496,267,2013-01-20,9,80,-60,14,10110,0.0
2314497,267,2013-01-20,10,90,-55,30,10110,0.0
2314498,267,2013-01-20,11,90,-47,36,10110,0.0
2314499,267,2013-01-20,12,90,-38,52,10110,545.6847000278019
2314500,267,2013-01-20,13,100,-36,46,10110,129.787709582608
2314501,267,2013-01-20,14,90,-32,27,10110,-0.2282027045699204
2314502,267,2013-01-20,15,90,-29,17,10110,-22.71702761831704
2314503,267,2013-01-20,16,100,-28,2,10110,-99.09305325140285
2314504,267,2013-01-20,17,110,-25,0,10110,0.0
2314505,267,2013-01-20,18,100,-22,0,10110,0.0
2314506,267,2013-01-20,19,110,-22,0,10110,0.0
2314507,267,2013-01-20,20,110,-28,0,10110,0.0
