,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2360040,267,2018-04-02,1,10,30,0,10110,0.0
2360041,267,2018-04-02,2,20,19,0,10110,0.0
2360042,267,2018-04-02,3,20,21,0,10110,0.0
2360043,267,2018-04-02,4,20,20,0,10110,0.0
2360044,267,2018-04-02,5,30,28,0,10110,0.0
2360045,267,2018-04-02,6,30,37,4,10110,0.0
2360046,267,2018-04-02,7,40,42,17,10110,0.0
2360047,267,2018-04-02,8,50,43,18,10110,0.0
2360048,267,2018-04-02,9,60,47,38,10110,240.6900686049801
2360049,267,2018-04-02,10,60,57,56,10110,94.17705217714024
2360050,267,2018-04-02,11,70,60,51,10110,24.83927560738846
2360051,267,2018-04-02,12,70,69,59,10110,27.65717270287118
2360052,267,2018-04-02,13,70,78,69,10110,32.28389311192535
2360053,267,2018-04-02,14,70,83,62,10110,29.00903277969811
2360054,267,2018-04-02,15,70,85,53,10110,25.13850878416838
2360055,267,2018-04-02,16,70,94,60,10110,27.88607873480408
2360056,267,2018-04-02,17,70,95,44,10110,17.9559996284338
2360057,267,2018-04-02,18,60,92,9,10110,-33.82563253070521
2360058,267,2018-04-02,19,60,97,0,10110,0.0
2360059,267,2018-04-02,20,60,91,0,10110,0.0
2360060,267,2018-04-02,21,60,80,0,10110,0.0
2360061,267,2018-04-02,22,50,77,0,10110,0.0
2360062,267,2018-04-02,23,50,78,0,10110,0.0
2360063,267,2018-04-02,24,60,78,0,10110,0.0
2360064,267,2018-04-03,1,60,82,0,10110,0.0
2360065,267,2018-04-03,2,60,83,0,10110,0.0
2360066,267,2018-04-03,3,60,84,0,10110,0.0
2360067,267,2018-04-03,4,60,88,0,10110,0.0
2360068,267,2018-04-03,5,60,87,0,10110,0.0
2360069,267,2018-04-03,6,60,84,8,10110,0.0
2360070,267,2018-04-03,7,70,83,28,10110,0.0
2360071,267,2018-04-03,8,60,85,35,10110,0.0
2360072,267,2018-04-03,9,60,101,75,10110,694.2920842324304
2360073,267,2018-04-03,10,70,110,146,10110,847.1852009142672
2360074,267,2018-04-03,11,70,113,119,10110,329.6624493961709
2360075,267,2018-04-03,12,60,112,77,10110,43.31816389926879
2360076,267,2018-04-03,13,60,120,67,10110,31.18457171436417
2360077,267,2018-04-03,14,40,136,97,10110,51.21865803879329
2360078,267,2018-04-03,15,60,128,86,10110,42.38342085491624
2360079,267,2018-04-03,16,60,128,68,10110,32.51091529779862
2360080,267,2018-04-03,17,50,115,33,10110,10.08104259055581
2360081,267,2018-04-03,18,50,94,2,10110,-57.97169464205311
2360082,267,2018-04-03,19,30,103,0,10110,0.0
2360083,267,2018-04-03,20,30,101,0,10110,0.0
2360084,267,2018-04-03,21,30,98,0,10110,0.0
2360085,267,2018-04-03,22,30,91,0,10110,0.0
2360086,267,2018-04-03,23,40,80,0,10110,0.0
2360087,267,2018-04-03,24,60,78,0,10110,0.0
2360088,267,2018-04-04,1,50,78,0,10110,0.0
2360089,267,2018-04-04,2,60,78,0,10110,0.0
2360090,267,2018-04-04,3,50,77,0,10110,0.0
2360091,267,2018-04-04,4,50,76,0,10110,0.0
2360092,267,2018-04-04,5,50,76,0,10110,0.0
2360093,267,2018-04-04,6,60,75,8,10110,0.0
2360094,267,2018-04-04,7,60,78,29,10110,0.0
2360095,267,2018-04-04,8,60,98,94,10110,0.0
2360096,267,2018-04-04,9,70,96,108,10110,275.112412517906
2360097,267,2018-04-04,10,50,104,83,10110,321.6857627434417
2360098,267,2018-04-04,11,60,109,57,10110,31.1683857650553
2360099,267,2018-04-04,12,50,116,134,10110,218.6145716173378
2360100,267,2018-04-04,13,50,106,45,10110,21.21269800546989
2360101,267,2018-04-04,14,30,106,22,10110,2.799969704477662
2360102,267,2018-04-04,15,30,106,30,10110,11.06932991003786
2360103,267,2018-04-04,16,30,92,24,10110,3.7910728376021
2360104,267,2018-04-04,17,30,78,2,10110,-42.94834933543032
2360105,267,2018-04-04,18,20,76,18,10110,-12.43338583495174
2360106,267,2018-04-04,19,30,67,0,10110,0.0
2360107,267,2018-04-04,20,40,77,0,10110,0.0
2360108,267,2018-04-04,21,50,77,0,10110,0.0
2360109,267,2018-04-04,22,50,83,0,10110,0.0
2360110,267,2018-04-04,23,70,80,0,10110,0.0
2360111,267,2018-04-04,24,60,81,0,10110,0.0
2360112,267,2018-04-05,1,60,81,0,10110,0.0
2360113,267,2018-04-05,2,80,82,0,10110,0.0
2360114,267,2018-04-05,3,80,80,0,10110,0.0
2360115,267,2018-04-05,4,90,71,0,10110,0.0
2360116,267,2018-04-05,5,110,62,0,10110,0.0
2360117,267,2018-04-05,6,110,57,3,10110,0.0
2360118,267,2018-04-05,7,110,56,11,10110,0.0
2360119,267,2018-04-05,8,120,51,25,10110,0.0
2360120,267,2018-04-05,9,140,49,67,10110,723.9247799500779
2360121,267,2018-04-05,10,140,52,52,10110,58.20478896541799
2360122,267,2018-04-05,11,140,60,70,10110,52.59965239572326
2360123,267,2018-04-05,12,130,72,141,10110,250.4377121173868
2360124,267,2018-04-05,13,120,73,248,10110,952.3149767736621
2360125,267,2018-04-05,14,110,75,238,10110,794.500746591044
2360126,267,2018-04-05,15,100,68,191,10110,408.3537409602097
2360127,267,2018-04-05,16,90,69,120,10110,119.4773953658198
2360128,267,2018-04-05,17,70,63,82,10110,64.12837892253839
2360129,267,2018-04-05,18,70,55,23,10110,-4.434475843892592
2360130,267,2018-04-05,19,60,47,1,10110,-93.28005195581065
2360131,267,2018-04-05,20,50,44,0,10110,0.0
2360132,267,2018-04-05,21,50,38,0,10110,0.0
2360133,267,2018-04-05,22,50,41,0,10110,0.0
2360134,267,2018-04-05,23,50,41,0,10110,0.0
2360135,267,2018-04-05,24,40,35,0,10110,0.0
2360136,267,2018-04-06,1,30,36,0,10110,0.0
2360137,267,2018-04-06,2,30,31,0,10110,0.0
2360138,267,2018-04-06,3,30,15,0,10110,0.0
2360139,267,2018-04-06,4,30,7,0,10110,0.0
2360140,267,2018-04-06,5,40,20,0,10110,0.0
2360141,267,2018-04-06,6,40,33,17,10110,0.0
2360142,267,2018-04-06,7,40,50,64,10110,0.0
2360143,267,2018-04-06,8,60,62,122,10110,0.0
2360144,267,2018-04-06,9,70,76,173,10110,-9457.213559595293
2360145,267,2018-04-06,10,70,89,212,10110,-175.7925604231108
2360146,267,2018-04-06,11,80,105,240,10110,804.4280136228058
2360147,267,2018-04-06,12,90,111,233,10110,967.5789046430413
2360148,267,2018-04-06,13,90,123,254,10110,966.6635790666463
2360149,267,2018-04-06,14,90,131,227,10110,670.1709740453591
2360150,267,2018-04-06,15,90,131,183,10110,344.781213376045
2360151,267,2018-04-06,16,80,126,91,10110,53.25835958013329
2360152,267,2018-04-06,17,80,122,46,10110,19.52333859330174
2360153,267,2018-04-06,18,80,115,17,10110,-13.71857849244086
2360154,267,2018-04-06,19,70,108,1,10110,-91.82288656476518
2360155,267,2018-04-06,20,80,104,0,10110,0.0
2360156,267,2018-04-06,21,70,93,0,10110,0.0
2360157,267,2018-04-06,22,70,89,0,10110,0.0
2360158,267,2018-04-06,23,70,86,0,10110,0.0
2360159,267,2018-04-06,24,60,80,0,10110,0.0
2360160,267,2018-04-07,1,60,75,0,10110,0.0
2360161,267,2018-04-07,2,60,71,0,10110,0.0
2360162,267,2018-04-07,3,50,67,0,10110,0.0
2360163,267,2018-04-07,4,50,62,0,10110,0.0
2360164,267,2018-04-07,5,50,65,0,10110,0.0
2360165,267,2018-04-07,6,50,69,9,10110,0.0
2360166,267,2018-04-07,7,50,81,36,10110,0.0
2360167,267,2018-04-07,8,60,95,87,10110,0.0
2360168,267,2018-04-07,9,50,116,146,10110,-2159.915535931998
2360169,267,2018-04-07,10,60,141,193,10110,523.0031915011975
2360170,267,2018-04-07,11,60,158,208,10110,935.5600725382092
2360171,267,2018-04-07,12,60,168,231,10110,961.8129222735322
2360172,267,2018-04-07,13,50,172,236,10110,846.8009615804392
2360173,267,2018-04-07,14,40,169,168,10110,232.789305897914
2360174,267,2018-04-07,15,50,179,166,10110,241.4643650358652
2360175,267,2018-04-07,16,30,165,93,10110,55.10384864134586
2360176,267,2018-04-07,17,20,162,68,10110,37.98949541882792
2360177,267,2018-04-07,18,20,127,20,10110,-8.380555939640518
2360178,267,2018-04-07,19,20,122,1,10110,-90.40912591475855
2360179,267,2018-04-07,20,10,99,0,10110,0.0
2360180,267,2018-04-07,21,20,94,0,10110,0.0
2360181,267,2018-04-07,22,20,98,0,10110,0.0
2360182,267,2018-04-07,23,30,92,0,10110,0.0
2360183,267,2018-04-07,24,30,112,0,10110,0.0
2360184,267,2018-04-08,1,20,92,0,10110,0.0
2360185,267,2018-04-08,2,30,105,0,10110,0.0
2360186,267,2018-04-08,3,40,102,0,10110,0.0
2360187,267,2018-04-08,4,20,78,0,10110,0.0
2360188,267,2018-04-08,5,10,80,0,10110,0.0
2360189,267,2018-04-08,6,30,96,12,10110,0.0
2360190,267,2018-04-08,7,30,109,48,10110,0.0
2360191,267,2018-04-08,8,20,139,95,10110,0.0
2360192,267,2018-04-08,9,20,150,152,10110,-2461.33444338255
2360193,267,2018-04-08,10,20,142,170,10110,830.8478678004398
2360194,267,2018-04-08,11,30,118,211,10110,936.861792638975
2360195,267,2018-04-08,12,40,122,202,10110,750.7798347096699
2360196,267,2018-04-08,13,50,123,206,10110,549.1481415916329
2360197,267,2018-04-08,14,50,113,203,10110,429.6260522236681
2360198,267,2018-04-08,15,70,117,146,10110,152.6890859752829
2360199,267,2018-04-08,16,50,128,104,10110,72.05770647038109
2360200,267,2018-04-08,17,40,109,58,10110,27.78255630194258
2360201,267,2018-04-08,18,40,108,23,10110,-3.817595684194555
2360202,267,2018-04-08,19,40,113,2,10110,-82.21496788577608
2360203,267,2018-04-08,20,40,105,0,10110,0.0
2360204,267,2018-04-08,21,40,98,0,10110,0.0
2360205,267,2018-04-08,22,40,90,0,10110,0.0
2360206,267,2018-04-08,23,50,91,0,10110,0.0
2360207,267,2018-04-08,24,40,88,0,10110,0.0
2360208,267,2018-04-09,1,40,81,0,10110,0.0
2360209,267,2018-04-09,2,50,80,0,10110,0.0
2360210,267,2018-04-09,3,60,79,0,10110,0.0
2360211,267,2018-04-09,4,70,80,0,10110,0.0
2360212,267,2018-04-09,5,60,78,0,10110,0.0
2360213,267,2018-04-09,6,50,78,7,10110,0.0
2360214,267,2018-04-09,7,50,81,18,10110,0.0
2360215,267,2018-04-09,8,50,84,23,10110,0.0
2360216,267,2018-04-09,9,60,93,59,10110,466.4877575734856
2360217,267,2018-04-09,10,60,110,132,10110,852.8194990886756
2360218,267,2018-04-09,11,70,122,167,10110,762.2613834870094
2360219,267,2018-04-09,12,60,126,151,10110,275.2856008908353
2360220,267,2018-04-09,13,60,126,114,10110,75.2541031382232
2360221,267,2018-04-09,14,60,127,105,10110,55.29521107457816
2360222,267,2018-04-09,15,60,117,82,10110,37.94114909135548
2360223,267,2018-04-09,16,70,106,37,10110,16.10693569450828
2360224,267,2018-04-09,17,60,97,24,10110,2.051288172835679
2360225,267,2018-04-09,18,70,89,13,10110,-21.02812897957622
2360226,267,2018-04-09,19,60,85,1,10110,-87.70567219930106
2360227,267,2018-04-09,20,60,81,0,10110,0.0
2360228,267,2018-04-09,21,70,82,0,10110,0.0
2360229,267,2018-04-09,22,60,85,0,10110,0.0
2360230,267,2018-04-09,23,70,89,0,10110,0.0
2360231,267,2018-04-09,24,70,95,0,10110,0.0
2360232,267,2018-04-10,1,60,95,0,10110,0.0
2360233,267,2018-04-10,2,50,96,0,10110,0.0
2360234,267,2018-04-10,3,50,103,0,10110,0.0
2360235,267,2018-04-10,4,40,98,0,10110,0.0
2360236,267,2018-04-10,5,30,117,0,10110,0.0
2360237,267,2018-04-10,6,50,120,7,10110,0.0
2360238,267,2018-04-10,7,40,125,29,10110,0.0
2360239,267,2018-04-10,8,40,140,70,10110,0.0
2360240,267,2018-04-10,9,40,151,110,10110,687.5987259683804
2360241,267,2018-04-10,10,40,152,157,10110,875.8675580946442
2360242,267,2018-04-10,11,20,168,211,10110,942.4132469577675
2360243,267,2018-04-10,12,20,168,222,10110,900.0800431594047
2360244,267,2018-04-10,13,40,190,249,10110,904.3841098966756
2360245,267,2018-04-10,14,40,141,187,10110,309.8327754601523
2360246,267,2018-04-10,15,40,144,162,10110,205.8915860636176
2360247,267,2018-04-10,16,50,177,124,10110,116.7910596827148
2360248,267,2018-04-10,17,60,163,76,10110,46.8349562791869
2360249,267,2018-04-10,18,50,142,30,10110,4.680340615756304
2360250,267,2018-04-10,19,50,112,2,10110,-79.86958326407489
2360251,267,2018-04-10,20,50,101,0,10110,0.0
2360252,267,2018-04-10,21,50,93,0,10110,0.0
2360253,267,2018-04-10,22,60,94,0,10110,0.0
2360254,267,2018-04-10,23,60,103,0,10110,0.0
2360255,267,2018-04-10,24,60,97,0,10110,0.0
2360256,267,2018-04-11,1,60,89,0,10110,0.0
2360257,267,2018-04-11,2,50,87,0,10110,0.0
2360258,267,2018-04-11,3,60,78,0,10110,0.0
2360259,267,2018-04-11,4,50,74,0,10110,0.0
2360260,267,2018-04-11,5,50,73,0,10110,0.0
2360261,267,2018-04-11,6,50,75,16,10110,0.0
2360262,267,2018-04-11,7,60,84,55,10110,0.0
2360263,267,2018-04-11,8,60,98,100,10110,0.0
2360264,267,2018-04-11,9,60,115,161,10110,-2108.593671261961
2360265,267,2018-04-11,10,60,132,207,10110,482.6639715944182
2360266,267,2018-04-11,11,50,137,162,10110,655.7587330521393
2360267,267,2018-04-11,12,60,146,141,10110,204.8539850489054
2360268,267,2018-04-11,13,60,149,160,10110,208.2738339976251
2360269,267,2018-04-11,14,70,145,152,10110,149.9811025491875
2360270,267,2018-04-11,15,80,147,169,10110,231.9145895548919
2360271,267,2018-04-11,16,70,151,137,10110,157.932960411131
2360272,267,2018-04-11,17,60,149,78,10110,49.05219426186452
2360273,267,2018-04-11,18,70,136,29,10110,3.789478949621212
2360274,267,2018-04-11,19,60,122,2,10110,-78.74466022644343
2360275,267,2018-04-11,20,60,107,0,10110,0.0
2360276,267,2018-04-11,21,60,96,0,10110,0.0
2360277,267,2018-04-11,22,60,86,0,10110,0.0
2360278,267,2018-04-11,23,60,76,0,10110,0.0
2360279,267,2018-04-11,24,60,74,0,10110,0.0
2360280,267,2018-04-12,1,50,71,0,10110,0.0
2360281,267,2018-04-12,2,60,67,0,10110,0.0
2360282,267,2018-04-12,3,60,66,0,10110,0.0
2360283,267,2018-04-12,4,60,70,0,10110,0.0
2360284,267,2018-04-12,5,60,76,0,10110,0.0
2360285,267,2018-04-12,6,70,77,8,10110,0.0
2360286,267,2018-04-12,7,70,73,29,10110,0.0
2360287,267,2018-04-12,8,70,83,51,10110,0.0
2360288,267,2018-04-12,9,70,87,75,10110,693.2297654404957
2360289,267,2018-04-12,10,70,101,100,10110,375.5779217203552
2360290,267,2018-04-12,11,70,130,149,10110,472.9594617055556
2360291,267,2018-04-12,12,70,126,174,10110,402.0015352231524
2360292,267,2018-04-12,13,70,117,75,10110,34.38969537481052
2360293,267,2018-04-12,14,60,124,59,10110,28.47426577127549
2360294,267,2018-04-12,15,50,135,65,10110,30.42204858457377
2360295,267,2018-04-12,16,50,139,74,10110,34.8866139063267
2360296,267,2018-04-12,17,30,140,25,10110,3.626517896381844
2360297,267,2018-04-12,18,30,123,20,10110,-7.284951237143197
2360298,267,2018-04-12,19,20,116,2,10110,-77.65030616047433
2360299,267,2018-04-12,20,20,103,0,10110,0.0
2360300,267,2018-04-12,21,20,106,0,10110,0.0
2360301,267,2018-04-12,22,20,101,0,10110,0.0
2360302,267,2018-04-12,23,20,112,0,10110,0.0
2360303,267,2018-04-12,24,20,97,0,10110,0.0
2360304,267,2018-04-13,1,20,85,0,10110,0.0
2360305,267,2018-04-13,2,20,90,0,10110,0.0
2360306,267,2018-04-13,3,20,77,0,10110,0.0
2360307,267,2018-04-13,4,20,75,0,10110,0.0
2360308,267,2018-04-13,5,20,66,0,10110,0.0
2360309,267,2018-04-13,6,20,75,15,10110,0.0
2360310,267,2018-04-13,7,20,108,51,10110,0.0
2360311,267,2018-04-13,8,30,125,76,10110,0.0
2360312,267,2018-04-13,9,40,136,167,10110,-1933.795048112428
2360313,267,2018-04-13,10,50,132,140,10110,860.3865746397233
2360314,267,2018-04-13,11,40,143,194,10110,919.2572714009818
2360315,267,2018-04-13,12,40,141,215,10110,788.0358726021261
2360316,267,2018-04-13,13,40,136,167,10110,228.3495982112999
2360317,267,2018-04-13,14,50,132,192,10110,314.8730636985775
2360318,267,2018-04-13,15,50,118,81,10110,36.83197905678865
2360319,267,2018-04-13,16,40,106,30,10110,10.91159552840326
2360320,267,2018-04-13,17,50,99,17,10110,-7.002147465213293
2360321,267,2018-04-13,18,40,88,8,10110,-32.26979242288549
2360322,267,2018-04-13,19,20,85,2,10110,-76.58560066967011
2360323,267,2018-04-13,20,50,87,0,10110,0.0
2360324,267,2018-04-13,21,50,88,0,10110,0.0
2360325,267,2018-04-13,22,60,83,0,10110,0.0
2360326,267,2018-04-13,23,60,85,0,10110,0.0
2360327,267,2018-04-13,24,60,85,0,10110,0.0
2360328,267,2018-04-14,1,50,85,0,10110,0.0
2360329,267,2018-04-14,2,40,84,0,10110,0.0
2360330,267,2018-04-14,3,50,85,0,10110,0.0
2360331,267,2018-04-14,4,50,84,0,10110,0.0
2360332,267,2018-04-14,5,40,84,0,10110,0.0
2360333,267,2018-04-14,6,40,89,6,10110,0.0
2360334,267,2018-04-14,7,40,95,16,10110,0.0
2360335,267,2018-04-14,8,40,100,28,10110,0.0
2360336,267,2018-04-14,9,40,103,56,10110,274.4659571580229
2360337,267,2018-04-14,10,50,105,51,10110,34.29563105350622
2360338,267,2018-04-14,11,40,111,46,10110,19.57884511975269
2360339,267,2018-04-14,12,40,114,69,10110,32.44497920813548
2360340,267,2018-04-14,13,40,118,96,10110,47.1097075702498
2360341,267,2018-04-14,14,40,118,83,10110,37.29065132377661
2360342,267,2018-04-14,15,40,121,86,10110,39.2616189709822
2360343,267,2018-04-14,16,30,116,59,10110,27.65010322417553
2360344,267,2018-04-14,17,20,107,77,10110,45.24441456724731
2360345,267,2018-04-14,18,10,101,20,10110,-6.873104268930872
2360346,267,2018-04-14,19,20,86,3,10110,-69.85544908538218
2360347,267,2018-04-14,20,10,69,0,10110,0.0
2360348,267,2018-04-14,21,10,67,0,10110,0.0
2360349,267,2018-04-14,22,20,60,0,10110,0.0
2360350,267,2018-04-14,23,20,68,0,10110,0.0
2360351,267,2018-04-14,24,20,50,0,10110,0.0
2360352,267,2018-04-15,1,20,71,0,10110,0.0
2360353,267,2018-04-15,2,20,82,0,10110,0.0
2360354,267,2018-04-15,3,20,86,0,10110,0.0
2360355,267,2018-04-15,4,30,85,0,10110,0.0
2360356,267,2018-04-15,5,30,84,0,10110,0.0
2360357,267,2018-04-15,6,40,86,2,10110,0.0
2360358,267,2018-04-15,7,40,88,11,10110,0.0
2360359,267,2018-04-15,8,40,91,25,10110,0.0
2360360,267,2018-04-15,9,30,103,54,10110,225.7374396125537
2360361,267,2018-04-15,10,30,107,70,10110,96.63862348807704
2360362,267,2018-04-15,11,20,118,90,10110,80.57060335172994
2360363,267,2018-04-15,12,20,123,92,10110,51.78878409010522
2360364,267,2018-04-15,13,10,136,204,10110,426.998537818838
2360365,267,2018-04-15,14,20,126,196,10110,322.3700031097879
2360366,267,2018-04-15,15,10,137,70,10110,32.27034573931763
2360367,267,2018-04-15,16,10,147,59,10110,27.69355160068751
2360368,267,2018-04-15,17,20,131,18,10110,-5.147792578167633
2360369,267,2018-04-15,18,20,126,10,10110,-26.3135787495376
2360370,267,2018-04-15,19,20,116,2,10110,-74.54160388183598
2360371,267,2018-04-15,20,20,114,0,10110,0.0
2360372,267,2018-04-15,21,20,111,0,10110,0.0
2360373,267,2018-04-15,22,20,112,0,10110,0.0
2360374,267,2018-04-15,23,20,112,0,10110,0.0
2360375,267,2018-04-15,24,30,114,0,10110,0.0
2360376,267,2018-04-16,1,30,113,0,10110,0.0
2360377,267,2018-04-16,2,30,114,0,10110,0.0
2360378,267,2018-04-16,3,30,111,0,10110,0.0
2360379,267,2018-04-16,4,30,97,0,10110,0.0
2360380,267,2018-04-16,5,30,92,1,10110,0.0
2360381,267,2018-04-16,6,30,110,28,10110,0.0
2360382,267,2018-04-16,7,50,111,72,10110,0.0
2360383,267,2018-04-16,8,40,114,112,10110,0.0
2360384,267,2018-04-16,9,50,119,188,10110,-3238.616171777357
2360385,267,2018-04-16,10,50,128,237,10110,69.01549247356003
2360386,267,2018-04-16,11,50,132,243,10110,925.1442157801496
2360387,267,2018-04-16,12,50,132,273,10110,979.3435533198606
2360388,267,2018-04-16,13,60,134,269,10110,953.3632761684573
2360389,267,2018-04-16,14,60,134,217,10110,447.8132656324157
2360390,267,2018-04-16,15,60,129,205,10110,397.8482513265693
2360391,267,2018-04-16,16,50,129,154,10110,207.3972635825122
2360392,267,2018-04-16,17,50,121,99,10110,86.11696307065223
2360393,267,2018-04-16,18,40,113,42,10110,16.37470726594064
2360394,267,2018-04-16,19,40,103,5,10110,-58.03153028793
2360395,267,2018-04-16,20,40,81,0,10110,0.0
2360396,267,2018-04-16,21,30,84,0,10110,0.0
2360397,267,2018-04-16,22,30,82,0,10110,0.0
2360398,267,2018-04-16,23,30,85,0,10110,0.0
2360399,267,2018-04-16,24,40,88,0,10110,0.0
2360400,267,2018-04-17,1,40,87,0,10110,0.0
2360401,267,2018-04-17,2,40,87,0,10110,0.0
2360402,267,2018-04-17,3,40,93,0,10110,0.0
2360403,267,2018-04-17,4,40,90,0,10110,0.0
2360404,267,2018-04-17,5,40,93,2,10110,0.0
2360405,267,2018-04-17,6,50,103,28,10110,0.0
2360406,267,2018-04-17,7,50,115,69,10110,0.0
2360407,267,2018-04-17,8,60,121,113,10110,0.0
2360408,267,2018-04-17,9,70,138,148,10110,324.1976712224782
2360409,267,2018-04-17,10,70,142,201,10110,798.111648505891
2360410,267,2018-04-17,11,70,154,241,10110,935.9673445355443
2360411,267,2018-04-17,12,70,165,247,10110,957.6974590989643
2360412,267,2018-04-17,13,70,168,238,10110,691.5780615871333
2360413,267,2018-04-17,14,60,166,193,10110,292.4622962720376
2360414,267,2018-04-17,15,60,173,130,10110,87.40811976005975
2360415,267,2018-04-17,16,50,166,124,10110,99.88859381604176
2360416,267,2018-04-17,17,20,164,86,10110,56.43664031596492
2360417,267,2018-04-17,18,30,147,28,10110,3.669747792216905
2360418,267,2018-04-17,19,30,128,5,10110,-57.32438134634322
2360419,267,2018-04-17,20,30,116,0,10110,0.0
2360420,267,2018-04-17,21,30,129,0,10110,0.0
2360421,267,2018-04-17,22,40,107,0,10110,0.0
2360422,267,2018-04-17,23,20,103,0,10110,0.0
2360423,267,2018-04-17,24,20,76,0,10110,0.0
2360424,267,2018-04-18,1,30,73,0,10110,0.0
2360425,267,2018-04-18,2,30,80,0,10110,0.0
2360426,267,2018-04-18,3,40,97,0,10110,0.0
2360427,267,2018-04-18,4,40,76,0,10110,0.0
2360428,267,2018-04-18,5,30,83,2,10110,0.0
2360429,267,2018-04-18,6,30,120,33,10110,0.0
2360430,267,2018-04-18,7,30,138,80,10110,0.0
2360431,267,2018-04-18,8,40,148,132,10110,0.0
2360432,267,2018-04-18,9,50,159,189,10110,-2419.046174386459
2360433,267,2018-04-18,10,40,175,230,10110,414.3549309370716
2360434,267,2018-04-18,11,50,189,259,10110,883.5167282183584
2360435,267,2018-04-18,12,50,203,270,10110,983.50251931238
2360436,267,2018-04-18,13,40,213,263,10110,901.0465427944133
2360437,267,2018-04-18,14,30,214,237,10110,589.177224190656
2360438,267,2018-04-18,15,20,222,198,10110,339.1092447899459
2360439,267,2018-04-18,16,10,223,148,10110,173.3345180358546
2360440,267,2018-04-18,17,10,208,90,10110,62.53293034630499
2360441,267,2018-04-18,18,20,186,38,10110,12.87271504638353
2360442,267,2018-04-18,19,30,151,4,10110,-61.3445784192594
2360443,267,2018-04-18,20,30,144,0,10110,0.0
2360444,267,2018-04-18,21,30,155,0,10110,0.0
2360445,267,2018-04-18,22,30,133,0,10110,0.0
2360446,267,2018-04-18,23,40,118,0,10110,0.0
2360447,267,2018-04-18,24,40,123,0,10110,0.0
2360448,267,2018-04-19,1,50,137,0,10110,0.0
2360449,267,2018-04-19,2,50,135,0,10110,0.0
2360450,267,2018-04-19,3,40,125,0,10110,0.0
2360451,267,2018-04-19,4,40,136,0,10110,0.0
2360452,267,2018-04-19,5,50,129,2,10110,0.0
2360453,267,2018-04-19,6,40,145,31,10110,0.0
2360454,267,2018-04-19,7,30,167,83,10110,0.0
2360455,267,2018-04-19,8,40,189,139,10110,0.0
2360456,267,2018-04-19,9,50,211,193,10110,-2480.644842020485
2360457,267,2018-04-19,10,60,225,238,10110,286.6099666200119
2360458,267,2018-04-19,11,70,239,259,10110,894.5147769332764
2360459,267,2018-04-19,12,60,249,277,10110,982.3457612790087
2360460,267,2018-04-19,13,60,256,269,10110,927.8347275245212
2360461,267,2018-04-19,14,60,259,246,10110,644.2725785513552
2360462,267,2018-04-19,15,40,259,209,10110,398.802909732954
2360463,267,2018-04-19,16,40,254,156,10110,202.4887170474959
2360464,267,2018-04-19,17,40,237,98,10110,78.12889128126488
2360465,267,2018-04-19,18,30,208,45,10110,19.01828892862678
2360466,267,2018-04-19,19,30,195,6,10110,-51.59332468814063
2360467,267,2018-04-19,20,20,155,0,10110,0.0
2360468,267,2018-04-19,21,10,148,0,10110,0.0
2360469,267,2018-04-19,22,10,149,0,10110,0.0
2360470,267,2018-04-19,23,10,136,0,10110,0.0
2360471,267,2018-04-19,24,30,124,0,10110,0.0
2360472,267,2018-04-20,1,40,141,0,10110,0.0
2360473,267,2018-04-20,2,40,133,0,10110,0.0
2360474,267,2018-04-20,3,40,128,0,10110,0.0
2360475,267,2018-04-20,4,30,123,0,10110,0.0
2360476,267,2018-04-20,5,30,120,3,10110,0.0
2360477,267,2018-04-20,6,30,137,30,10110,0.0
2360478,267,2018-04-20,7,20,158,78,10110,0.0
2360479,267,2018-04-20,8,30,172,136,10110,0.0
2360480,267,2018-04-20,9,30,189,189,10110,-1683.286246911917
2360481,267,2018-04-20,10,40,207,233,10110,464.2371802536026
2360482,267,2018-04-20,11,40,174,258,10110,908.1645226978563
2360483,267,2018-04-20,12,30,182,271,10110,984.5459266119466
2360484,267,2018-04-20,13,30,198,270,10110,923.9279974731638
2360485,267,2018-04-20,14,20,199,240,10110,588.8725345042631
2360486,267,2018-04-20,15,30,180,201,10110,342.5175390847305
2360487,267,2018-04-20,16,40,169,152,10110,181.5173226839224
2360488,267,2018-04-20,17,40,153,92,10110,63.96235079160062
2360489,267,2018-04-20,18,30,140,38,10110,13.00396833658849
2360490,267,2018-04-20,19,50,128,6,10110,-50.99221595702716
2360491,267,2018-04-20,20,60,124,0,10110,0.0
2360492,267,2018-04-20,21,50,127,0,10110,0.0
2360493,267,2018-04-20,22,40,129,0,10110,0.0
2360494,267,2018-04-20,23,70,119,0,10110,0.0
2360495,267,2018-04-20,24,70,115,0,10110,0.0
2360496,267,2018-04-21,1,50,106,0,10110,0.0
2360497,267,2018-04-21,2,50,112,0,10110,0.0
2360498,267,2018-04-21,3,50,101,0,10110,0.0
2360499,267,2018-04-21,4,40,92,0,10110,0.0
2360500,267,2018-04-21,5,20,92,3,10110,0.0
2360501,267,2018-04-21,6,20,107,34,10110,0.0
2360502,267,2018-04-21,7,20,123,86,10110,0.0
2360503,267,2018-04-21,8,30,143,144,10110,0.0
2360504,267,2018-04-21,9,30,156,196,10110,-2058.59970236558
2360505,267,2018-04-21,10,30,166,237,10110,434.8460311282481
2360506,267,2018-04-21,11,40,153,265,10110,887.9915667493332
