,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2322961,267,2014-01-08,2,60,81,0,10110,0.0
2322962,267,2014-01-08,3,60,86,0,10110,0.0
2322963,267,2014-01-08,4,70,79,0,10110,0.0
2322964,267,2014-01-08,5,70,76,0,10110,0.0
2322965,267,2014-01-08,6,80,79,0,10110,0.0
2322966,267,2014-01-08,7,90,78,0,10110,0.0
2322967,267,2014-01-08,8,80,77,0,10110,0.0
2322968,267,2014-01-08,9,80,80,6,10110,0.0
2322969,267,2014-01-08,10,90,84,29,10110,0.0
2322970,267,2014-01-08,11,90,86,45,10110,0.0
2322971,267,2014-01-08,12,90,90,41,10110,0.0
2322972,267,2014-01-08,13,100,87,45,10110,199.2359552807921
2322973,267,2014-01-08,14,100,88,29,10110,13.43932433025247
2322974,267,2014-01-08,15,90,83,10,10110,-48.15403440219813
2322975,267,2014-01-08,16,80,79,2,10110,-113.8729365117383
2322976,267,2014-01-08,17,70,76,0,10110,0.0
2322977,267,2014-01-08,18,70,71,0,10110,0.0
2322978,267,2014-01-08,19,40,68,0,10110,0.0
2322979,267,2014-01-08,20,50,63,0,10110,0.0
2322980,267,2014-01-08,21,50,63,0,10110,0.0
2322981,267,2014-01-08,22,50,63,0,10110,0.0
2322982,267,2014-01-08,23,60,68,0,10110,0.0
2322983,267,2014-01-08,24,70,72,0,10110,0.0
2322984,267,2014-01-09,1,70,72,0,10110,0.0
2322985,267,2014-01-09,2,60,76,0,10110,0.0
2322986,267,2014-01-09,3,70,80,0,10110,0.0
2322987,267,2014-01-09,4,80,84,0,10110,0.0
2322988,267,2014-01-09,5,90,86,0,10110,0.0
2322989,267,2014-01-09,6,90,86,0,10110,0.0
2322990,267,2014-01-09,7,90,90,0,10110,0.0
2322991,267,2014-01-09,8,100,91,0,10110,0.0
2322992,267,2014-01-09,9,100,109,6,10110,0.0
2322993,267,2014-01-09,10,130,105,14,10110,0.0
2322994,267,2014-01-09,11,150,96,15,10110,0.0
2322995,267,2014-01-09,12,140,88,13,10110,0.0
2322996,267,2014-01-09,13,130,86,19,10110,-15.6428724001902
2322997,267,2014-01-09,14,120,82,27,10110,5.354877544945722
2322998,267,2014-01-09,15,110,76,12,10110,-39.80391141151118
2322999,267,2014-01-09,16,110,63,2,10110,-112.7780572114135
2323000,267,2014-01-09,17,100,68,0,10110,0.0
2323001,267,2014-01-09,18,80,71,0,10110,0.0
2323002,267,2014-01-09,19,90,63,0,10110,0.0
2323003,267,2014-01-09,20,90,72,0,10110,0.0
2323004,267,2014-01-09,21,80,69,0,10110,0.0
2323005,267,2014-01-09,22,100,73,0,10110,0.0
2323006,267,2014-01-09,23,90,73,0,10110,0.0
2323007,267,2014-01-09,24,80,73,0,10110,0.0
2323008,267,2014-01-10,1,70,72,0,10110,0.0
2323009,267,2014-01-10,2,70,72,0,10110,0.0
2323010,267,2014-01-10,3,80,67,0,10110,0.0
2323011,267,2014-01-10,4,80,65,0,10110,0.0
2323012,267,2014-01-10,5,70,65,0,10110,0.0
2323013,267,2014-01-10,6,70,58,0,10110,0.0
2323014,267,2014-01-10,7,70,56,0,10110,0.0
2323015,267,2014-01-10,8,70,58,0,10110,0.0
2323016,267,2014-01-10,9,70,61,15,10110,0.0
2323017,267,2014-01-10,10,70,68,46,10110,0.0
2323018,267,2014-01-10,11,70,78,74,10110,0.0
2323019,267,2014-01-10,12,80,76,75,10110,0.0
2323020,267,2014-01-10,13,80,79,61,10110,479.9778758685888
2323021,267,2014-01-10,14,70,78,51,10110,181.9540322765774
2323022,267,2014-01-10,15,70,67,20,10110,-14.69247688979159
2323023,267,2014-01-10,16,50,63,5,10110,-84.0949244009427
2323024,267,2014-01-10,17,50,63,0,10110,0.0
2323025,267,2014-01-10,18,50,62,0,10110,0.0
2323026,267,2014-01-10,19,60,64,0,10110,0.0
2323027,267,2014-01-10,20,70,70,0,10110,0.0
2323028,267,2014-01-10,21,70,71,0,10110,0.0
2323029,267,2014-01-10,22,70,69,0,10110,0.0
2323030,267,2014-01-10,23,70,66,0,10110,0.0
2323031,267,2014-01-10,24,70,62,0,10110,0.0
2323032,267,2014-01-11,1,80,62,0,10110,0.0
2323033,267,2014-01-11,2,70,62,0,10110,0.0
2323034,267,2014-01-11,3,70,59,0,10110,0.0
2323035,267,2014-01-11,4,70,57,0,10110,0.0
2323036,267,2014-01-11,5,80,56,0,10110,0.0
2323037,267,2014-01-11,6,80,55,0,10110,0.0
2323038,267,2014-01-11,7,90,56,0,10110,0.0
2323039,267,2014-01-11,8,90,56,0,10110,0.0
2323040,267,2014-01-11,9,90,56,4,10110,0.0
2323041,267,2014-01-11,10,90,59,8,10110,0.0
2323042,267,2014-01-11,11,90,70,10,10110,0.0
2323043,267,2014-01-11,12,60,70,23,10110,0.0
2323044,267,2014-01-11,13,70,67,10,10110,-49.21769833332095
2323045,267,2014-01-11,14,90,69,50,10110,163.4690807924515
2323046,267,2014-01-11,15,90,65,33,10110,33.38168340528971
2323047,267,2014-01-11,16,90,62,5,10110,-83.4495353053184
2323048,267,2014-01-11,17,90,62,0,10110,0.0
2323049,267,2014-01-11,18,90,60,0,10110,0.0
2323050,267,2014-01-11,19,90,60,0,10110,0.0
2323051,267,2014-01-11,20,90,60,0,10110,0.0
2323052,267,2014-01-11,21,90,59,0,10110,0.0
2323053,267,2014-01-11,22,80,59,0,10110,0.0
2323054,267,2014-01-11,23,70,59,0,10110,0.0
2323055,267,2014-01-11,24,70,55,0,10110,0.0
2323056,267,2014-01-12,1,60,59,0,10110,0.0
2323057,267,2014-01-12,2,70,56,0,10110,0.0
2323058,267,2014-01-12,3,50,42,0,10110,0.0
2323059,267,2014-01-12,4,40,39,0,10110,0.0
2323060,267,2014-01-12,5,40,36,0,10110,0.0
2323061,267,2014-01-12,6,50,38,0,10110,0.0
2323062,267,2014-01-12,7,40,32,0,10110,0.0
2323063,267,2014-01-12,8,40,32,0,10110,0.0
2323064,267,2014-01-12,9,30,45,16,10110,0.0
2323065,267,2014-01-12,10,30,54,47,10110,0.0
2323066,267,2014-01-12,11,40,58,71,10110,0.0
2323067,267,2014-01-12,12,40,64,87,10110,0.0
2323068,267,2014-01-12,13,40,65,91,10110,772.2751311352642
2323069,267,2014-01-12,14,40,58,63,10110,340.5704808357841
2323070,267,2014-01-12,15,40,42,33,10110,31.46546032208801
2323071,267,2014-01-12,16,30,19,6,10110,-75.2941488131216
2323072,267,2014-01-12,17,40,22,0,10110,0.0
2323073,267,2014-01-12,18,40,25,0,10110,0.0
2323074,267,2014-01-12,19,50,25,0,10110,0.0
2323075,267,2014-01-12,20,70,19,0,10110,0.0
2323076,267,2014-01-12,21,70,22,0,10110,0.0
2323077,267,2014-01-12,22,90,25,0,10110,0.0
2323078,267,2014-01-12,23,100,25,0,10110,0.0
2323079,267,2014-01-12,24,80,26,0,10110,0.0
2323080,267,2014-01-13,1,80,34,0,10110,0.0
2323081,267,2014-01-13,2,80,35,0,10110,0.0
2323082,267,2014-01-13,3,80,40,0,10110,0.0
2323083,267,2014-01-13,4,90,41,0,10110,0.0
2323084,267,2014-01-13,5,90,45,0,10110,0.0
2323085,267,2014-01-13,6,90,56,0,10110,0.0
2323086,267,2014-01-13,7,90,68,0,10110,0.0
2323087,267,2014-01-13,8,80,76,0,10110,0.0
2323088,267,2014-01-13,9,80,72,11,10110,0.0
2323089,267,2014-01-13,10,70,75,48,10110,0.0
2323090,267,2014-01-13,11,70,82,68,10110,0.0
2323091,267,2014-01-13,12,60,85,62,10110,0.0
2323092,267,2014-01-13,13,70,83,67,10110,567.5079397758082
2323093,267,2014-01-13,14,60,78,59,10110,267.0250353377898
2323094,267,2014-01-13,15,50,74,31,10110,20.32471352964321
2323095,267,2014-01-13,16,50,68,3,10110,-98.71804947429304
2323096,267,2014-01-13,17,40,63,0,10110,0.0
2323097,267,2014-01-13,18,50,57,0,10110,0.0
2323098,267,2014-01-13,19,50,64,0,10110,0.0
2323099,267,2014-01-13,20,50,46,0,10110,0.0
2323100,267,2014-01-13,21,50,45,0,10110,0.0
2323101,267,2014-01-13,22,50,46,0,10110,0.0
2323102,267,2014-01-13,23,50,44,0,10110,0.0
2323103,267,2014-01-13,24,50,44,0,10110,0.0
2323104,267,2014-01-14,1,50,38,0,10110,0.0
2323105,267,2014-01-14,2,40,40,0,10110,0.0
2323106,267,2014-01-14,3,50,40,0,10110,0.0
2323107,267,2014-01-14,4,50,40,0,10110,0.0
2323108,267,2014-01-14,5,50,37,0,10110,0.0
2323109,267,2014-01-14,6,50,36,0,10110,0.0
2323110,267,2014-01-14,7,50,41,0,10110,0.0
2323111,267,2014-01-14,8,50,41,1,10110,0.0
2323112,267,2014-01-14,9,50,44,15,10110,0.0
2323113,267,2014-01-14,10,50,46,24,10110,0.0
2323114,267,2014-01-14,11,50,53,27,10110,0.0
2323115,267,2014-01-14,12,60,54,39,10110,0.0
2323116,267,2014-01-14,13,50,57,28,10110,16.00775964358559
2323117,267,2014-01-14,14,40,62,23,10110,-8.172885018719471
2323118,267,2014-01-14,15,30,67,17,10110,-23.25665676127664
2323119,267,2014-01-14,16,30,60,1,10110,-116.7822218948495
2323120,267,2014-01-14,17,20,61,0,10110,0.0
2323121,267,2014-01-14,18,30,58,0,10110,0.0
2323122,267,2014-01-14,19,40,56,0,10110,0.0
2323123,267,2014-01-14,20,40,59,0,10110,0.0
2323124,267,2014-01-14,21,50,55,0,10110,0.0
2323125,267,2014-01-14,22,40,56,0,10110,0.0
2323126,267,2014-01-14,23,50,55,0,10110,0.0
2323127,267,2014-01-14,24,40,52,0,10110,0.0
2323128,267,2014-01-15,1,30,48,0,10110,0.0
2323129,267,2014-01-15,2,40,52,0,10110,0.0
2323130,267,2014-01-15,3,40,47,0,10110,0.0
2323131,267,2014-01-15,4,50,48,0,10110,0.0
2323132,267,2014-01-15,5,60,44,0,10110,0.0
2323133,267,2014-01-15,6,70,38,0,10110,0.0
2323134,267,2014-01-15,7,60,37,0,10110,0.0
2323135,267,2014-01-15,8,70,37,1,10110,0.0
2323136,267,2014-01-15,9,80,40,12,10110,0.0
2323137,267,2014-01-15,10,80,43,25,10110,0.0
2323138,267,2014-01-15,11,90,42,26,10110,0.0
2323139,267,2014-01-15,12,90,45,22,10110,27.94117996995175
2323140,267,2014-01-15,13,90,44,15,10110,-29.41803322658329
2323141,267,2014-01-15,14,90,44,9,10110,-49.39904084966863
2323142,267,2014-01-15,15,90,45,4,10110,-76.6786717254099
2323143,267,2014-01-15,16,90,46,1,10110,-115.3123983067996
2323144,267,2014-01-15,17,90,49,0,10110,0.0
2323145,267,2014-01-15,18,90,49,0,10110,0.0
2323146,267,2014-01-15,19,90,51,0,10110,0.0
2323147,267,2014-01-15,20,90,53,0,10110,0.0
2323148,267,2014-01-15,21,90,54,0,10110,0.0
2323149,267,2014-01-15,22,80,55,0,10110,0.0
2323150,267,2014-01-15,23,70,56,0,10110,0.0
2323151,267,2014-01-15,24,80,57,0,10110,0.0
2323152,267,2014-01-16,1,80,59,0,10110,0.0
2323153,267,2014-01-16,2,80,60,0,10110,0.0
2323154,267,2014-01-16,3,80,62,0,10110,0.0
2323155,267,2014-01-16,4,80,66,0,10110,0.0
2323156,267,2014-01-16,5,80,67,0,10110,0.0
2323157,267,2014-01-16,6,80,69,0,10110,0.0
2323158,267,2014-01-16,7,80,68,0,10110,0.0
2323159,267,2014-01-16,8,80,72,0,10110,0.0
2323160,267,2014-01-16,9,70,71,5,10110,0.0
2323161,267,2014-01-16,10,70,75,18,10110,0.0
2323162,267,2014-01-16,11,80,75,15,10110,0.0
2323163,267,2014-01-16,12,70,77,16,10110,-16.47404415392258
2323164,267,2014-01-16,13,70,76,23,10110,-5.055843351595882
2323165,267,2014-01-16,14,70,76,7,10110,-58.02454044295134
2323166,267,2014-01-16,15,70,71,5,10110,-69.98445748135231
2323167,267,2014-01-16,16,60,69,1,10110,-113.8258178222122
2323168,267,2014-01-16,17,30,65,0,10110,0.0
2323169,267,2014-01-16,18,40,62,0,10110,0.0
2323170,267,2014-01-16,19,40,61,0,10110,0.0
2323171,267,2014-01-16,20,60,54,0,10110,0.0
2323172,267,2014-01-16,21,60,57,0,10110,0.0
2323173,267,2014-01-16,22,70,58,0,10110,0.0
2323174,267,2014-01-16,23,70,58,0,10110,0.0
2323175,267,2014-01-16,24,70,58,0,10110,0.0
2323176,267,2014-01-17,1,80,58,0,10110,0.0
2323177,267,2014-01-17,2,80,60,0,10110,0.0
2323178,267,2014-01-17,3,80,59,0,10110,0.0
2323179,267,2014-01-17,4,80,62,0,10110,0.0
2323180,267,2014-01-17,5,80,64,0,10110,0.0
2323181,267,2014-01-17,6,90,66,0,10110,0.0
2323182,267,2014-01-17,7,90,66,0,10110,0.0
2323183,267,2014-01-17,8,90,66,1,10110,0.0
2323184,267,2014-01-17,9,90,66,6,10110,0.0
2323185,267,2014-01-17,10,90,69,14,10110,0.0
2323186,267,2014-01-17,11,80,72,32,10110,0.0
2323187,267,2014-01-17,12,80,72,28,10110,85.47602890987356
2323188,267,2014-01-17,13,70,80,44,10110,127.9418511519169
2323189,267,2014-01-17,14,70,71,23,10110,-8.707330795368575
2323190,267,2014-01-17,15,70,72,11,10110,-41.63282512283358
2323191,267,2014-01-17,16,50,67,2,10110,-103.0392387318364
2323192,267,2014-01-17,17,60,70,0,10110,0.0
2323193,267,2014-01-17,18,70,65,0,10110,0.0
2323194,267,2014-01-17,19,70,63,0,10110,0.0
2323195,267,2014-01-17,20,60,61,0,10110,0.0
2323196,267,2014-01-17,21,50,60,0,10110,0.0
2323197,267,2014-01-17,22,50,60,0,10110,0.0
2323198,267,2014-01-17,23,50,61,0,10110,0.0
2323199,267,2014-01-17,24,60,65,0,10110,0.0
2323200,267,2014-01-18,1,60,67,0,10110,0.0
2323201,267,2014-01-18,2,60,65,0,10110,0.0
2323202,267,2014-01-18,3,50,62,0,10110,0.0
2323203,267,2014-01-18,4,60,64,0,10110,0.0
2323204,267,2014-01-18,5,60,64,0,10110,0.0
2323205,267,2014-01-18,6,50,61,0,10110,0.0
2323206,267,2014-01-18,7,60,63,0,10110,0.0
2323207,267,2014-01-18,8,60,62,0,10110,0.0
2323208,267,2014-01-18,9,50,64,12,10110,0.0
2323209,267,2014-01-18,10,60,65,35,10110,0.0
2323210,267,2014-01-18,11,60,67,43,10110,0.0
2323211,267,2014-01-18,12,60,69,58,10110,711.6019107508154
2323212,267,2014-01-18,13,60,74,42,10110,101.6946982055285
2323213,267,2014-01-18,14,50,77,37,10110,34.11370872466203
2323214,267,2014-01-18,15,50,76,24,10110,-6.032452360694804
2323215,267,2014-01-18,16,60,75,6,10110,-71.56088129975818
2323216,267,2014-01-18,17,60,69,0,10110,0.0
2323217,267,2014-01-18,18,60,65,0,10110,0.0
2323218,267,2014-01-18,19,60,61,0,10110,0.0
2323219,267,2014-01-18,20,60,57,0,10110,0.0
2323220,267,2014-01-18,21,60,53,0,10110,0.0
2323221,267,2014-01-18,22,60,51,0,10110,0.0
2323222,267,2014-01-18,23,60,45,0,10110,0.0
2323223,267,2014-01-18,24,60,46,0,10110,0.0
2323224,267,2014-01-19,1,60,42,0,10110,0.0
2323225,267,2014-01-19,2,60,41,0,10110,0.0
2323226,267,2014-01-19,3,60,40,0,10110,0.0
2323227,267,2014-01-19,4,60,48,0,10110,0.0
2323228,267,2014-01-19,5,70,41,0,10110,0.0
2323229,267,2014-01-19,6,90,38,0,10110,0.0
2323230,267,2014-01-19,7,90,40,0,10110,0.0
2323231,267,2014-01-19,8,100,42,0,10110,0.0
2323232,267,2014-01-19,9,90,46,12,10110,0.0
2323233,267,2014-01-19,10,90,50,22,10110,0.0
2323234,267,2014-01-19,11,100,52,43,10110,0.0
2323235,267,2014-01-19,12,90,55,37,10110,214.7686083362691
2323236,267,2014-01-19,13,90,65,71,10110,545.7663772940014
2323237,267,2014-01-19,14,70,63,45,10110,76.21581761705845
2323238,267,2014-01-19,15,60,64,19,10110,-17.92842700713551
2323239,267,2014-01-19,16,50,64,2,10110,-100.4186346167496
2323240,267,2014-01-19,17,50,63,0,10110,0.0
2323241,267,2014-01-19,18,50,63,0,10110,0.0
2323242,267,2014-01-19,19,40,63,0,10110,0.0
2323243,267,2014-01-19,20,40,61,0,10110,0.0
2323244,267,2014-01-19,21,40,60,0,10110,0.0
2323245,267,2014-01-19,22,40,56,0,10110,0.0
2323246,267,2014-01-19,23,40,53,0,10110,0.0
2323247,267,2014-01-19,24,40,49,0,10110,0.0
2323248,267,2014-01-20,1,40,46,0,10110,0.0
2323249,267,2014-01-20,2,50,42,0,10110,0.0
2323250,267,2014-01-20,3,40,38,0,10110,0.0
2323251,267,2014-01-20,4,40,34,0,10110,0.0
2323252,267,2014-01-20,5,50,32,0,10110,0.0
2323253,267,2014-01-20,6,40,30,0,10110,0.0
2323254,267,2014-01-20,7,40,28,0,10110,0.0
2323255,267,2014-01-20,8,30,27,0,10110,0.0
2323256,267,2014-01-20,9,30,25,6,10110,0.0
2323257,267,2014-01-20,10,40,23,12,10110,0.0
2323258,267,2014-01-20,11,40,21,14,10110,0.0
2323259,267,2014-01-20,12,30,26,14,10110,-29.95964826488686
2323260,267,2014-01-20,13,30,25,13,10110,-35.50664654241126
2323261,267,2014-01-20,14,40,26,13,10110,-33.36250496721948
2323262,267,2014-01-20,15,40,23,10,10110,-44.3109815912866
2323263,267,2014-01-20,16,40,20,2,10110,-99.09305325140285
2323264,267,2014-01-20,17,30,18,0,10110,0.0
2323265,267,2014-01-20,18,30,16,0,10110,0.0
2323266,267,2014-01-20,19,30,16,0,10110,0.0
2323267,267,2014-01-20,20,30,16,0,10110,0.0
2323268,267,2014-01-20,21,30,14,0,10110,0.0
2323269,267,2014-01-20,22,10,15,0,10110,0.0
2323270,267,2014-01-20,23,20,15,0,10110,0.0
2323271,267,2014-01-20,24,10,15,0,10110,0.0
2323272,267,2014-01-21,1,20,15,0,10110,0.0
2323273,267,2014-01-21,2,10,15,0,10110,0.0
2323274,267,2014-01-21,3,10,15,0,10110,0.0
2323275,267,2014-01-21,4,10,15,0,10110,0.0
