,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2270398,267,2008-01-09,23,60,44,0,10110,0.0
2270399,267,2008-01-09,24,70,57,0,10110,0.0
2270400,267,2008-01-10,1,80,52,0,10110,0.0
2270401,267,2008-01-10,2,70,42,0,10110,0.0
2270402,267,2008-01-10,3,90,45,0,10110,0.0
2270403,267,2008-01-10,4,100,44,0,10110,0.0
2270404,267,2008-01-10,5,100,43,0,10110,0.0
2270405,267,2008-01-10,6,100,46,0,10110,0.0
2270406,267,2008-01-10,7,100,41,0,10110,0.0
2270407,267,2008-01-10,8,100,43,0,10110,0.0
2270408,267,2008-01-10,9,110,47,9,10110,0.0
2270409,267,2008-01-10,10,100,49,20,10110,0.0
2270410,267,2008-01-10,11,110,53,26,10110,0.0
2270411,267,2008-01-10,12,100,58,37,10110,0.0
2270412,267,2008-01-10,13,100,58,23,10110,-1.617380901681096
2270413,267,2008-01-10,14,90,61,10,10110,-46.72569206725856
2270414,267,2008-01-10,15,100,63,8,10110,-56.94071584648535
2270415,267,2008-01-10,16,100,64,1,10110,-122.4366262805185
2270416,267,2008-01-10,17,100,66,0,10110,0.0
2270417,267,2008-01-10,18,100,72,0,10110,0.0
2270418,267,2008-01-10,19,100,71,0,10110,0.0
2270419,267,2008-01-10,20,100,74,0,10110,0.0
2270420,267,2008-01-10,21,90,73,0,10110,0.0
2270421,267,2008-01-10,22,80,72,0,10110,0.0
2270422,267,2008-01-10,23,80,71,0,10110,0.0
2270423,267,2008-01-10,24,80,73,0,10110,0.0
2270424,267,2008-01-11,1,70,74,0,10110,0.0
2270425,267,2008-01-11,2,70,71,0,10110,0.0
2270426,267,2008-01-11,3,60,72,0,10110,0.0
2270427,267,2008-01-11,4,50,71,0,10110,0.0
2270428,267,2008-01-11,5,50,71,0,10110,0.0
2270429,267,2008-01-11,6,60,65,0,10110,0.0
2270430,267,2008-01-11,7,60,71,0,10110,0.0
2270431,267,2008-01-11,8,70,72,0,10110,0.0
2270432,267,2008-01-11,9,60,64,3,10110,0.0
2270433,267,2008-01-11,10,60,63,7,10110,0.0
2270434,267,2008-01-11,11,60,73,11,10110,0.0
2270435,267,2008-01-11,12,70,72,12,10110,0.0
2270436,267,2008-01-11,13,70,78,17,10110,-22.70014800067389
2270437,267,2008-01-11,14,70,81,15,10110,-28.99536958215277
2270438,267,2008-01-11,15,70,75,6,10110,-67.20166638069226
2270439,267,2008-01-11,16,70,81,1,10110,-121.062617234234
2270440,267,2008-01-11,17,70,79,0,10110,0.0
2270441,267,2008-01-11,18,80,79,0,10110,0.0
2270442,267,2008-01-11,19,80,79,0,10110,0.0
2270443,267,2008-01-11,20,70,77,0,10110,0.0
2270444,267,2008-01-11,21,80,83,0,10110,0.0
2270445,267,2008-01-11,22,70,76,0,10110,0.0
2270446,267,2008-01-11,23,70,72,0,10110,0.0
2270447,267,2008-01-11,24,70,60,0,10110,0.0
2270448,267,2008-01-12,1,60,63,0,10110,0.0
2270449,267,2008-01-12,2,60,54,0,10110,0.0
2270450,267,2008-01-12,3,70,57,0,10110,0.0
2270451,267,2008-01-12,4,60,57,0,10110,0.0
2270452,267,2008-01-12,5,60,57,0,10110,0.0
2270453,267,2008-01-12,6,70,58,0,10110,0.0
2270454,267,2008-01-12,7,70,52,0,10110,0.0
2270455,267,2008-01-12,8,70,50,0,10110,0.0
2270456,267,2008-01-12,9,70,52,3,10110,0.0
2270457,267,2008-01-12,10,80,55,13,10110,0.0
2270458,267,2008-01-12,11,110,59,25,10110,0.0
2270459,267,2008-01-12,12,90,66,66,10110,0.0
2270460,267,2008-01-12,13,80,65,81,10110,779.788612974521
2270461,267,2008-01-12,14,80,58,49,10110,146.1291533658669
2270462,267,2008-01-12,15,80,54,18,10110,-20.49683383808433
2270463,267,2008-01-12,16,80,44,6,10110,-75.2941488131216
2270464,267,2008-01-12,17,50,45,0,10110,0.0
2270465,267,2008-01-12,18,50,41,0,10110,0.0
2270466,267,2008-01-12,19,40,43,0,10110,0.0
2270467,267,2008-01-12,20,40,40,0,10110,0.0
2270468,267,2008-01-12,21,40,32,0,10110,0.0
2270469,267,2008-01-12,22,40,20,0,10110,0.0
2270470,267,2008-01-12,23,40,28,0,10110,0.0
2270471,267,2008-01-12,24,50,29,0,10110,0.0
2270472,267,2008-01-13,1,50,29,0,10110,0.0
2270473,267,2008-01-13,2,60,30,0,10110,0.0
2270474,267,2008-01-13,3,70,32,0,10110,0.0
2270475,267,2008-01-13,4,70,36,0,10110,0.0
2270476,267,2008-01-13,5,80,37,0,10110,0.0
2270477,267,2008-01-13,6,90,40,0,10110,0.0
2270478,267,2008-01-13,7,90,41,0,10110,0.0
2270479,267,2008-01-13,8,90,40,0,10110,0.0
2270480,267,2008-01-13,9,90,43,3,10110,0.0
2270481,267,2008-01-13,10,90,47,8,10110,0.0
2270482,267,2008-01-13,11,80,52,26,10110,0.0
2270483,267,2008-01-13,12,80,54,36,10110,0.0
2270484,267,2008-01-13,13,70,58,30,10110,27.77613055414168
2270485,267,2008-01-13,14,70,62,33,10110,24.60150388361476
2270486,267,2008-01-13,15,80,65,15,10110,-29.10653900516077
2270487,267,2008-01-13,16,80,60,2,10110,-108.0948657370346
2270488,267,2008-01-13,17,70,57,0,10110,0.0
2270489,267,2008-01-13,18,70,54,0,10110,0.0
2270490,267,2008-01-13,19,80,53,0,10110,0.0
2270491,267,2008-01-13,20,80,46,0,10110,0.0
2270492,267,2008-01-13,21,90,42,0,10110,0.0
2270493,267,2008-01-13,22,70,37,0,10110,0.0
2270494,267,2008-01-13,23,70,33,0,10110,0.0
2270495,267,2008-01-13,24,80,29,0,10110,0.0
2270496,267,2008-01-14,1,90,24,0,10110,0.0
2270497,267,2008-01-14,2,90,25,0,10110,0.0
2270498,267,2008-01-14,3,80,23,0,10110,0.0
2270499,267,2008-01-14,4,80,25,0,10110,0.0
2270500,267,2008-01-14,5,90,30,0,10110,0.0
2270501,267,2008-01-14,6,90,33,0,10110,0.0
2270502,267,2008-01-14,7,90,37,0,10110,0.0
2270503,267,2008-01-14,8,80,38,0,10110,0.0
2270504,267,2008-01-14,9,80,44,6,10110,0.0
2270505,267,2008-01-14,10,90,55,35,10110,0.0
2270506,267,2008-01-14,11,90,57,38,10110,0.0
2270507,267,2008-01-14,12,100,65,82,10110,0.0
2270508,267,2008-01-14,13,100,63,77,10110,744.3235922107632
2270509,267,2008-01-14,14,80,62,29,10110,8.561619694835375
2270510,267,2008-01-14,15,70,63,12,10110,-38.81810082827468
2270511,267,2008-01-14,16,80,62,2,10110,-106.8599573243796
2270512,267,2008-01-14,17,90,67,0,10110,0.0
2270513,267,2008-01-14,18,90,64,0,10110,0.0
2270514,267,2008-01-14,19,90,63,0,10110,0.0
2270515,267,2008-01-14,20,90,59,0,10110,0.0
2270516,267,2008-01-14,21,90,62,0,10110,0.0
2270517,267,2008-01-14,22,90,62,0,10110,0.0
2270518,267,2008-01-14,23,90,65,0,10110,0.0
2270519,267,2008-01-14,24,90,66,0,10110,0.0
2270520,267,2008-01-15,1,90,62,0,10110,0.0
2270521,267,2008-01-15,2,90,59,0,10110,0.0
2270522,267,2008-01-15,3,90,58,0,10110,0.0
2270523,267,2008-01-15,4,90,59,0,10110,0.0
2270524,267,2008-01-15,5,90,61,0,10110,0.0
2270525,267,2008-01-15,6,100,59,0,10110,0.0
2270526,267,2008-01-15,7,90,58,0,10110,0.0
2270527,267,2008-01-15,8,100,63,0,10110,0.0
2270528,267,2008-01-15,9,100,65,5,10110,0.0
2270529,267,2008-01-15,10,100,64,11,10110,0.0
2270530,267,2008-01-15,11,110,68,15,10110,0.0
2270531,267,2008-01-15,12,120,70,13,10110,-32.69782957692127
2270532,267,2008-01-15,13,130,70,9,10110,-52.92974798935182
2270533,267,2008-01-15,14,130,71,7,10110,-58.50025063677005
2270534,267,2008-01-15,15,140,70,5,10110,-70.65034669621964
2270535,267,2008-01-15,16,140,68,2,10110,-105.6041498969516
2270536,267,2008-01-15,17,140,72,0,10110,0.0
2270537,267,2008-01-15,18,130,72,0,10110,0.0
2270538,267,2008-01-15,19,130,80,0,10110,0.0
2270539,267,2008-01-15,20,130,73,0,10110,0.0
2270540,267,2008-01-15,21,110,66,0,10110,0.0
2270541,267,2008-01-15,22,120,69,0,10110,0.0
2270542,267,2008-01-15,23,120,72,0,10110,0.0
2270543,267,2008-01-15,24,120,76,0,10110,0.0
2270544,267,2008-01-16,1,130,81,0,10110,0.0
2270545,267,2008-01-16,2,130,83,0,10110,0.0
2270546,267,2008-01-16,3,140,77,0,10110,0.0
2270547,267,2008-01-16,4,130,74,0,10110,0.0
2270548,267,2008-01-16,5,120,72,0,10110,0.0
2270549,267,2008-01-16,6,100,71,0,10110,0.0
2270550,267,2008-01-16,7,100,70,0,10110,0.0
2270551,267,2008-01-16,8,110,68,0,10110,0.0
2270552,267,2008-01-16,9,90,64,16,10110,0.0
2270553,267,2008-01-16,10,90,70,60,10110,0.0
2270554,267,2008-01-16,11,90,75,85,10110,0.0
2270555,267,2008-01-16,12,90,76,89,10110,586.1190680356295
2270556,267,2008-01-16,13,90,70,65,10110,476.3250732252384
2270557,267,2008-01-16,14,80,69,45,10110,88.55408987807701
2270558,267,2008-01-16,15,80,68,17,10110,-23.14549032582845
2270559,267,2008-01-16,16,80,66,1,10110,-113.8258178222122
2270560,267,2008-01-16,17,70,62,0,10110,0.0
2270561,267,2008-01-16,18,60,51,0,10110,0.0
2270562,267,2008-01-16,19,40,47,0,10110,0.0
2270563,267,2008-01-16,20,40,30,0,10110,0.0
2270564,267,2008-01-16,21,30,41,0,10110,0.0
2270565,267,2008-01-16,22,40,43,0,10110,0.0
2270566,267,2008-01-16,23,30,21,0,10110,0.0
2270567,267,2008-01-16,24,30,25,0,10110,0.0
2270568,267,2008-01-17,1,20,6,0,10110,0.0
2270569,267,2008-01-17,2,30,-1,0,10110,0.0
2270570,267,2008-01-17,3,30,1,0,10110,0.0
2270571,267,2008-01-17,4,40,29,0,10110,0.0
2270572,267,2008-01-17,5,40,34,0,10110,0.0
2270573,267,2008-01-17,6,50,35,0,10110,0.0
2270574,267,2008-01-17,7,50,34,0,10110,0.0
2270575,267,2008-01-17,8,70,36,0,10110,0.0
2270576,267,2008-01-17,9,70,40,5,10110,0.0
2270577,267,2008-01-17,10,80,43,14,10110,0.0
2270578,267,2008-01-17,11,80,47,15,10110,0.0
2270579,267,2008-01-17,12,70,52,19,10110,0.4488148216690451
2270580,267,2008-01-17,13,70,55,20,10110,-14.49773369267851
2270581,267,2008-01-17,14,80,59,13,10110,-34.1374810926142
2270582,267,2008-01-17,15,80,59,5,10110,-69.30275752385121
2270583,267,2008-01-17,16,90,61,0,10110,0.0
2270584,267,2008-01-17,17,100,58,0,10110,0.0
2270585,267,2008-01-17,18,100,61,0,10110,0.0
2270586,267,2008-01-17,19,100,66,0,10110,0.0
2270587,267,2008-01-17,20,100,77,0,10110,0.0
2270588,267,2008-01-17,21,100,77,0,10110,0.0
2270589,267,2008-01-17,22,90,71,0,10110,0.0
2270590,267,2008-01-17,23,80,66,0,10110,0.0
2270591,267,2008-01-17,24,80,68,0,10110,0.0
2270592,267,2008-01-18,1,80,70,0,10110,0.0
2270593,267,2008-01-18,2,80,64,0,10110,0.0
2270594,267,2008-01-18,3,70,58,0,10110,0.0
2270595,267,2008-01-18,4,60,57,0,10110,0.0
2270596,267,2008-01-18,5,70,60,0,10110,0.0
2270597,267,2008-01-18,6,70,59,0,10110,0.0
2270598,267,2008-01-18,7,60,62,0,10110,0.0
2270599,267,2008-01-18,8,70,65,1,10110,0.0
2270600,267,2008-01-18,9,70,66,10,10110,0.0
2270601,267,2008-01-18,10,70,73,20,10110,0.0
2270602,267,2008-01-18,11,80,76,32,10110,0.0
2270603,267,2008-01-18,12,70,75,25,10110,46.20148452797286
2270604,267,2008-01-18,13,90,75,18,10110,-20.35035646999414
2270605,267,2008-01-18,14,90,68,14,10110,-30.85513665049559
2270606,267,2008-01-18,15,80,63,6,10110,-63.22750860668423
2270607,267,2008-01-18,16,90,67,0,10110,0.0
2270608,267,2008-01-18,17,80,82,0,10110,0.0
2270609,267,2008-01-18,18,100,99,0,10110,0.0
2270610,267,2008-01-18,19,120,98,0,10110,0.0
2270611,267,2008-01-18,20,120,102,0,10110,0.0
2270612,267,2008-01-18,21,140,105,0,10110,0.0
2270613,267,2008-01-18,22,140,103,0,10110,0.0
2270614,267,2008-01-18,23,140,104,0,10110,0.0
2270615,267,2008-01-18,24,140,104,0,10110,0.0
2270616,267,2008-01-19,1,140,103,0,10110,0.0
2270617,267,2008-01-19,2,130,103,0,10110,0.0
2270618,267,2008-01-19,3,130,100,0,10110,0.0
2270619,267,2008-01-19,4,120,100,0,10110,0.0
2270620,267,2008-01-19,5,110,98,0,10110,0.0
2270621,267,2008-01-19,6,90,87,0,10110,0.0
2270622,267,2008-01-19,7,80,85,0,10110,0.0
2270623,267,2008-01-19,8,70,84,0,10110,0.0
2270624,267,2008-01-19,9,70,83,4,10110,0.0
2270625,267,2008-01-19,10,70,87,11,10110,0.0
2270626,267,2008-01-19,11,60,80,10,10110,0.0
2270627,267,2008-01-19,12,70,81,22,10110,17.11121023854618
2270628,267,2008-01-19,13,70,82,15,10110,-29.16825243485079
2270629,267,2008-01-19,14,70,81,11,10110,-40.25479579956415
2270630,267,2008-01-19,15,60,78,10,10110,-44.71152026855169
2270631,267,2008-01-19,16,50,79,3,10110,-92.17054257309651
2270632,267,2008-01-19,17,50,74,0,10110,0.0
2270633,267,2008-01-19,18,50,72,0,10110,0.0
2270634,267,2008-01-19,19,40,73,0,10110,0.0
2270635,267,2008-01-19,20,40,75,0,10110,0.0
2270636,267,2008-01-19,21,30,78,0,10110,0.0
2270637,267,2008-01-19,22,30,79,0,10110,0.0
2270638,267,2008-01-19,23,30,80,0,10110,0.0
2270639,267,2008-01-19,24,30,76,0,10110,0.0
2270640,267,2008-01-20,1,20,72,0,10110,0.0
2270641,267,2008-01-20,2,20,75,0,10110,0.0
2270642,267,2008-01-20,3,60,94,0,10110,0.0
2270643,267,2008-01-20,4,110,96,0,10110,0.0
2270644,267,2008-01-20,5,110,96,0,10110,0.0
2270645,267,2008-01-20,6,120,96,0,10110,0.0
2270646,267,2008-01-20,7,110,93,0,10110,0.0
2270647,267,2008-01-20,8,110,96,0,10110,0.0
2270648,267,2008-01-20,9,100,98,3,10110,0.0
2270649,267,2008-01-20,10,120,99,7,10110,0.0
2270650,267,2008-01-20,11,120,99,13,10110,0.0
2270651,267,2008-01-20,12,120,99,17,10110,-15.04779559940356
2270652,267,2008-01-20,13,110,101,23,10110,-6.880166794162842
2270653,267,2008-01-20,14,110,100,15,10110,-27.59033243025612
2270654,267,2008-01-20,15,110,99,9,10110,-48.2768383233733
2270655,267,2008-01-20,16,110,99,2,10110,-99.09305325140285
2270656,267,2008-01-20,17,100,97,0,10110,0.0
2270657,267,2008-01-20,18,90,95,0,10110,0.0
2270658,267,2008-01-20,19,90,95,0,10110,0.0
2270659,267,2008-01-20,20,90,95,0,10110,0.0
2270660,267,2008-01-20,21,90,93,0,10110,0.0
2270661,267,2008-01-20,22,80,91,0,10110,0.0
2270662,267,2008-01-20,23,80,86,0,10110,0.0
2270663,267,2008-01-20,24,80,87,0,10110,0.0
2270664,267,2008-01-21,1,80,88,0,10110,0.0
