,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2349335,267,2017-01-10,24,60,51,0,10110,0.0
2349336,267,2017-01-11,1,50,50,0,10110,0.0
2349337,267,2017-01-11,2,60,46,0,10110,0.0
2349338,267,2017-01-11,3,70,49,0,10110,0.0
2349339,267,2017-01-11,4,80,51,0,10110,0.0
2349340,267,2017-01-11,5,80,52,0,10110,0.0
2349341,267,2017-01-11,6,80,57,0,10110,0.0
2349342,267,2017-01-11,7,90,62,0,10110,0.0
2349343,267,2017-01-11,8,110,66,0,10110,0.0
2349344,267,2017-01-11,9,120,72,6,10110,0.0
2349345,267,2017-01-11,10,120,81,16,10110,0.0
2349346,267,2017-01-11,11,120,76,58,10110,0.0
2349347,267,2017-01-11,12,110,75,79,10110,0.0
2349348,267,2017-01-11,13,130,76,80,10110,777.4559348322854
2349349,267,2017-01-11,14,120,70,71,10110,498.6541312342554
2349350,267,2017-01-11,15,130,65,17,10110,-23.29866646548247
2349351,267,2017-01-11,16,120,67,4,10110,-91.73203869840918
2349352,267,2017-01-11,17,120,63,0,10110,0.0
2349353,267,2017-01-11,18,120,56,0,10110,0.0
2349354,267,2017-01-11,19,130,59,0,10110,0.0
2349355,267,2017-01-11,20,130,59,0,10110,0.0
2349356,267,2017-01-11,21,140,59,0,10110,0.0
2349357,267,2017-01-11,22,130,57,0,10110,0.0
2349358,267,2017-01-11,23,130,59,0,10110,0.0
2349359,267,2017-01-11,24,130,57,0,10110,0.0
2349360,267,2017-01-12,1,120,57,0,10110,0.0
2349361,267,2017-01-12,2,110,55,0,10110,0.0
2349362,267,2017-01-12,3,110,55,0,10110,0.0
2349363,267,2017-01-12,4,110,56,0,10110,0.0
2349364,267,2017-01-12,5,100,53,0,10110,0.0
2349365,267,2017-01-12,6,110,53,0,10110,0.0
2349366,267,2017-01-12,7,100,50,0,10110,0.0
2349367,267,2017-01-12,8,100,50,0,10110,0.0
2349368,267,2017-01-12,9,90,53,12,10110,0.0
2349369,267,2017-01-12,10,90,60,40,10110,0.0
2349370,267,2017-01-12,11,100,57,50,10110,0.0
2349371,267,2017-01-12,12,80,59,47,10110,0.0
2349372,267,2017-01-12,13,80,57,40,10110,111.8296288857106
2349373,267,2017-01-12,14,70,54,26,10110,0.5540599338390302
2349374,267,2017-01-12,15,60,46,10,10110,-47.11983886768486
2349375,267,2017-01-12,16,50,40,2,10110,-109.3065037030402
2349376,267,2017-01-12,17,40,35,0,10110,0.0
2349377,267,2017-01-12,18,40,35,0,10110,0.0
2349378,267,2017-01-12,19,30,35,0,10110,0.0
2349379,267,2017-01-12,20,30,34,0,10110,0.0
2349380,267,2017-01-12,21,30,28,0,10110,0.0
2349381,267,2017-01-12,22,40,12,0,10110,0.0
2349382,267,2017-01-12,23,60,3,0,10110,0.0
2349383,267,2017-01-12,24,80,3,0,10110,0.0
2349384,267,2017-01-13,1,100,10,0,10110,0.0
2349385,267,2017-01-13,2,100,23,0,10110,0.0
2349386,267,2017-01-13,3,100,34,0,10110,0.0
2349387,267,2017-01-13,4,100,41,0,10110,0.0
2349388,267,2017-01-13,5,100,33,0,10110,0.0
2349389,267,2017-01-13,6,90,34,0,10110,0.0
2349390,267,2017-01-13,7,90,34,0,10110,0.0
2349391,267,2017-01-13,8,70,33,0,10110,0.0
2349392,267,2017-01-13,9,70,40,9,10110,0.0
2349393,267,2017-01-13,10,80,44,43,10110,0.0
2349394,267,2017-01-13,11,80,43,59,10110,0.0
2349395,267,2017-01-13,12,80,41,78,10110,0.0
2349396,267,2017-01-13,13,80,38,80,10110,777.1633966259101
2349397,267,2017-01-13,14,90,35,30,10110,12.78904815476198
2349398,267,2017-01-13,15,80,33,18,10110,-20.52907165692847
2349399,267,2017-01-13,16,100,32,1,10110,-118.2324634973275
2349400,267,2017-01-13,17,100,52,0,10110,0.0
2349401,267,2017-01-13,18,130,57,0,10110,0.0
2349402,267,2017-01-13,19,150,52,0,10110,0.0
2349403,267,2017-01-13,20,150,55,0,10110,0.0
2349404,267,2017-01-13,21,160,47,0,10110,0.0
2349405,267,2017-01-13,22,150,52,0,10110,0.0
2349406,267,2017-01-13,23,140,50,0,10110,0.0
2349407,267,2017-01-13,24,140,45,0,10110,0.0
2349408,267,2017-01-14,1,130,47,0,10110,0.0
2349409,267,2017-01-14,2,120,44,0,10110,0.0
2349410,267,2017-01-14,3,120,40,0,10110,0.0
2349411,267,2017-01-14,4,120,26,0,10110,0.0
2349412,267,2017-01-14,5,100,34,0,10110,0.0
2349413,267,2017-01-14,6,100,26,0,10110,0.0
2349414,267,2017-01-14,7,80,35,0,10110,0.0
2349415,267,2017-01-14,8,80,28,0,10110,0.0
2349416,267,2017-01-14,9,70,23,7,10110,0.0
2349417,267,2017-01-14,10,80,29,31,10110,0.0
2349418,267,2017-01-14,11,70,26,34,10110,0.0
2349419,267,2017-01-14,12,80,25,31,10110,0.0
2349420,267,2017-01-14,13,70,39,69,10110,595.0117457953452
2349421,267,2017-01-14,14,80,33,53,10110,178.4701237878557
2349422,267,2017-01-14,15,90,33,40,10110,69.62946777611117
2349423,267,2017-01-14,16,110,21,3,10110,-97.67511760396015
2349424,267,2017-01-14,17,90,24,0,10110,0.0
2349425,267,2017-01-14,18,80,30,0,10110,0.0
2349426,267,2017-01-14,19,90,28,0,10110,0.0
2349427,267,2017-01-14,20,90,19,0,10110,0.0
2349428,267,2017-01-14,21,80,26,0,10110,0.0
2349429,267,2017-01-14,22,90,24,0,10110,0.0
2349430,267,2017-01-14,23,80,23,0,10110,0.0
2349431,267,2017-01-14,24,90,30,0,10110,0.0
2349432,267,2017-01-15,1,70,31,0,10110,0.0
2349433,267,2017-01-15,2,90,23,0,10110,0.0
2349434,267,2017-01-15,3,70,25,0,10110,0.0
2349435,267,2017-01-15,4,70,29,0,10110,0.0
2349436,267,2017-01-15,5,70,27,0,10110,0.0
2349437,267,2017-01-15,6,60,25,0,10110,0.0
2349438,267,2017-01-15,7,60,28,0,10110,0.0
2349439,267,2017-01-15,8,60,22,3,10110,0.0
2349440,267,2017-01-15,9,50,24,18,10110,0.0
2349441,267,2017-01-15,10,40,31,32,10110,0.0
2349442,267,2017-01-15,11,30,32,44,10110,0.0
2349443,267,2017-01-15,12,30,35,64,10110,693.7067879788308
2349444,267,2017-01-15,13,20,33,28,10110,14.7248820033511
2349445,267,2017-01-15,14,20,42,58,10110,233.5188326534887
2349446,267,2017-01-15,15,30,30,51,10110,169.002942975857
2349447,267,2017-01-15,16,30,14,8,10110,-60.97267115585326
2349448,267,2017-01-15,17,20,17,0,10110,0.0
2349449,267,2017-01-15,18,20,16,0,10110,0.0
2349450,267,2017-01-15,19,10,12,0,10110,0.0
2349451,267,2017-01-15,20,10,0,0,10110,0.0
2349452,267,2017-01-15,21,20,16,0,10110,0.0
2349453,267,2017-01-15,22,20,2,0,10110,0.0
2349454,267,2017-01-15,23,10,1,0,10110,0.0
2349455,267,2017-01-15,24,10,-1,0,10110,0.0
2349456,267,2017-01-16,1,30,15,0,10110,0.0
2349457,267,2017-01-16,2,30,10,0,10110,0.0
2349458,267,2017-01-16,3,20,11,0,10110,0.0
2349459,267,2017-01-16,4,30,-2,0,10110,0.0
2349460,267,2017-01-16,5,20,-1,0,10110,0.0
2349461,267,2017-01-16,6,20,3,0,10110,0.0
2349462,267,2017-01-16,7,30,2,0,10110,0.0
2349463,267,2017-01-16,8,30,-18,1,10110,0.0
2349464,267,2017-01-16,9,20,-8,23,10110,0.0
2349465,267,2017-01-16,10,10,3,65,10110,0.0
2349466,267,2017-01-16,11,20,11,87,10110,0.0
2349467,267,2017-01-16,12,20,17,94,10110,458.8382786358316
2349468,267,2017-01-16,13,30,16,90,10110,787.1263118330834
2349469,267,2017-01-16,14,30,15,72,10110,442.0990802999692
2349470,267,2017-01-16,15,20,-14,38,10110,49.79931815621924
2349471,267,2017-01-16,16,20,-20,5,10110,-79.84656794057761
2349472,267,2017-01-16,17,20,-26,0,10110,0.0
2349473,267,2017-01-16,18,20,-28,0,10110,0.0
2349474,267,2017-01-16,19,20,-28,0,10110,0.0
2349475,267,2017-01-16,20,20,-30,0,10110,0.0
2349476,267,2017-01-16,21,10,-32,0,10110,0.0
2349477,267,2017-01-16,22,10,-34,0,10110,0.0
2349478,267,2017-01-16,23,10,-36,0,10110,0.0
2349479,267,2017-01-16,24,10,-39,0,10110,0.0
2349480,267,2017-01-17,1,10,-44,0,10110,0.0
2349481,267,2017-01-17,2,10,-38,0,10110,0.0
2349482,267,2017-01-17,3,10,-33,0,10110,0.0
2349483,267,2017-01-17,4,10,-33,0,10110,0.0
2349484,267,2017-01-17,5,10,-30,0,10110,0.0
2349485,267,2017-01-17,6,20,-28,0,10110,0.0
2349486,267,2017-01-17,7,10,-25,0,10110,0.0
2349487,267,2017-01-17,8,20,-24,1,10110,0.0
2349488,267,2017-01-17,9,20,-22,9,10110,0.0
2349489,267,2017-01-17,10,30,-19,19,10110,0.0
2349490,267,2017-01-17,11,30,-20,29,10110,0.0
2349491,267,2017-01-17,12,20,-21,29,10110,98.98526316382039
2349492,267,2017-01-17,13,20,-18,46,10110,150.8419346268007
2349493,267,2017-01-17,14,30,-18,51,10110,136.1294331260739
2349494,267,2017-01-17,15,20,-20,36,10110,36.34824812499996
2349495,267,2017-01-17,16,20,-32,13,10110,-36.72847274088212
2349496,267,2017-01-17,17,20,-42,0,10110,0.0
2349497,267,2017-01-17,18,20,-43,0,10110,0.0
2349498,267,2017-01-17,19,20,-48,0,10110,0.0
2349499,267,2017-01-17,20,30,-32,0,10110,0.0
2349500,267,2017-01-17,21,30,-32,0,10110,0.0
2349501,267,2017-01-17,22,40,-37,0,10110,0.0
2349502,267,2017-01-17,23,30,-33,0,10110,0.0
2349503,267,2017-01-17,24,30,-29,0,10110,0.0
2349504,267,2017-01-18,1,30,-29,0,10110,0.0
2349505,267,2017-01-18,2,30,-31,0,10110,0.0
2349506,267,2017-01-18,3,30,-33,0,10110,0.0
2349507,267,2017-01-18,4,30,-31,0,10110,0.0
2349508,267,2017-01-18,5,30,-33,0,10110,0.0
2349509,267,2017-01-18,6,40,-31,0,10110,0.0
2349510,267,2017-01-18,7,40,-31,0,10110,0.0
2349511,267,2017-01-18,8,40,-28,1,10110,0.0
2349512,267,2017-01-18,9,30,-24,11,10110,0.0
2349513,267,2017-01-18,10,40,-23,25,10110,0.0
2349514,267,2017-01-18,11,40,-21,29,10110,0.0
2349515,267,2017-01-18,12,40,-21,30,10110,106.3224001866519
2349516,267,2017-01-18,13,30,-19,32,10110,29.25650723844763
2349517,267,2017-01-18,14,30,-17,34,10110,21.80946495051283
2349518,267,2017-01-18,15,30,-17,14,10110,-31.32925724771215
2349519,267,2017-01-18,16,20,-16,3,10110,-93.30361825971771
2349520,267,2017-01-18,17,30,-12,0,10110,0.0
2349521,267,2017-01-18,18,20,-11,0,10110,0.0
2349522,267,2017-01-18,19,10,-20,0,10110,0.0
2349523,267,2017-01-18,20,20,-25,0,10110,0.0
2349524,267,2017-01-18,21,10,-27,0,10110,0.0
2349525,267,2017-01-18,22,10,-33,0,10110,0.0
2349526,267,2017-01-18,23,20,-37,0,10110,0.0
2349527,267,2017-01-18,24,20,-38,0,10110,0.0
2349528,267,2017-01-19,1,10,-42,0,10110,0.0
2349529,267,2017-01-19,2,10,-42,0,10110,0.0
2349530,267,2017-01-19,3,10,-45,0,10110,0.0
2349531,267,2017-01-19,4,10,-39,0,10110,0.0
2349532,267,2017-01-19,5,10,-56,0,10110,0.0
2349533,267,2017-01-19,6,10,-48,0,10110,0.0
2349534,267,2017-01-19,7,20,-49,0,10110,0.0
2349535,267,2017-01-19,8,20,-38,1,10110,0.0
2349536,267,2017-01-19,9,10,-21,10,10110,0.0
2349537,267,2017-01-19,10,10,-16,19,10110,0.0
2349538,267,2017-01-19,11,20,7,62,10110,0.0
2349539,267,2017-01-19,12,20,17,101,10110,373.6065736805629
2349540,267,2017-01-19,13,10,26,89,10110,798.2719012159042
2349541,267,2017-01-19,14,10,20,73,10110,411.7364144295577
2349542,267,2017-01-19,15,10,18,42,10110,64.6757253914218
2349543,267,2017-01-19,16,10,4,11,10110,-44.6911138086794
2349544,267,2017-01-19,17,10,-18,0,10110,0.0
2349545,267,2017-01-19,18,10,-21,0,10110,0.0
2349546,267,2017-01-19,19,10,-26,0,10110,0.0
2349547,267,2017-01-19,20,10,-32,0,10110,0.0
2349548,267,2017-01-19,21,10,-31,0,10110,0.0
2349549,267,2017-01-19,22,10,-30,0,10110,0.0
2349550,267,2017-01-19,23,10,-44,0,10110,0.0
2349551,267,2017-01-19,24,10,-38,0,10110,0.0
2349552,267,2017-01-20,1,20,-31,0,10110,0.0
2349553,267,2017-01-20,2,20,-40,0,10110,0.0
2349554,267,2017-01-20,3,10,-45,0,10110,0.0
2349555,267,2017-01-20,4,10,-45,0,10110,0.0
2349556,267,2017-01-20,5,10,-42,0,10110,0.0
2349557,267,2017-01-20,6,20,-37,0,10110,0.0
2349558,267,2017-01-20,7,20,-44,0,10110,0.0
2349559,267,2017-01-20,8,20,-44,1,10110,0.0
2349560,267,2017-01-20,9,20,-32,20,10110,0.0
2349561,267,2017-01-20,10,10,-6,48,10110,0.0
2349562,267,2017-01-20,11,10,13,80,10110,0.0
2349563,267,2017-01-20,12,10,29,95,10110,591.7043964489611
2349564,267,2017-01-20,13,10,36,77,10110,651.53580670194
2349565,267,2017-01-20,14,20,29,48,10110,93.39327116874148
2349566,267,2017-01-20,15,10,16,22,10110,-11.04940229038391
2349567,267,2017-01-20,16,10,1,6,10110,-70.14965400670995
2349568,267,2017-01-20,17,10,-3,0,10110,0.0
2349569,267,2017-01-20,18,10,0,0,10110,0.0
2349570,267,2017-01-20,19,10,9,0,10110,0.0
2349571,267,2017-01-20,20,20,12,0,10110,0.0
2349572,267,2017-01-20,21,20,13,0,10110,0.0
2349573,267,2017-01-20,22,20,15,0,10110,0.0
2349574,267,2017-01-20,23,20,17,0,10110,0.0
