,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2296686,267,2011-01-09,7,60,14,0,10110,0.0
2296687,267,2011-01-09,8,60,19,0,10110,0.0
2296688,267,2011-01-09,9,70,27,12,10110,0.0
2296689,267,2011-01-09,10,60,30,41,10110,0.0
2296690,267,2011-01-09,11,70,40,69,10110,0.0
2296691,267,2011-01-09,12,80,46,87,10110,0.0
2296692,267,2011-01-09,13,80,44,76,10110,765.6268444993627
2296693,267,2011-01-09,14,80,36,52,10110,201.5405887051341
2296694,267,2011-01-09,15,70,34,23,10110,-5.499367859117471
2296695,267,2011-01-09,16,70,28,4,10110,-93.29502199799204
2296696,267,2011-01-09,17,50,31,0,10110,0.0
2296697,267,2011-01-09,18,60,27,0,10110,0.0
2296698,267,2011-01-09,19,40,17,0,10110,0.0
2296699,267,2011-01-09,20,40,15,0,10110,0.0
2296700,267,2011-01-09,21,50,17,0,10110,0.0
2296701,267,2011-01-09,22,50,12,0,10110,0.0
2296702,267,2011-01-09,23,50,13,0,10110,0.0
2296703,267,2011-01-09,24,50,12,0,10110,0.0
2296704,267,2011-01-10,1,50,10,0,10110,0.0
2296705,267,2011-01-10,2,50,9,0,10110,0.0
2296706,267,2011-01-10,3,40,2,0,10110,0.0
2296707,267,2011-01-10,4,40,10,0,10110,0.0
2296708,267,2011-01-10,5,40,6,0,10110,0.0
2296709,267,2011-01-10,6,50,5,0,10110,0.0
2296710,267,2011-01-10,7,40,0,0,10110,0.0
2296711,267,2011-01-10,8,50,-3,1,10110,0.0
2296712,267,2011-01-10,9,50,-4,20,10110,0.0
2296713,267,2011-01-10,10,60,1,67,10110,0.0
2296714,267,2011-01-10,11,60,5,91,10110,0.0
2296715,267,2011-01-10,12,50,9,75,10110,0.0
2296716,267,2011-01-10,13,60,18,69,10110,659.957395291937
2296717,267,2011-01-10,14,60,13,41,10110,79.57548640226516
2296718,267,2011-01-10,15,60,16,29,10110,15.59625567922332
2296719,267,2011-01-10,16,70,17,4,10110,-92.52769143898881
2296720,267,2011-01-10,17,70,13,0,10110,0.0
2296721,267,2011-01-10,18,80,13,0,10110,0.0
2296722,267,2011-01-10,19,70,10,0,10110,0.0
2296723,267,2011-01-10,20,70,9,0,10110,0.0
2296724,267,2011-01-10,21,70,4,0,10110,0.0
2296725,267,2011-01-10,22,70,5,0,10110,0.0
2296726,267,2011-01-10,23,70,2,0,10110,0.0
2296727,267,2011-01-10,24,70,1,0,10110,0.0
2296728,267,2011-01-11,1,80,1,0,10110,0.0
2296729,267,2011-01-11,2,90,-2,0,10110,0.0
2296730,267,2011-01-11,3,100,-2,0,10110,0.0
2296731,267,2011-01-11,4,100,0,0,10110,0.0
2296732,267,2011-01-11,5,100,0,0,10110,0.0
2296733,267,2011-01-11,6,100,5,0,10110,0.0
2296734,267,2011-01-11,7,90,4,0,10110,0.0
2296735,267,2011-01-11,8,90,8,1,10110,0.0
2296736,267,2011-01-11,9,80,7,3,10110,0.0
2296737,267,2011-01-11,10,80,8,11,10110,0.0
2296738,267,2011-01-11,11,80,11,11,10110,0.0
2296739,267,2011-01-11,12,70,13,11,10110,0.0
2296740,267,2011-01-11,13,60,14,8,10110,-59.21070536922719
2296741,267,2011-01-11,14,50,15,10,10110,-46.47219362061659
2296742,267,2011-01-11,15,50,18,9,10110,-51.81981406937962
2296743,267,2011-01-11,16,40,22,2,10110,-110.4924943133437
2296744,267,2011-01-11,17,50,30,0,10110,0.0
2296745,267,2011-01-11,18,60,36,0,10110,0.0
2296746,267,2011-01-11,19,60,34,0,10110,0.0
2296747,267,2011-01-11,20,70,31,0,10110,0.0
2296748,267,2011-01-11,21,80,29,0,10110,0.0
2296749,267,2011-01-11,22,80,28,0,10110,0.0
2296750,267,2011-01-11,23,90,29,0,10110,0.0
2296751,267,2011-01-11,24,70,19,0,10110,0.0
2296752,267,2011-01-12,1,60,22,0,10110,0.0
2296753,267,2011-01-12,2,50,16,0,10110,0.0
2296754,267,2011-01-12,3,50,17,0,10110,0.0
2296755,267,2011-01-12,4,50,18,0,10110,0.0
2296756,267,2011-01-12,5,50,21,0,10110,0.0
2296757,267,2011-01-12,6,60,22,0,10110,0.0
2296758,267,2011-01-12,7,50,18,0,10110,0.0
2296759,267,2011-01-12,8,40,19,0,10110,0.0
2296760,267,2011-01-12,9,60,17,3,10110,0.0
2296761,267,2011-01-12,10,60,16,4,10110,0.0
2296762,267,2011-01-12,11,60,22,8,10110,0.0
2296763,267,2011-01-12,12,70,31,18,10110,0.0
2296764,267,2011-01-12,13,80,31,15,10110,-29.44078342605299
2296765,267,2011-01-12,14,80,27,11,10110,-42.27134527527651
2296766,267,2011-01-12,15,70,28,5,10110,-72.54206188774286
2296767,267,2011-01-12,16,60,35,1,10110,-119.6602394229274
2296768,267,2011-01-12,17,50,40,0,10110,0.0
2296769,267,2011-01-12,18,40,49,0,10110,0.0
2296770,267,2011-01-12,19,50,54,0,10110,0.0
2296771,267,2011-01-12,20,50,61,0,10110,0.0
2296772,267,2011-01-12,21,60,66,0,10110,0.0
2296773,267,2011-01-12,22,50,46,0,10110,0.0
2296774,267,2011-01-12,23,40,51,0,10110,0.0
2296775,267,2011-01-12,24,50,60,0,10110,0.0
2296776,267,2011-01-13,1,50,62,0,10110,0.0
2296777,267,2011-01-13,2,40,61,0,10110,0.0
2296778,267,2011-01-13,3,40,61,0,10110,0.0
2296779,267,2011-01-13,4,40,62,0,10110,0.0
2296780,267,2011-01-13,5,30,45,0,10110,0.0
2296781,267,2011-01-13,6,30,41,0,10110,0.0
2296782,267,2011-01-13,7,30,44,0,10110,0.0
2296783,267,2011-01-13,8,30,45,0,10110,0.0
2296784,267,2011-01-13,9,30,53,3,10110,0.0
2296785,267,2011-01-13,10,40,65,9,10110,0.0
2296786,267,2011-01-13,11,50,70,17,10110,0.0
2296787,267,2011-01-13,12,50,74,12,10110,0.0
2296788,267,2011-01-13,13,60,72,15,10110,-29.44719910383462
2296789,267,2011-01-13,14,80,73,12,10110,-38.3894203960399
2296790,267,2011-01-13,15,70,70,7,10110,-60.7795222567017
2296791,267,2011-01-13,16,80,73,2,10110,-108.0948657370346
2296792,267,2011-01-13,17,60,74,0,10110,0.0
2296793,267,2011-01-13,18,70,73,0,10110,0.0
2296794,267,2011-01-13,19,70,75,0,10110,0.0
2296795,267,2011-01-13,20,80,72,0,10110,0.0
2296796,267,2011-01-13,21,70,72,0,10110,0.0
2296797,267,2011-01-13,22,80,74,0,10110,0.0
2296798,267,2011-01-13,23,70,75,0,10110,0.0
2296799,267,2011-01-13,24,70,76,0,10110,0.0
2296800,267,2011-01-14,1,60,69,0,10110,0.0
2296801,267,2011-01-14,2,60,70,0,10110,0.0
2296802,267,2011-01-14,3,70,74,0,10110,0.0
2296803,267,2011-01-14,4,60,66,0,10110,0.0
2296804,267,2011-01-14,5,60,70,0,10110,0.0
2296805,267,2011-01-14,6,80,68,0,10110,0.0
2296806,267,2011-01-14,7,80,67,0,10110,0.0
2296807,267,2011-01-14,8,90,71,0,10110,0.0
2296808,267,2011-01-14,9,90,70,3,10110,0.0
2296809,267,2011-01-14,10,80,71,10,10110,0.0
2296810,267,2011-01-14,11,80,74,20,10110,0.0
2296811,267,2011-01-14,12,90,74,34,10110,0.0
2296812,267,2011-01-14,13,90,73,28,10110,16.00775964358559
2296813,267,2011-01-14,14,80,75,18,10110,-20.51831281825094
2296814,267,2011-01-14,15,80,71,10,10110,-46.50691832605843
2296815,267,2011-01-14,16,80,71,1,10110,-116.7822218948495
2296816,267,2011-01-14,17,80,75,0,10110,0.0
2296817,267,2011-01-14,18,90,64,0,10110,0.0
2296818,267,2011-01-14,19,80,67,0,10110,0.0
2296819,267,2011-01-14,20,90,68,0,10110,0.0
2296820,267,2011-01-14,21,80,58,0,10110,0.0
2296821,267,2011-01-14,22,80,60,0,10110,0.0
2296822,267,2011-01-14,23,80,53,0,10110,0.0
2296823,267,2011-01-14,24,80,54,0,10110,0.0
2296824,267,2011-01-15,1,80,54,0,10110,0.0
2296825,267,2011-01-15,2,80,50,0,10110,0.0
2296826,267,2011-01-15,3,70,49,0,10110,0.0
2296827,267,2011-01-15,4,70,50,0,10110,0.0
2296828,267,2011-01-15,5,70,56,0,10110,0.0
2296829,267,2011-01-15,6,70,56,0,10110,0.0
2296830,267,2011-01-15,7,70,50,0,10110,0.0
2296831,267,2011-01-15,8,60,47,0,10110,0.0
2296832,267,2011-01-15,9,60,71,5,10110,0.0
2296833,267,2011-01-15,10,90,73,11,10110,0.0
2296834,267,2011-01-15,11,90,58,18,10110,0.0
2296835,267,2011-01-15,12,60,74,12,10110,-38.45138352684729
2296836,267,2011-01-15,13,100,75,13,10110,-36.30214058933565
2296837,267,2011-01-15,14,90,82,7,10110,-58.50025063677005
2296838,267,2011-01-15,15,120,76,4,10110,-76.6786717254099
2296839,267,2011-01-15,16,110,74,1,10110,-115.3123983067996
2296840,267,2011-01-15,17,110,73,0,10110,0.0
2296841,267,2011-01-15,18,110,75,0,10110,0.0
2296842,267,2011-01-15,19,120,81,0,10110,0.0
2296843,267,2011-01-15,20,110,81,0,10110,0.0
2296844,267,2011-01-15,21,100,82,0,10110,0.0
2296845,267,2011-01-15,22,110,81,0,10110,0.0
2296846,267,2011-01-15,23,90,70,0,10110,0.0
2296847,267,2011-01-15,24,80,66,0,10110,0.0
2296848,267,2011-01-16,1,70,62,0,10110,0.0
2296849,267,2011-01-16,2,90,73,0,10110,0.0
2296850,267,2011-01-16,3,90,73,0,10110,0.0
2296851,267,2011-01-16,4,80,59,0,10110,0.0
2296852,267,2011-01-16,5,60,48,0,10110,0.0
2296853,267,2011-01-16,6,60,62,0,10110,0.0
2296854,267,2011-01-16,7,80,57,0,10110,0.0
2296855,267,2011-01-16,8,100,59,1,10110,0.0
2296856,267,2011-01-16,9,80,64,14,10110,0.0
2296857,267,2011-01-16,10,80,58,35,10110,0.0
2296858,267,2011-01-16,11,70,72,73,10110,0.0
2296859,267,2011-01-16,12,70,79,85,10110,646.2305958105336
2296860,267,2011-01-16,13,70,81,81,10110,771.2538362919569
2296861,267,2011-01-16,14,70,79,65,10110,324.7164905757769
2296862,267,2011-01-16,15,70,68,36,10110,38.6400537060302
2296863,267,2011-01-16,16,70,69,8,10110,-60.55912817162708
2296864,267,2011-01-16,17,70,53,0,10110,0.0
2296865,267,2011-01-16,18,80,63,0,10110,0.0
2296866,267,2011-01-16,19,80,71,0,10110,0.0
2296867,267,2011-01-16,20,80,71,0,10110,0.0
2296868,267,2011-01-16,21,80,68,0,10110,0.0
2296869,267,2011-01-16,22,80,67,0,10110,0.0
2296870,267,2011-01-16,23,80,67,0,10110,0.0
2296871,267,2011-01-16,24,60,67,0,10110,0.0
2296872,267,2011-01-17,1,50,57,0,10110,0.0
2296873,267,2011-01-17,2,50,66,0,10110,0.0
2296874,267,2011-01-17,3,40,59,0,10110,0.0
2296875,267,2011-01-17,4,40,55,0,10110,0.0
2296876,267,2011-01-17,5,40,64,0,10110,0.0
2296877,267,2011-01-17,6,40,51,0,10110,0.0
2296878,267,2011-01-17,7,40,58,0,10110,0.0
2296879,267,2011-01-17,8,50,56,0,10110,0.0
2296880,267,2011-01-17,9,60,55,3,10110,0.0
2296881,267,2011-01-17,10,50,58,9,10110,0.0
2296882,267,2011-01-17,11,60,58,18,10110,0.0
2296883,267,2011-01-17,12,60,62,18,10110,-5.853513559324645
2296884,267,2011-01-17,13,50,47,14,10110,-32.59027191897055
2296885,267,2011-01-17,14,50,52,9,10110,-48.6407640123014
2296886,267,2011-01-17,15,60,63,7,10110,-58.75330149678796
2296887,267,2011-01-17,16,70,57,2,10110,-103.0392387318364
2296888,267,2011-01-17,17,70,53,0,10110,0.0
2296889,267,2011-01-17,18,70,58,0,10110,0.0
2296890,267,2011-01-17,19,60,60,0,10110,0.0
2296891,267,2011-01-17,20,70,56,0,10110,0.0
2296892,267,2011-01-17,21,70,45,0,10110,0.0
2296893,267,2011-01-17,22,50,37,0,10110,0.0
2296894,267,2011-01-17,23,40,25,0,10110,0.0
2296895,267,2011-01-17,24,40,32,0,10110,0.0
2296896,267,2011-01-18,1,40,28,0,10110,0.0
2296897,267,2011-01-18,2,30,19,0,10110,0.0
2296898,267,2011-01-18,3,30,20,0,10110,0.0
2296899,267,2011-01-18,4,30,21,0,10110,0.0
2296900,267,2011-01-18,5,30,31,0,10110,0.0
2296901,267,2011-01-18,6,20,29,0,10110,0.0
2296902,267,2011-01-18,7,20,32,0,10110,0.0
2296903,267,2011-01-18,8,10,35,1,10110,0.0
2296904,267,2011-01-18,9,30,35,6,10110,0.0
2296905,267,2011-01-18,10,20,31,16,10110,0.0
2296906,267,2011-01-18,11,20,33,38,10110,0.0
2296907,267,2011-01-18,12,30,31,35,10110,188.2304102971891
2296908,267,2011-01-18,13,20,30,27,10110,7.267005905112632
2296909,267,2011-01-18,14,30,33,24,10110,-6.583524017438283
2296910,267,2011-01-18,15,30,31,10,10110,-45.09896560230449
2296911,267,2011-01-18,16,30,32,5,10110,-78.25171311431093
2296912,267,2011-01-18,17,20,31,0,10110,0.0
2296913,267,2011-01-18,18,20,27,0,10110,0.0
2296914,267,2011-01-18,19,40,28,0,10110,0.0
2296915,267,2011-01-18,20,40,34,0,10110,0.0
2296916,267,2011-01-18,21,40,35,0,10110,0.0
2296917,267,2011-01-18,22,40,33,0,10110,0.0
2296918,267,2011-01-18,23,40,31,0,10110,0.0
2296919,267,2011-01-18,24,40,27,0,10110,0.0
2296920,267,2011-01-19,1,50,29,0,10110,0.0
2296921,267,2011-01-19,2,40,35,0,10110,0.0
2296922,267,2011-01-19,3,40,28,0,10110,0.0
2296923,267,2011-01-19,4,40,24,0,10110,0.0
2296924,267,2011-01-19,5,40,25,0,10110,0.0
2296925,267,2011-01-19,6,50,27,0,10110,0.0
2296926,267,2011-01-19,7,50,28,0,10110,0.0
2296927,267,2011-01-19,8,40,31,2,10110,0.0
2296928,267,2011-01-19,9,50,34,21,10110,0.0
2296929,267,2011-01-19,10,40,41,53,10110,0.0
2296930,267,2011-01-19,11,50,42,47,10110,0.0
2296931,267,2011-01-19,12,50,30,25,10110,42.26297931427271
2296932,267,2011-01-19,13,40,42,90,10110,798.6474785448693
2296933,267,2011-01-19,14,50,36,65,10110,287.3333650140701
2296934,267,2011-01-19,15,50,31,41,10110,58.40405679585248
2296935,267,2011-01-19,16,50,31,10,10110,-49.1691837002893
2296936,267,2011-01-19,17,50,29,0,10110,0.0
2296937,267,2011-01-19,18,50,27,0,10110,0.0
2296938,267,2011-01-19,19,50,27,0,10110,0.0
2296939,267,2011-01-19,20,50,33,0,10110,0.0
2296940,267,2011-01-19,21,50,32,0,10110,0.0
2296941,267,2011-01-19,22,50,31,0,10110,0.0
2296942,267,2011-01-19,23,50,25,0,10110,0.0
2296943,267,2011-01-19,24,50,28,0,10110,0.0
2296944,267,2011-01-20,1,60,29,0,10110,0.0
2296945,267,2011-01-20,2,50,21,0,10110,0.0
2296946,267,2011-01-20,3,50,19,0,10110,0.0
2296947,267,2011-01-20,4,50,12,0,10110,0.0
2296948,267,2011-01-20,5,40,14,0,10110,0.0
2296949,267,2011-01-20,6,40,8,0,10110,0.0
2296950,267,2011-01-20,7,30,5,0,10110,0.0
2296951,267,2011-01-20,8,30,8,2,10110,0.0
2296952,267,2011-01-20,9,30,16,22,10110,0.0
2296953,267,2011-01-20,10,30,20,59,10110,0.0
2296954,267,2011-01-20,11,30,29,77,10110,0.0
2296955,267,2011-01-20,12,40,39,94,10110,610.0126242338822
2296956,267,2011-01-20,13,50,32,92,10110,801.528823260239
2296957,267,2011-01-20,14,50,32,74,10110,412.1666552427176
2296958,267,2011-01-20,15,50,32,42,10110,61.01621826112246
2296959,267,2011-01-20,16,40,18,11,10110,-44.43525352841935
2296960,267,2011-01-20,17,30,6,0,10110,0.0
2296961,267,2011-01-20,18,20,-3,0,10110,0.0
2296962,267,2011-01-20,19,30,3,0,10110,0.0
2296963,267,2011-01-20,20,30,6,0,10110,0.0
2296964,267,2011-01-20,21,20,-5,0,10110,0.0
2296965,267,2011-01-20,22,20,-9,0,10110,0.0
2296966,267,2011-01-20,23,20,-5,0,10110,0.0
2296967,267,2011-01-20,24,20,-8,0,10110,0.0
2296968,267,2011-01-21,1,20,-15,0,10110,0.0
2296969,267,2011-01-21,2,30,10,0,10110,0.0
