,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2331693,267,2015-01-06,22,60,58,0,10110,0.0
2331694,267,2015-01-06,23,70,58,0,10110,0.0
2331695,267,2015-01-06,24,60,49,0,10110,0.0
2331696,267,2015-01-07,1,50,50,0,10110,0.0
2331697,267,2015-01-07,2,50,43,0,10110,0.0
2331698,267,2015-01-07,3,40,42,0,10110,0.0
2331699,267,2015-01-07,4,50,38,0,10110,0.0
2331700,267,2015-01-07,5,50,38,0,10110,0.0
2331701,267,2015-01-07,6,40,33,0,10110,0.0
2331702,267,2015-01-07,7,40,34,0,10110,0.0
2331703,267,2015-01-07,8,50,36,0,10110,0.0
2331704,267,2015-01-07,9,60,40,13,10110,0.0
2331705,267,2015-01-07,10,60,51,40,10110,0.0
2331706,267,2015-01-07,11,60,57,67,10110,0.0
2331707,267,2015-01-07,12,80,62,77,10110,0.0
2331708,267,2015-01-07,13,70,65,60,10110,493.356729225179
2331709,267,2015-01-07,14,70,63,45,10110,128.0868452949628
2331710,267,2015-01-07,15,70,60,16,10110,-26.25703800364218
2331711,267,2015-01-07,16,60,51,2,10110,-114.9328019104457
2331712,267,2015-01-07,17,70,45,0,10110,0.0
2331713,267,2015-01-07,18,80,47,0,10110,0.0
2331714,267,2015-01-07,19,90,48,0,10110,0.0
2331715,267,2015-01-07,20,100,46,0,10110,0.0
2331716,267,2015-01-07,21,110,42,0,10110,0.0
2331717,267,2015-01-07,22,110,37,0,10110,0.0
2331718,267,2015-01-07,23,120,37,0,10110,0.0
2331719,267,2015-01-07,24,110,38,0,10110,0.0
2331720,267,2015-01-08,1,100,44,0,10110,0.0
2331721,267,2015-01-08,2,90,48,0,10110,0.0
2331722,267,2015-01-08,3,100,52,0,10110,0.0
2331723,267,2015-01-08,4,100,55,0,10110,0.0
2331724,267,2015-01-08,5,90,64,0,10110,0.0
2331725,267,2015-01-08,6,100,72,0,10110,0.0
2331726,267,2015-01-08,7,100,76,0,10110,0.0
2331727,267,2015-01-08,8,90,78,0,10110,0.0
2331728,267,2015-01-08,9,60,74,2,10110,0.0
2331729,267,2015-01-08,10,80,78,11,10110,0.0
2331730,267,2015-01-08,11,70,75,6,10110,0.0
2331731,267,2015-01-08,12,50,73,11,10110,0.0
2331732,267,2015-01-08,13,70,67,3,10110,-93.98410615340643
2331733,267,2015-01-08,14,60,61,4,10110,-78.96494689560085
2331734,267,2015-01-08,15,50,57,3,10110,-88.54257098334378
2331735,267,2015-01-08,16,50,57,1,10110,-125.0875319421087
2331736,267,2015-01-08,17,60,61,0,10110,0.0
2331737,267,2015-01-08,18,60,54,0,10110,0.0
2331738,267,2015-01-08,19,70,57,0,10110,0.0
2331739,267,2015-01-08,20,70,56,0,10110,0.0
2331740,267,2015-01-08,21,70,57,0,10110,0.0
2331741,267,2015-01-08,22,70,59,0,10110,0.0
2331742,267,2015-01-08,23,70,61,0,10110,0.0
2331743,267,2015-01-08,24,70,58,0,10110,0.0
2331744,267,2015-01-09,1,90,66,0,10110,0.0
2331745,267,2015-01-09,2,100,66,0,10110,0.0
2331746,267,2015-01-09,3,100,62,0,10110,0.0
2331747,267,2015-01-09,4,100,67,0,10110,0.0
2331748,267,2015-01-09,5,130,78,0,10110,0.0
2331749,267,2015-01-09,6,160,79,0,10110,0.0
2331750,267,2015-01-09,7,160,83,0,10110,0.0
2331751,267,2015-01-09,8,170,87,0,10110,0.0
2331752,267,2015-01-09,9,160,97,2,10110,0.0
2331753,267,2015-01-09,10,160,93,10,10110,0.0
2331754,267,2015-01-09,11,130,91,22,10110,0.0
2331755,267,2015-01-09,12,120,89,32,10110,0.0
2331756,267,2015-01-09,13,110,87,29,10110,28.47026382171481
2331757,267,2015-01-09,14,100,85,18,10110,-20.53890582891148
2331758,267,2015-01-09,15,90,82,8,10110,-57.29062974090458
2331759,267,2015-01-09,16,80,90,1,10110,-123.7792688575534
2331760,267,2015-01-09,17,110,64,0,10110,0.0
2331761,267,2015-01-09,18,60,59,0,10110,0.0
2331762,267,2015-01-09,19,50,64,0,10110,0.0
2331763,267,2015-01-09,20,70,86,0,10110,0.0
2331764,267,2015-01-09,21,120,93,0,10110,0.0
2331765,267,2015-01-09,22,130,102,0,10110,0.0
2331766,267,2015-01-09,23,130,108,0,10110,0.0
2331767,267,2015-01-09,24,140,110,0,10110,0.0
2331768,267,2015-01-10,1,150,111,0,10110,0.0
2331769,267,2015-01-10,2,160,112,0,10110,0.0
2331770,267,2015-01-10,3,140,105,0,10110,0.0
2331771,267,2015-01-10,4,140,107,0,10110,0.0
2331772,267,2015-01-10,5,150,105,0,10110,0.0
2331773,267,2015-01-10,6,150,105,0,10110,0.0
2331774,267,2015-01-10,7,140,104,0,10110,0.0
2331775,267,2015-01-10,8,150,97,0,10110,0.0
2331776,267,2015-01-10,9,140,103,3,10110,0.0
2331777,267,2015-01-10,10,170,107,14,10110,0.0
2331778,267,2015-01-10,11,170,103,18,10110,0.0
2331779,267,2015-01-10,12,170,88,21,10110,0.0
2331780,267,2015-01-10,13,130,89,32,10110,46.45171923904479
2331781,267,2015-01-10,14,150,78,26,10110,1.537220927797855
2331782,267,2015-01-10,15,150,75,18,10110,-20.3836356334413
2331783,267,2015-01-10,16,140,68,3,10110,-101.6963381265665
2331784,267,2015-01-10,17,150,66,0,10110,0.0
2331785,267,2015-01-10,18,130,65,0,10110,0.0
2331786,267,2015-01-10,19,140,65,0,10110,0.0
2331787,267,2015-01-10,20,130,61,0,10110,0.0
2331788,267,2015-01-10,21,120,60,0,10110,0.0
2331789,267,2015-01-10,22,110,57,0,10110,0.0
2331790,267,2015-01-10,23,110,58,0,10110,0.0
2331791,267,2015-01-10,24,120,53,0,10110,0.0
2331792,267,2015-01-11,1,120,53,0,10110,0.0
2331793,267,2015-01-11,2,110,55,0,10110,0.0
2331794,267,2015-01-11,3,110,55,0,10110,0.0
2331795,267,2015-01-11,4,120,54,0,10110,0.0
2331796,267,2015-01-11,5,110,51,0,10110,0.0
2331797,267,2015-01-11,6,130,54,0,10110,0.0
2331798,267,2015-01-11,7,150,55,0,10110,0.0
2331799,267,2015-01-11,8,150,51,0,10110,0.0
2331800,267,2015-01-11,9,150,59,11,10110,0.0
2331801,267,2015-01-11,10,160,60,31,10110,0.0
2331802,267,2015-01-11,11,150,64,40,10110,0.0
2331803,267,2015-01-11,12,150,62,42,10110,0.0
2331804,267,2015-01-11,13,160,65,72,10110,704.3390160376009
2331805,267,2015-01-11,14,150,63,39,10110,61.77975380491083
2331806,267,2015-01-11,15,140,64,19,10110,-17.64876055692531
2331807,267,2015-01-11,16,120,64,3,10110,-100.7305228481258
2331808,267,2015-01-11,17,110,66,0,10110,0.0
2331809,267,2015-01-11,18,120,68,0,10110,0.0
2331810,267,2015-01-11,19,120,68,0,10110,0.0
2331811,267,2015-01-11,20,110,67,0,10110,0.0
2331812,267,2015-01-11,21,110,68,0,10110,0.0
2331813,267,2015-01-11,22,110,70,0,10110,0.0
2331814,267,2015-01-11,23,100,71,0,10110,0.0
2331815,267,2015-01-11,24,120,69,0,10110,0.0
2331816,267,2015-01-12,1,110,69,0,10110,0.0
2331817,267,2015-01-12,2,100,71,0,10110,0.0
2331818,267,2015-01-12,3,110,71,0,10110,0.0
2331819,267,2015-01-12,4,110,74,0,10110,0.0
2331820,267,2015-01-12,5,120,74,0,10110,0.0
2331821,267,2015-01-12,6,110,76,0,10110,0.0
2331822,267,2015-01-12,7,110,77,0,10110,0.0
2331823,267,2015-01-12,8,120,79,0,10110,0.0
2331824,267,2015-01-12,9,120,79,5,10110,0.0
2331825,267,2015-01-12,10,120,83,9,10110,0.0
2331826,267,2015-01-12,11,140,84,11,10110,0.0
2331827,267,2015-01-12,12,140,87,16,10110,0.0
2331828,267,2015-01-12,13,150,88,20,10110,-13.14877623920753
2331829,267,2015-01-12,14,150,88,17,10110,-23.23189306987147
2331830,267,2015-01-12,15,150,87,9,10110,-51.48837378461873
2331831,267,2015-01-12,16,150,89,2,10110,-109.3065037030402
2331832,267,2015-01-12,17,140,89,0,10110,0.0
2331833,267,2015-01-12,18,140,88,0,10110,0.0
2331834,267,2015-01-12,19,130,89,0,10110,0.0
2331835,267,2015-01-12,20,120,88,0,10110,0.0
2331836,267,2015-01-12,21,110,90,0,10110,0.0
2331837,267,2015-01-12,22,100,89,0,10110,0.0
2331838,267,2015-01-12,23,90,87,0,10110,0.0
2331839,267,2015-01-12,24,100,88,0,10110,0.0
2331840,267,2015-01-13,1,100,90,0,10110,0.0
2331841,267,2015-01-13,2,80,85,0,10110,0.0
2331842,267,2015-01-13,3,90,92,0,10110,0.0
2331843,267,2015-01-13,4,120,95,0,10110,0.0
2331844,267,2015-01-13,5,130,95,0,10110,0.0
2331845,267,2015-01-13,6,110,90,0,10110,0.0
2331846,267,2015-01-13,7,110,90,0,10110,0.0
2331847,267,2015-01-13,8,90,87,0,10110,0.0
2331848,267,2015-01-13,9,90,86,3,10110,0.0
2331849,267,2015-01-13,10,70,78,7,10110,0.0
2331850,267,2015-01-13,11,60,77,9,10110,0.0
2331851,267,2015-01-13,12,60,68,11,10110,0.0
2331852,267,2015-01-13,13,60,65,17,10110,-22.92473539733059
2331853,267,2015-01-13,14,40,64,20,10110,-15.4765037821025
2331854,267,2015-01-13,15,40,64,25,10110,-1.276012016412595
2331855,267,2015-01-13,16,50,62,3,10110,-98.71804947429304
2331856,267,2015-01-13,17,50,59,0,10110,0.0
2331857,267,2015-01-13,18,50,60,0,10110,0.0
2331858,267,2015-01-13,19,90,73,0,10110,0.0
2331859,267,2015-01-13,20,120,65,0,10110,0.0
2331860,267,2015-01-13,21,100,50,0,10110,0.0
2331861,267,2015-01-13,22,60,45,0,10110,0.0
2331862,267,2015-01-13,23,50,47,0,10110,0.0
2331863,267,2015-01-13,24,50,54,0,10110,0.0
2331864,267,2015-01-14,1,60,53,0,10110,0.0
2331865,267,2015-01-14,2,80,48,0,10110,0.0
2331866,267,2015-01-14,3,80,49,0,10110,0.0
2331867,267,2015-01-14,4,80,53,0,10110,0.0
2331868,267,2015-01-14,5,100,46,0,10110,0.0
2331869,267,2015-01-14,6,110,52,0,10110,0.0
2331870,267,2015-01-14,7,100,46,0,10110,0.0
2331871,267,2015-01-14,8,90,46,0,10110,0.0
2331872,267,2015-01-14,9,70,44,6,10110,0.0
2331873,267,2015-01-14,10,80,30,6,10110,0.0
2331874,267,2015-01-14,11,80,18,18,10110,0.0
2331875,267,2015-01-14,12,60,12,10,10110,0.0
2331876,267,2015-01-14,13,50,24,28,10110,16.00775964358559
2331877,267,2015-01-14,14,60,37,61,10110,286.5391456003651
2331878,267,2015-01-14,15,80,48,34,10110,32.68451448188639
2331879,267,2015-01-14,16,80,42,7,10110,-67.4922303434103
2331880,267,2015-01-14,17,70,39,0,10110,0.0
2331881,267,2015-01-14,18,70,40,0,10110,0.0
2331882,267,2015-01-14,19,60,37,0,10110,0.0
2331883,267,2015-01-14,20,70,39,0,10110,0.0
2331884,267,2015-01-14,21,90,41,0,10110,0.0
2331885,267,2015-01-14,22,110,45,0,10110,0.0
2331886,267,2015-01-14,23,110,44,0,10110,0.0
2331887,267,2015-01-14,24,120,49,0,10110,0.0
2331888,267,2015-01-15,1,130,52,0,10110,0.0
2331889,267,2015-01-15,2,130,60,0,10110,0.0
2331890,267,2015-01-15,3,130,60,0,10110,0.0
2331891,267,2015-01-15,4,140,62,0,10110,0.0
2331892,267,2015-01-15,5,130,64,0,10110,0.0
2331893,267,2015-01-15,6,130,67,0,10110,0.0
2331894,267,2015-01-15,7,130,78,0,10110,0.0
2331895,267,2015-01-15,8,130,78,0,10110,0.0
2331896,267,2015-01-15,9,130,76,2,10110,0.0
2331897,267,2015-01-15,10,120,79,3,10110,0.0
2331898,267,2015-01-15,11,90,79,9,10110,0.0
2331899,267,2015-01-15,12,90,75,23,10110,37.35545445977719
2331900,267,2015-01-15,13,90,72,21,10110,-10.94383405803731
2331901,267,2015-01-15,14,90,67,9,10110,-49.39904084966863
2331902,267,2015-01-15,15,80,68,9,10110,-50.39615207040453
2331903,267,2015-01-15,16,80,68,4,10110,-88.29327939094588
2331904,267,2015-01-15,17,90,71,0,10110,0.0
2331905,267,2015-01-15,18,90,73,0,10110,0.0
2331906,267,2015-01-15,19,110,78,0,10110,0.0
2331907,267,2015-01-15,20,120,72,0,10110,0.0
2331908,267,2015-01-15,21,110,69,0,10110,0.0
2331909,267,2015-01-15,22,110,68,0,10110,0.0
2331910,267,2015-01-15,23,100,65,0,10110,0.0
2331911,267,2015-01-15,24,120,67,0,10110,0.0
2331912,267,2015-01-16,1,130,62,0,10110,0.0
2331913,267,2015-01-16,2,120,68,0,10110,0.0
2331914,267,2015-01-16,3,130,70,0,10110,0.0
2331915,267,2015-01-16,4,130,72,0,10110,0.0
2331916,267,2015-01-16,5,120,70,0,10110,0.0
2331917,267,2015-01-16,6,100,66,0,10110,0.0
2331918,267,2015-01-16,7,70,48,0,10110,0.0
2331919,267,2015-01-16,8,80,48,1,10110,0.0
2331920,267,2015-01-16,9,80,48,11,10110,0.0
2331921,267,2015-01-16,10,90,51,25,10110,0.0
2331922,267,2015-01-16,11,80,59,61,10110,0.0
2331923,267,2015-01-16,12,80,65,76,10110,692.3186408537674
2331924,267,2015-01-16,13,70,73,87,10110,789.9456286431756
2331925,267,2015-01-16,14,50,65,64,10110,309.2481811516203
2331926,267,2015-01-16,15,50,51,18,10110,-20.52019605311282
2331927,267,2015-01-16,16,50,49,5,10110,-79.84656794057761
2331928,267,2015-01-16,17,40,53,0,10110,0.0
2331929,267,2015-01-16,18,40,48,0,10110,0.0
2331930,267,2015-01-16,19,50,46,0,10110,0.0
2331931,267,2015-01-16,20,40,46,0,10110,0.0
2331932,267,2015-01-16,21,50,46,0,10110,0.0
2331933,267,2015-01-16,22,40,42,0,10110,0.0
2331934,267,2015-01-16,23,50,47,0,10110,0.0
2331935,267,2015-01-16,24,60,42,0,10110,0.0
2331936,267,2015-01-17,1,50,47,0,10110,0.0
2331937,267,2015-01-17,2,60,39,0,10110,0.0
2331938,267,2015-01-17,3,50,31,0,10110,0.0
2331939,267,2015-01-17,4,50,27,0,10110,0.0
2331940,267,2015-01-17,5,50,26,0,10110,0.0
2331941,267,2015-01-17,6,40,30,0,10110,0.0
2331942,267,2015-01-17,7,50,29,0,10110,0.0
2331943,267,2015-01-17,8,50,31,1,10110,0.0
2331944,267,2015-01-17,9,50,35,17,10110,0.0
2331945,267,2015-01-17,10,60,44,50,10110,0.0
2331946,267,2015-01-17,11,60,48,75,10110,0.0
2331947,267,2015-01-17,12,60,58,87,10110,640.956561020157
2331948,267,2015-01-17,13,70,58,86,10110,792.0590798880705
2331949,267,2015-01-17,14,70,55,71,10110,409.1858572441284
2331950,267,2015-01-17,15,80,50,41,10110,65.5244987663058
2331951,267,2015-01-17,16,70,42,6,10110,-72.23808243541164
2331952,267,2015-01-17,17,80,40,0,10110,0.0
2331953,267,2015-01-17,18,90,40,0,10110,0.0
2331954,267,2015-01-17,19,100,18,0,10110,0.0
2331955,267,2015-01-17,20,90,14,0,10110,0.0
2331956,267,2015-01-17,21,80,5,0,10110,0.0
2331957,267,2015-01-17,22,50,30,0,10110,0.0
2331958,267,2015-01-17,23,80,34,0,10110,0.0
2331959,267,2015-01-17,24,80,33,0,10110,0.0
2331960,267,2015-01-18,1,80,32,0,10110,0.0
2331961,267,2015-01-18,2,70,32,0,10110,0.0
2331962,267,2015-01-18,3,80,31,0,10110,0.0
2331963,267,2015-01-18,4,70,33,0,10110,0.0
2331964,267,2015-01-18,5,70,30,0,10110,0.0
2331965,267,2015-01-18,6,80,29,0,10110,0.0
2331966,267,2015-01-18,7,70,28,0,10110,0.0
2331967,267,2015-01-18,8,70,28,0,10110,0.0
2331968,267,2015-01-18,9,60,27,5,10110,0.0
2331969,267,2015-01-18,10,60,30,11,10110,0.0
2331970,267,2015-01-18,11,60,31,15,10110,0.0
2331971,267,2015-01-18,12,50,32,22,10110,19.69499542678011
2331972,267,2015-01-18,13,50,31,13,10110,-35.87433765879336
2331973,267,2015-01-18,14,40,25,11,10110,-40.58360664976858
2331974,267,2015-01-18,15,30,23,8,10110,-53.52857964583863
2331975,267,2015-01-18,16,30,20,2,10110,-101.7347650095259
2331976,267,2015-01-18,17,30,20,0,10110,0.0
2331977,267,2015-01-18,18,40,20,0,10110,0.0
2331978,267,2015-01-18,19,30,21,0,10110,0.0
2331979,267,2015-01-18,20,20,22,0,10110,0.0
2331980,267,2015-01-18,21,20,22,0,10110,0.0
2331981,267,2015-01-18,22,20,19,0,10110,0.0
2331982,267,2015-01-18,23,10,16,0,10110,0.0
2331983,267,2015-01-18,24,20,14,0,10110,0.0
2331984,267,2015-01-19,1,20,17,0,10110,0.0
2331985,267,2015-01-19,2,20,14,0,10110,0.0
2331986,267,2015-01-19,3,20,15,0,10110,0.0
2331987,267,2015-01-19,4,20,12,0,10110,0.0
2331988,267,2015-01-19,5,20,11,0,10110,0.0
2331989,267,2015-01-19,6,20,3,0,10110,0.0
2331990,267,2015-01-19,7,20,3,0,10110,0.0
2331991,267,2015-01-19,8,20,2,0,10110,0.0
2331992,267,2015-01-19,9,20,-2,12,10110,0.0
2331993,267,2015-01-19,10,20,29,61,10110,0.0
2331994,267,2015-01-19,11,30,31,64,10110,0.0
2331995,267,2015-01-19,12,30,32,61,10110,725.4025188891952
2331996,267,2015-01-19,13,30,30,68,10110,485.0618270742742
2331997,267,2015-01-19,14,20,26,47,10110,90.56125505749756
2331998,267,2015-01-19,15,20,20,24,10110,-6.297917451427993
2331999,267,2015-01-19,16,20,12,6,10110,-70.86431424239994
2332000,267,2015-01-19,17,20,13,0,10110,0.0
2332001,267,2015-01-19,18,20,13,0,10110,0.0
2332002,267,2015-01-19,19,20,10,0,10110,0.0
2332003,267,2015-01-19,20,30,16,0,10110,0.0
2332004,267,2015-01-19,21,30,13,0,10110,0.0
2332005,267,2015-01-19,22,30,13,0,10110,0.0
2332006,267,2015-01-19,23,30,13,0,10110,0.0
2332007,267,2015-01-19,24,30,16,0,10110,0.0
2332008,267,2015-01-20,1,30,17,0,10110,0.0
2332009,267,2015-01-20,2,30,13,0,10110,0.0
2332010,267,2015-01-20,3,40,8,0,10110,0.0
2332011,267,2015-01-20,4,40,7,0,10110,0.0
2332012,267,2015-01-20,5,30,6,0,10110,0.0
2332013,267,2015-01-20,6,40,6,0,10110,0.0
2332014,267,2015-01-20,7,30,7,0,10110,0.0
2332015,267,2015-01-20,8,30,6,1,10110,0.0
2332016,267,2015-01-20,9,30,4,5,10110,0.0
2332017,267,2015-01-20,10,30,3,13,10110,0.0
2332018,267,2015-01-20,11,40,5,22,10110,0.0
2332019,267,2015-01-20,12,40,11,25,10110,38.45955417589877
2332020,267,2015-01-20,13,30,20,43,10110,100.2329947048815
2332021,267,2015-01-20,14,40,21,51,10110,117.6769657334864
2332022,267,2015-01-20,15,40,16,32,10110,15.01373224667829
2332023,267,2015-01-20,16,20,10,7,10110,-64.19260497702605
2332024,267,2015-01-20,17,10,-3,0,10110,0.0
2332025,267,2015-01-20,18,30,13,0,10110,0.0
2332026,267,2015-01-20,19,30,11,0,10110,0.0
2332027,267,2015-01-20,20,30,10,0,10110,0.0
2332028,267,2015-01-20,21,40,13,0,10110,0.0
2332029,267,2015-01-20,22,50,15,0,10110,0.0
2332030,267,2015-01-20,23,40,8,0,10110,0.0
2332031,267,2015-01-20,24,40,9,0,10110,0.0
2332032,267,2015-01-21,1,50,11,0,10110,0.0
2332033,267,2015-01-21,2,40,3,0,10110,0.0
2332034,267,2015-01-21,3,40,-2,0,10110,0.0
