0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.459386633221719239e+04,0.000000000000000000e+00,3.317733570471039002e+02,0.000000000000000000e+00,2.241048228791563623e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845991910227775179e+01,1.801396116082792886e+01
8.332113060898617841e+06,3.187309704912383523e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.900488056440726155e+02,0.000000000000000000e+00,4.362156727555242242e+01,9.091702780407226570e+00,5.922012978700712971e+00
7.570257091061647981e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.848651906908000819e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.163106720312761411e+01,1.736565278698180350e+02,4.247902998675254174e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.007427875380665583e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.432218677148719621e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.117077455204754983e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.477382789657316176e+00
2.421775589826803771e+05,2.663582288108643681e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.922781442792427811e+02,0.000000000000000000e+00,7.931567405946012173e+01,1.618330080039392982e+01,0.000000000000000000e+00
9.599836346149627119e+06,0.000000000000000000e+00,-0.000000000000000000e+00,5.241904921297834255e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.206788456785004120e+06,9.000000000000000000e+01,2.002922925367425648e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514421538002390548e+02,-0.000000000000000000e+00
4.207754941729679704e+05,6.740538832483176179e+01,-0.000000000000000000e+00,2.291968491913712118e+06,1.437482131094736625e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.436536090665834386e+01,8.563840618196857690e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.028708927751427495e+02,2.260104599763343576e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.284203693104469217e+06,4.833692008878557544e+01,2.687356094212842095e+02,4.247902998675254174e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.906666219157490261e+01
1.000000000000000000e+07,0.000000000000000000e+00,2.028708927751427495e+02,2.697104403672087938e+06,3.884864837295821677e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.369082123602736090e+01,6.775963774519439653e+01,1.307094886140688090e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,-0.000000000000000000e+00,8.264577565933720209e+06,0.000000000000000000e+00,6.480021027690834501e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.400613609919778924e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514421538002390548e+02,1.171393249780485668e+01
