0.000000000000000000e+00,2.821453757513643978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906811408053620767e+02,0.000000000000000000e+00,1.215861129545927399e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.821453757513643978e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.965825767987123829e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.029554879838923220e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.874705672335333889e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.868791512192541733e+06,9.000000000000000000e+01,2.002922925367425648e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325420684576638308e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.459386633221719239e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.952761561031822115e+06,2.326458623043145835e+01,2.117077455204754983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.855962190191685863e+02,2.000000000000000000e+01
4.107730144422425888e+06,0.000000000000000000e+00,3.025074859286846518e+01,2.459386633221719239e+04,0.000000000000000000e+00,7.695991574932108392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504130883194059720e+02,1.704111445598909922e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756026929791491442e+00,2.117077455204754983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.855962190191685863e+02,2.000000000000000000e+01
2.421775589826803771e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.437482131094736625e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135405154230087845e+02,0.000000000000000000e+00,2.936393677574541394e-01,2.200960505971891301e+00,0.000000000000000000e+00
6.833452286796874250e+04,6.862907368964398813e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.954250148274057608e+01,0.000000000000000000e+00,1.288774919162080312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.107730144422425888e+06,9.000000000000000000e+01,1.754434686028591273e+02,2.256989860683922656e+06,1.637034167535987919e-02,-0.000000000000000000e+00,5.664215954294516705e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.325686239390274975e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.929740145047745159e+00
2.421775589826803771e+05,0.000000000000000000e+00,2.082651430217010216e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.200025172078486335e+01,3.590000000000000000e+02,0.000000000000000000e+00
