0.000000000000000000e+00,5.894696454369045568e+01,-0.000000000000000000e+00,6.118776448771303985e+05,6.699073292415710368e-01,3.317733570471039002e+02,0.000000000000000000e+00,2.241048228791563623e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845991910227775179e+01,1.801396116082792886e+01
2.029505283977866347e+05,6.740538832483176179e+01,0.000000000000000000e+00,5.275137915197957307e+06,0.000000000000000000e+00,4.973120515438844080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400613609919778924e+02,0.000000000000000000e+00,6.728418964579157091e+01,1.057687835864442434e+02,4.787992565696375991e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.028708927751427495e+02,2.337443307543938048e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.284203693104469217e+06,8.796112016394199884e+01,1.736565278698180350e+02,4.247902998675254174e+06,4.741606730910675083e+01,0.000000000000000000e+00,1.906666219157490261e+01
6.937854994056038558e+06,9.000000000000000000e+01,-0.000000000000000000e+00,5.275137915197957307e+06,7.335313972650786241e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.002922925367425648e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514421538002390548e+02,-0.000000000000000000e+00
9.599836346149627119e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.275137915197957307e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.206788456785004120e+06,0.000000000000000000e+00,3.564137701476985143e+01,4.247902998675254174e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
4.149171406806333689e+05,0.000000000000000000e+00,2.462079231258049283e+00,1.445995733666202286e+06,9.921140053445550236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.818365973325829188e+01,5.089428941903251058e+01,-0.000000000000000000e+00,9.000000000000000000e+01,2.329002992948083062e+01,2.000000000000000000e+01
7.970874403226584196e+06,6.740538832483176179e+01,-0.000000000000000000e+00,3.834512661203053314e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.316947006581995367e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.514421538002390548e+02,-0.000000000000000000e+00
2.421775589826803771e+05,0.000000000000000000e+00,2.028708927751427495e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089428941903251058e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.874617879788460328e+01,5.797773425278555770e+00
6.267182128930057399e+06,2.663582288108643681e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.922781442792427811e+02,0.000000000000000000e+00,4.362156727555242242e+01,1.831613563321890581e+01,6.099976245251837348e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.948974088853749720e+01,2.687356094212842095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099976245251837348e+00
