2.421775589826803771e+05,7.482228572999949279e+01,3.137760087592685636e+02,6.034592967212436721e+06,4.162941833392054036e+00,1.329327982986830534e+02,1.050909697198855225e+06,7.662110802688138733e+01,0.000000000000000000e+00,6.151980723466251977e+06,6.244462000135799684e+01,8.924092983114466904e+01,1.801396116082792886e+01
7.981126393679582980e+05,6.816186166060053608e+01,3.441488325620731530e+02,5.224630798722773790e+06,4.070810374265150955e+01,1.377142185251200033e+02,0.000000000000000000e+00,6.939771654361504005e-01,1.292037197832198672e+02,6.062136660012625158e+06,8.963288242069846490e+01,2.719265222300217602e+02,2.858116448308995583e+00
6.774154210513180122e+06,3.603959405272419758e+01,9.184288552312560228e+01,6.540969706857540878e+05,2.281874375405819055e-01,1.188390158241613079e+02,9.191741461285492405e+06,9.000000000000000000e+01,1.396214549798999087e+02,1.547490654623851005e+05,3.688117340245972997e+01,1.422146074156084126e+02,4.486908993641831600e+00
5.721442963049635291e+06,3.963610282152463071e+01,2.287038161046016853e+02,2.746124532882783096e+06,5.820127840825715992e+01,1.981145235613521152e+02,7.530353535243413411e+06,5.510921945514537867e+01,1.330321773165655657e+02,8.004398268823041581e+06,4.362156727555242242e+01,2.375872455931177001e+02,4.486908993641831600e+00
4.435991040697750868e+05,1.088516477889532652e+00,3.590000000000000000e+02,6.735230773708884604e+06,4.162941833392054036e+00,1.941814385817863240e+02,1.050909697198855225e+06,9.000000000000000000e+01,2.678665210099146421e+01,2.480638731983480975e+06,4.751708069602210571e+01,7.736035541106650726e+01,7.690011988723983727e+00
1.000000000000000000e+07,7.052562953296202863e+01,5.373259657090146746e+00,1.705801796352240955e+06,4.533951666744253117e+01,0.000000000000000000e+00,9.542733019409198314e+06,6.482123638976068492e+01,1.330321773165655657e+02,3.492120388383313548e+06,3.688117340245972997e+01,3.590000000000000000e+02,9.457087540910896095e+00
7.867333511918075383e+06,5.789128598672701997e+01,2.287038161046016853e+02,4.948822898913196288e+06,4.804386460620639809e+01,1.540898198800288128e+02,8.219787767082207836e+06,4.993282171648051815e+01,9.635522127336265896e+01,1.146659795266086468e+06,0.000000000000000000e+00,8.216858636554788120e+01,1.357368000212112413e+01
6.774154210513180122e+06,4.588117241252623302e+01,1.283955290181070268e+02,9.716530048018001020e+06,5.820127840825715992e+01,2.214899007473238726e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.330321773165655657e+02,6.324070348116680980e+06,2.768816928567775282e+00,2.375872455931177001e+02,8.852934280039617576e+00
5.315525365364288911e+06,4.365695538790347285e+01,1.502301562590924959e+02,1.705801796352240955e+06,6.173789616076429354e+01,2.871409859479043121e+02,9.191741461285492405e+06,7.364030577152861667e+01,2.357564249772352127e+02,0.000000000000000000e+00,1.200359037080890268e+01,4.636814482954969208e+01,7.018916274651187948e+00
7.981126393679582980e+05,0.000000000000000000e+00,1.502301562590924959e+02,2.609847574712093454e+06,4.286644961010026833e+01,2.049607462328980318e+02,9.191741461285492405e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.547490654623851005e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.008461507277901248e+01
