3.394611420335548464e+05,5.894696454369045568e+01,0.000000000000000000e+00,1.445995733666202286e+06,6.699073292415710368e-01,3.317733570471039002e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.845991910227775179e+01,1.801396116082792886e+01
1.000000000000000000e+07,9.000000000000000000e+01,1.633969978963679921e+02,1.030681514293302782e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948974088853749720e+01,1.330321773165655657e+02,0.000000000000000000e+00,3.637950148457385069e+01,1.313872962278174157e+02,1.322754341560875524e+01
1.853592856750687060e+05,8.581704713990173161e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.330321773165655657e+02,1.000000000000000000e+07,4.362156727555242242e+01,1.199393949620692013e+01,6.099976245251837348e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.028708927751427495e+02,2.337443307543938048e+06,1.534627412320676676e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.026174815249954833e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,9.493546643443140454e+01,1.030681514293302782e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,8.796112016394199884e+01,1.330321773165655657e+02,4.247902998675254174e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.220991817929942336e+01
1.000000000000000000e+07,5.328775856379161979e+01,0.000000000000000000e+00,5.275137915197957307e+06,9.000000000000000000e+01,2.499123599492737071e+02,0.000000000000000000e+00,5.506391734761942303e+01,1.400613609919778924e+02,2.386393268186303321e+05,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
2.421775589826803771e+05,6.717658942694652069e+01,8.249061889933628322e+00,2.248370478293306660e+06,0.000000000000000000e+00,3.317733570471039002e+02,0.000000000000000000e+00,8.661103329651783866e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985585294270107681e+01,1.313872962278174157e+02,1.322754341560875524e+01
1.000000000000000000e+07,5.221255738318863848e+01,0.000000000000000000e+00,1.705801796352240955e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.940372420629989847e+01,3.590000000000000000e+02,4.247902998675254174e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.220991817929942336e+01
2.421775589826803771e+05,5.894696454369045568e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.006490521549768147e+00,1.218420829536097294e+01
2.421775589826803771e+05,5.894696454369045568e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.810598474522944090e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.474859064978517154e+01,5.089428941903251058e+01,0.000000000000000000e+00,7.210869842921617590e+01,1.874617879788460328e+01,6.099976245251837348e+00
