6.833452286796874250e+04,6.862907368964398813e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.083716001598765502e+02,0.000000000000000000e+00,2.105263604860831084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.803334769279015504e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.314451138405425323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185486624624126240e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614514617458595369e-01
5.973056629649065435e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.254731304171446595e+02,0.000000000000000000e+00,5.083205395735019838e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680696624473467793e+00
4.107730144422425888e+06,0.000000000000000000e+00,2.082651430217010216e+02,1.204466744663411519e+06,0.000000000000000000e+00,1.618996689188568894e+02,1.062972642675740877e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.377379152643879934e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.637709293488164519e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.983849496493844455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.107730144422425888e+06,6.289582449215026827e+01,2.082651430217010216e+02,1.204466744663411519e+06,0.000000000000000000e+00,5.954250148274057608e+01,7.224636873086953536e+06,2.171935291472561147e+00,0.000000000000000000e+00,2.325686239390274975e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.082108389754266042e+00
0.000000000000000000e+00,2.636459101649571224e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.289594471540807490e+02,0.000000000000000000e+00,1.751457203311213240e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.741624783467879070e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639406375621057510e-01
1.440419412786105822e+05,0.000000000000000000e+00,3.407008795928840783e+01,1.271168649615825387e+06,0.000000000000000000e+00,9.904753418729839609e+01,7.224636873086953536e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,2.821453757513643978e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.478401595509856614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
