2.421775589826803771e+05,5.894696454369045568e+01,0.000000000000000000e+00,1.030681514293302782e+06,6.699073292415710368e-01,3.317733570471039002e+02,0.000000000000000000e+00,7.474859064978517154e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.454407626303281020e+01,1.801396116082792886e+01
2.421775589826803771e+05,8.581704713990173161e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.071985248581590611e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.330321773165655657e+02,8.004398268823041581e+06,4.362156727555242242e+01,7.591854550084808295e+01,6.099976245251837348e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983313662775057828e-01,1.188390158241613079e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.927694388728968799e+06,6.947295445313847040e+01,1.422146074156084126e+02,0.000000000000000000e+00
1.000000000000000000e+07,5.843493606800308982e+01,1.586799021816018467e+02,5.224630798722773790e+06,6.173789616076429354e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.330321773165655657e+02,3.492120388383313548e+06,2.343418172988564052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,9.493546643443140454e+01,3.333398068764068652e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.670564009728967212e+06,7.948974088853749720e+01,1.330321773165655657e+02,4.247902998675254174e+06,3.637950148457385069e+01,0.000000000000000000e+00,1.220991817929942336e+01
1.000000000000000000e+07,5.221255738318863848e+01,0.000000000000000000e+00,1.705801796352240955e+06,8.275858196046243620e+01,3.590000000000000000e+02,6.670564009728967212e+06,2.940372420629989847e+01,2.676707886932391602e+02,6.898474839990179986e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,4.370816431139801495e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.550148305683090939e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004398268823041581e+06,2.768816928567775282e+00,3.590000000000000000e+02,1.526373377642573104e+01
1.000000000000000000e+07,2.479450214442751488e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.570894581566415127e+01,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,9.874928689393168315e+06,4.899279853379991945e-01,3.590000000000000000e+02,4.486908993641831600e+00
2.421775589826803771e+05,2.701512792970295251e+01,1.647417585456232700e+02,1.030681514293302782e+06,0.000000000000000000e+00,3.317733570471039002e+02,0.000000000000000000e+00,7.474859064978517154e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.985585294270107681e+01,1.313872962278174157e+02,1.322754341560875524e+01
1.000000000000000000e+07,6.998055548473489651e+00,2.028708927751427495e+02,0.000000000000000000e+00,9.494094166468132201e+00,3.282312242371054367e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.330321773165655657e+02,8.091581758632924408e+06,2.768816928567775282e+00,3.073178526204830519e+02,0.000000000000000000e+00
