0.000000000000000000e+00,2.821453757513643978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906811408053620767e+02,0.000000000000000000e+00,6.965825767987123829e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.891129041225892259e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.868791512192541733e+06,9.000000000000000000e+01,2.002922925367425648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325420684576638308e+00
5.844445370225157589e+06,0.000000000000000000e+00,2.082651430217010216e+02,1.390996511743399547e+06,0.000000000000000000e+00,7.695991574932108392e+01,2.433098509962677024e+06,0.000000000000000000e+00,1.805189905512142730e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.171393249780485668e+01
4.361838583358092234e+06,9.000000000000000000e+01,-0.000000000000000000e+00,2.459386633221719239e+04,1.437482131094736625e-02,-0.000000000000000000e+00,7.952761561031822115e+06,0.000000000000000000e+00,1.135405154230087845e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.974832388409082284e+01,2.000000000000000000e+01
4.107730144422425888e+06,9.000000000000000000e+01,8.315102475788964398e+01,2.459386633221719239e+04,1.232075160566497261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623824673939227239e+02,2.325686239390274975e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.326458623043145835e+01,2.117077455204754983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.855962190191685863e+02,4.090076327918388821e-01
2.421775589826803771e+05,6.862907368964398813e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.682631109461492080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562071387888982343e+01,1.061645140379788410e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.463527012687074952e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.815485284252979170e+00,1.166778696617231788e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,4.078946378629785962e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.206788456785004120e+06,1.068531479705487897e+00,2.002922925367425648e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.409480474284397999e+01
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.241048228791563623e+00,1.166778696617231788e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.146309894111591632e+01,2.000000000000000000e+01
