7.476018602722247597e+05,1.003865464243446581e+00,3.590000000000000000e+02,2.748172219891527202e+06,4.937049622290557438e-01,1.941814385817863240e+02,1.050909697198855225e+06,7.788704925882515795e+01,2.678665210099146421e+01,2.480638731983480975e+06,8.356416100655471269e+01,9.269753224347644505e+01,4.560801337159086088e+00
8.186201099821619573e+04,9.000000000000000000e+01,1.108139184966257496e+01,5.224630798722773790e+06,0.000000000000000000e+00,1.377142185251200033e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.330321773165655657e+02,3.492120388383313548e+06,3.688117340245972997e+01,3.590000000000000000e+02,0.000000000000000000e+00
6.774154210513180122e+06,4.157128677279939666e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.406079531574830455e+00,1.188390158241613079e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.330321773165655657e+02,9.927694388728968799e+06,6.947295445313847040e+01,1.422146074156084126e+02,0.000000000000000000e+00
1.000000000000000000e+07,4.370816431139801495e+01,0.000000000000000000e+00,2.746124532882783096e+06,5.820127840825715992e+01,1.981145235613521152e+02,9.191741461285492405e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.004398268823041581e+06,6.985585294270107681e+01,3.590000000000000000e+02,9.066210809146676652e+00
1.000000000000000000e+07,5.221255738318863848e+01,1.586799021816018467e+02,1.705801796352240955e+06,6.173789616076429354e+01,0.000000000000000000e+00,6.670564009728967212e+06,7.364030577152861667e+01,1.330321773165655657e+02,3.492120388383313548e+06,1.861764169762061982e+01,3.590000000000000000e+02,7.018916274651187948e+00
0.000000000000000000e+00,4.588117241252623302e+01,3.590000000000000000e+02,9.716530048018001020e+06,5.820127840825715992e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.676707886932391602e+02,6.258781545384155586e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421775589826803771e+05,3.963610282152463071e+01,3.137760087592685636e+02,6.034592967212436721e+06,4.162941833392054036e+00,9.570894581566415127e+01,1.050909697198855225e+06,9.000000000000000000e+01,1.330321773165655657e+02,8.004398268823041581e+06,4.362156727555242242e+01,7.591854550084808295e+01,4.486908993641831600e+00
1.000000000000000000e+07,1.088516477889532652e+00,2.028708927751427495e+02,0.000000000000000000e+00,4.162941833392054036e+00,3.550148305683090939e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.330321773165655657e+02,6.324070348116680980e+06,2.768816928567775282e+00,3.590000000000000000e+02,1.767981377947792865e+01
5.721442963049635291e+06,6.998055548473489651e+00,3.590000000000000000e+02,9.716530048018001020e+06,7.812458193971731646e+01,1.981145235613521152e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.330321773165655657e+02,8.091581758632924408e+06,4.057729899087632930e+01,2.375872455931177001e+02,0.000000000000000000e+00
2.421775589826803771e+05,3.603959405272419758e+01,3.590000000000000000e+02,1.030681514293302782e+06,3.872649695073961951e-01,3.317733570471039002e+02,0.000000000000000000e+00,7.474859064978517154e+01,-0.000000000000000000e+00,1.547490654623851005e+05,9.000000000000000000e+01,2.454407626303281020e+01,1.801396116082792886e+01
