6.562510454275496886e+04,6.289582449215026827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954250148274057608e+01,0.000000000000000000e+00,2.171935291472561147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680696624473467793e+00
4.107730144422425888e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.936985241406790738e+04,0.000000000000000000e+00,1.795876917038239071e+02,0.000000000000000000e+00,5.727939261295809814e+01,1.919870344167320013e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
2.421775589826803771e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.323823882012923714e+06,-0.000000000000000000e+00,9.904753418729839609e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305273267248297620e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.012553089191510342e+06,2.160914123517056890e-02,-0.000000000000000000e+00,2.868791512192541733e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259746107641270996e+01
6.833452286796874250e+04,6.862907368964398813e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.289594471540807490e+02,0.000000000000000000e+00,1.288774919162080312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.821453757513643978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314451138405425323e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.215861129545927399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.107730144422425888e+06,0.000000000000000000e+00,2.082651430217010216e+02,1.204466744663411519e+06,0.000000000000000000e+00,3.590000000000000000e+02,7.224636873086953536e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.325686239390274975e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,2.636459101649571224e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238736041550847489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
6.833452286796874250e+04,7.281096935319621366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.868791512192541733e+06,2.059354084925071326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.754434686028591273e+02,1.874705672335333889e+06,3.322419696548043616e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325420684576638308e+00
