0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.941261632071601343e+04,0.000000000000000000e+00,2.906811408053620767e+02,0.000000000000000000e+00,2.241048228791563623e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146309894111591632e+01,2.000000000000000000e+01
2.421775589826803771e+05,5.014756386870502070e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.241048228791563623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562071387888982343e+01,3.908134804607877300e+01,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.065693382291170366e+02,2.260104599763343576e+06,3.884864837295821677e-03,0.000000000000000000e+00,4.786746552802720107e+06,0.000000000000000000e+00,1.623824673939227239e+02,1.307094886140688090e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,-0.000000000000000000e+00,3.163083027785756625e+06,0.000000000000000000e+00,6.480021027690834501e+01,0.000000000000000000e+00,1.068531479705487897e+00,1.400613609919778924e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.171393249780485668e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.002922925367425648e+02,0.000000000000000000e+00,3.725018486197415513e+01,3.590000000000000000e+02,6.863179572558485653e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.463527012687074952e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.957703148192493359e+00,2.117077455204754983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.855962190191685863e+02,2.151797258301971494e-01
1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.891129041225892259e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.206788456785004120e+06,8.002754127524111993e+01,2.002922925367425648e+02,5.942666158713079058e+06,0.000000000000000000e+00,9.263174041339671305e+01,3.289598482486392417e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.459386633221719239e+04,1.437482131094736625e-02,3.317733570471039002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.135405154230087845e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.974832388409082284e+01,9.936987072447067249e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,6.480021027690834501e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.013599951450737819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325420684576638308e+00
1.000000000000000000e+07,6.740538832483176179e+01,0.000000000000000000e+00,7.444663875542930327e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.436536090665834386e+01,1.166778696617231788e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
