4.281776560679816612e+03,5.894696454369045568e+01,-0.000000000000000000e+00,1.445995733666202286e+06,6.699073292415710368e-01,3.317733570471039002e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.294238694138416079e+01,4.845991910227775179e+01,1.801396116082792886e+01
7.097713816850916191e+04,3.760126061020262256e+01,0.000000000000000000e+00,1.445995733666202286e+06,6.699073292415710368e-01,4.835291219600387080e+01,0.000000000000000000e+00,2.940372420629989847e+01,0.000000000000000000e+00,6.567568145149133168e+06,-0.000000000000000000e+00,2.701064895355797191e+00,1.801396116082792886e+01
2.421775589826803771e+05,0.000000000000000000e+00,8.019516208699446480e+00,-0.000000000000000000e+00,9.810598474522944090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818365973325829188e+01,5.089428941903251058e+01,0.000000000000000000e+00,7.210869842921617590e+01,1.874617879788460328e+01,6.099976245251837348e+00
6.267182128930057399e+06,8.581704713990173161e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.081049234290369156e+02,0.000000000000000000e+00,4.362156727555242242e+01,-0.000000000000000000e+00,6.099976245251837348e+00
1.532855844820248021e+05,5.894696454369045568e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.728418964579157091e+01,8.006490521549768147e+00,1.218420829536097294e+01
9.409004677232079208e+06,3.473362475754935730e+01,0.000000000000000000e+00,4.170179886547689326e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.940372420629989847e+01,3.590000000000000000e+02,8.482984199958501384e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.220991817929942336e+01
6.937854994056038558e+06,6.740538832483176179e+01,0.000000000000000000e+00,5.275137915197957307e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400613609919778924e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514421538002390548e+02,-0.000000000000000000e+00
4.700536405091833440e+05,8.853419276399057480e+01,8.249061889933628322e+00,1.030681514293302782e+06,-0.000000000000000000e+00,3.317733570471039002e+02,0.000000000000000000e+00,7.948974088853749720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.985585294270107681e+01,1.313872962278174157e+02,1.322754341560875524e+01
1.000000000000000000e+07,0.000000000000000000e+00,2.028708927751427495e+02,2.337443307543938048e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,8.796112016394199884e+01,1.330321773165655657e+02,4.247902998675254174e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.906666219157490261e+01
6.446657345838304609e+06,9.000000000000000000e+01,1.633969978963679921e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948974088853749720e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.637950148457385069e+01,1.508777762002545231e+01,6.099976245251837348e+00
