0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.798873043728982884e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.368158696629429236e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.360489003429208310e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.936442561369723990e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.521867405832495468e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.114938311869368772e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262625093125426502e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,9.360489003429208310e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.936442561369723990e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.296084720865450072e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.435661179372797487e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.862690117147593583e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.889940621406022547e+04,-0.000000000000000000e+00,1.745161936214708476e+02,-0.000000000000000000e+00,3.621226089730465031e-02,-0.000000000000000000e+00,3.699032692504803184e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936442561369723990e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.532551467817951925e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.474878186587530945e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.360489003429208310e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.182444910249731038e+03,-0.000000000000000000e+00,1.745161936214708476e+02,-0.000000000000000000e+00,6.224262014619971195e-01,-0.000000000000000000e+00,7.330697322678755969e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184420177395413702e+03,-0.000000000000000000e+00,1.873243344558247543e+02,-0.000000000000000000e+00,8.792530023441003095e-01,-0.000000000000000000e+00,7.991862251021121629e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.516874278021532518e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.798873043728982884e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714076113338269060e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.503054958976511646e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.798873043728982884e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.139714237332141027e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
