1.076711388265070273e+06,9.000000000000000000e+01,2.139919158487423658e+02,1.045853788405649131e+06,4.660820632746325742e+01,1.768960271619665647e+01,1.376003985978886885e+04,2.841820410783640893e-01,8.183813655494985539e+01,-0.000000000000000000e+00,3.926335561212066949e+01,1.032267798110711681e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.810705727783605141e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.039631294678200675e+02,4.234470096779339947e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.460390665627676062e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459142613849352443e+01,4.311412881050242873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598376758554690014e+01,0.000000000000000000e+00,1.370764180269342346e-02,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.751288487470780524e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.222180541734876780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470297601725866210e-01,8.500000000000000000e+01
0.000000000000000000e+00,6.005746270017687038e+01,3.590000000000000000e+02,1.330419340005450882e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029908107947645135e+01,4.586266253758803941e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.290911321869993467e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,2.139919158487423658e+02,2.883405225333357230e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.055088122051201793e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.927486698236767118e-03,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543361184716843582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029908107947645135e+01,4.589842534754808294e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.823583804984771461e-01,1.350000000000000000e+02
1.794152833454790525e+06,6.005746270017687038e+01,-0.000000000000000000e+00,7.943855935188012663e+05,1.726698367875794204e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337568593201254262e+05,3.555560930526936403e+01,0.000000000000000000e+00,1.994108980080624635e-02,9.896369129977233570e+01
6.646183032416354399e+05,9.000000000000000000e+01,3.590000000000000000e+02,7.943855935188012663e+05,4.660820632746325742e+01,2.108370488692219453e+02,1.376003985978886885e+04,0.000000000000000000e+00,7.631395488338925759e+01,0.000000000000000000e+00,1.482851047360987096e+01,1.032267798110711681e+02,1.973047179679179516e-02,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.139919158487423658e+02,9.493012186842896044e+05,3.257571092964748516e+01,5.877895092736280525e+00,0.000000000000000000e+00,6.127756663370966095e+01,1.675195045831032701e+02,2.106228492860142142e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.786229940748932488e-01,8.500000000000000000e+01
-0.000000000000000000e+00,6.005746270017687038e+01,3.590000000000000000e+02,1.036815256387973670e+06,0.000000000000000000e+00,5.877895092736280525e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.701685964861480170e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.823583804984771461e-01,1.350000000000000000e+02
0.000000000000000000e+00,8.912877500276042042e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.690226770183409855e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.106228492860142142e+05,1.334691834751255080e+01,0.000000000000000000e+00,3.786229940748932488e-01,1.350000000000000000e+02
1.988367762971850112e+06,9.000000000000000000e+01,2.139919158487423658e+02,2.071447173966449453e+06,4.660820632746325742e+01,4.311412881050242873e+01,1.376003985978886885e+04,0.000000000000000000e+00,5.600689597000189224e+01,1.622747663373971591e+04,8.598376758554690014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.876498571634322871e+05,9.000000000000000000e+01,2.139919158487423658e+02,1.045853788405649131e+06,4.660820632746325742e+01,5.557562492872883730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467942569935854067e+02,4.819066531043833820e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.529189422974484902e-01,8.500000000000000000e+01
