0.000000000000000000e+00,2.680895601349480373e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052950751353879459e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.818257664710490218e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,1.431450790711896737e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.242909587796503956e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.923851295349359862e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.361223565346901532e-02,8.500000000000000000e+01
1.988367762971850112e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.753621191133018001e+05,0.000000000000000000e+00,2.677859464997949317e+02,9.376173187158566222e-03,8.590019736469560030e+01
2.931383701721839141e+06,0.000000000000000000e+00,4.258681558889600893e+01,7.317113096348433755e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506764514948759737e-01,7.966651558779360726e+06,3.983207144808784506e+01,-0.000000000000000000e+00,2.153956038848939603e+00,8.500000000000000000e+01
0.000000000000000000e+00,5.720245041707885392e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.778811322509835009e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.818257664710490218e+01,8.892057360562051826e+01
1.988367762971850112e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.572564148735672643e+05,1.437119643500900423e+01,7.937263018787623992e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.513790908345292729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677859464997949317e+02,0.000000000000000000e+00,1.030237242533690818e+02
-0.000000000000000000e+00,3.054421760752768122e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.286857726485717990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088384390575166617e+05,2.775440821113780032e+01,-0.000000000000000000e+00,1.212994086572706820e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.253782470350246570e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.181970045997285013e+01,0.000000000000000000e+00,7.884331851167843963e-01,3.506764514948759737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994152875464006047e-03,8.500000000000000000e+01
0.000000000000000000e+00,5.803324181124829551e+01,1.921677840545275160e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.832146177630278885e+02,1.018103206251303433e+06,2.775440821113780032e+01,0.000000000000000000e+00,9.387963883299216050e+00,8.500000000000000000e+01
2.402465305121488869e+06,4.381661934449567752e+01,4.258681558889600893e+01,8.613778188991548959e+05,3.936595311647603523e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.045471292254644524e+00,3.506764514948759737e-01,1.000000000000000000e+07,1.303613170424191736e+01,-0.000000000000000000e+00,2.153956038848939603e+00,1.058119946975177896e+02
-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832146177630278885e+02,0.000000000000000000e+00,2.775440821113780032e+01,0.000000000000000000e+00,9.387963883299216050e+00,1.206824735836878091e+02
0.000000000000000000e+00,2.230986703834567919e+01,1.223691885420276471e+01,9.026782213779245503e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.517016964489491511e+04,0.000000000000000000e+00,2.677859464997949317e+02,9.376173187158566222e-03,8.500000000000000000e+01
1.383814562672385713e+06,3.743189245172887070e+01,3.590000000000000000e+02,8.613778188991548959e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.045471292254644524e+00,1.832146177630278885e+02,0.000000000000000000e+00,3.983207144808784506e+01,0.000000000000000000e+00,6.415548362591015907e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.121861003884556567e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.544988602053022575e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.339329305073469811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533653027241056552e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.644648351630704752e+01,1.227506190734012819e+02
1.988367762971850112e+06,-0.000000000000000000e+00,1.266425658295922752e+01,1.136393559265349759e+06,6.836978580087111368e+01,2.079861548082352485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923744752138687763e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.836488807173032367e-03,1.350000000000000000e+02
0.000000000000000000e+00,2.230986703834567919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478199354129687417e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.608362821405933119e+01,1.350000000000000000e+02
0.000000000000000000e+00,2.304132012709624178e+01,3.056263788584643848e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018103206251303433e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.364837114242711369e+00,1.350000000000000000e+02
0.000000000000000000e+00,4.717051099313152207e+01,4.258681558889600893e+01,0.000000000000000000e+00,8.887352588589439506e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.818885806829935170e+00,3.506764514948759737e-01,7.966651558779360726e+06,2.501544365527555414e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.261471915257405243e+02
