0.000000000000000000e+00,0.000000000000000000e+00,3.214920214070638327e+00,1.975782111529245230e+04,6.164648402983591069e+01,3.096025172915492618e+00,3.420809418041517492e+05,3.797297295014099916e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.684576143723444375e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.410305674308740151e+02,6.944328911409240682e+05,4.257708973779451789e+00,3.590000000000000000e+02,1.237472451094828546e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.595367084699483406e+00,3.219298317691039557e+01,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.202848027267968973e+02,-0.000000000000000000e+00,8.411595538954983908e+01,5.509979516005446243e+01,0.000000000000000000e+00,1.376998747186091698e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.359817628953484459e+00,2.691603915737038832e+01,0.000000000000000000e+00
4.845312263994917885e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.921141005686589409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.347802529152920314e+01,3.590000000000000000e+02,2.000000000000000000e+01
5.387571864235769026e+05,0.000000000000000000e+00,6.552415347167670490e+00,3.364476049254582031e+05,2.615392672719496403e+01,6.832510358159075281e+01,2.652794003512125928e+05,3.494752320215308572e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699231591263163210e+01,2.684576143723444375e+02,1.024500954261550412e+01
8.118808153735436499e+05,8.057895292388482744e+01,2.123207876142423789e+00,7.391979780871889088e+05,2.615392672719496403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559117422933092101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497318528748395927e+01,2.419551457758188562e+01,1.024500954261550412e+01
1.000000000000000000e+07,9.000000000000000000e+01,8.368877188515018162e+00,3.364476049254582031e+05,1.535367890947586922e+01,3.188920530607614623e+01,0.000000000000000000e+00,4.284954103360586686e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.699231591263163210e+01,9.975401171400463340e+01,1.024500954261550412e+01
3.197473997080228291e+05,1.237232023798213376e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506873555942293308e+01,3.590000000000000000e+02,1.159655889541281404e+01
0.000000000000000000e+00,8.057895292388482744e+01,1.471845013376321010e+00,4.088095635498923366e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330770060535652277e+00,0.000000000000000000e+00,1.024500954261550412e+01
3.507343873171926825e+05,0.000000000000000000e+00,2.258818267018043002e+00,4.088095635498923366e+05,5.796237813900482205e-01,3.590000000000000000e+02,0.000000000000000000e+00,1.325722497078141826e+00,8.907851181818844566e+01,0.000000000000000000e+00,7.595367084699483406e+00,0.000000000000000000e+00,7.304790261409691565e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.214920214070638327e+00,4.088095635498923366e+05,2.615392672719496403e+01,2.823110975194522894e+02,0.000000000000000000e+00,6.748129397647778660e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376257683011176414e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493766184928128737e+00,0.000000000000000000e+00,2.786238829301883467e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595367084699483406e+00,3.590000000000000000e+02,0.000000000000000000e+00
5.166107278395140893e+05,0.000000000000000000e+00,3.214920214070638327e+00,1.845740965517354489e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.652794003512125928e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753762924721653738e+00,2.000000000000000000e+01
6.721204148408116307e+05,4.437758073537028025e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.696312167975289498e+01,3.921141005686589409e+01,-0.000000000000000000e+00,8.867336116124972634e+00,3.590000000000000000e+02,4.775111838956531719e+05,7.265710070243753371e+00,0.000000000000000000e+00,1.782696674053064534e+00
3.197473997080228291e+05,0.000000000000000000e+00,3.478383132475059938e+02,2.469322155410567299e+06,3.890693640293961408e+01,1.218543726883400957e+01,1.237472451094828546e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201056679755770595e+01,0.000000000000000000e+00
5.166107278395140893e+05,9.000000000000000000e+01,2.498276962374798416e+01,4.088095635498923366e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.297256184233939275e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737564081342886979e+01,0.000000000000000000e+00,1.024500954261550412e+01
