5.166107278395140893e+05,0.000000000000000000e+00,3.139850332689890333e+00,1.131902489060769585e+05,6.754435672188954243e+01,0.000000000000000000e+00,4.350013704195041209e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753762924721653738e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.244937377708035342e+01,1.964637896097650582e+01,1.975782111529245230e+04,9.000000000000000000e+01,5.039507292055357368e+01,1.212643509113314212e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.645738868894771656e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.921141005686589409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.265710070243753371e+00,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,2.055134817475054660e+02,0.000000000000000000e+00,4.116184433167693868e+01,3.590000000000000000e+02,2.918964175754525422e+04,0.000000000000000000e+00,3.590000000000000000e+02,1.922097807026696100e+05,2.088610250767415621e+01,0.000000000000000000e+00,1.820681493663478090e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.975782111529245230e+04,8.265015842578961269e+01,7.690425509725680797e+01,8.385927302482706727e+04,9.000000000000000000e+01,3.590000000000000000e+02,4.775111838956531719e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.411728230427845301e+04,0.000000000000000000e+00,1.598009293246206930e+01,4.088095635498923366e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.522471999994921498e+05,2.182022733408410797e-01,8.907851181818844566e+01,0.000000000000000000e+00,7.595367084699483406e+00,2.233312725237545351e+02,2.000000000000000000e+01
5.166107278395140893e+05,8.057895292388482744e+01,4.629653158594097562e+01,1.702225089912684343e+05,9.000000000000000000e+01,7.868404522504330600e+01,6.922259558593125548e+05,1.985382975230839842e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595367084699483406e+00,2.031139612332897570e+02,2.000000000000000000e+01
3.113979418962526834e+05,4.244937377708035342e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.257282189955182616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717323961374972008e+00,0.000000000000000000e+00,3.708515274851788224e+00
9.032730528637588723e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.445789769013612065e+06,2.615392672719496403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481587810156917229e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126064534024909136e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.253866378328493236e-01,6.061049260918089421e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.299154152389213850e+05,4.032349941548201144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641122252096361933e+01,2.684576143723444375e+02,7.015928635838404759e+00
1.576462645634350833e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.796237813900482205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595367084699483406e+00,3.590000000000000000e+02,3.476321829014465070e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.214920214070638327e+00,7.449345799990446721e+03,9.000000000000000000e+01,0.000000000000000000e+00,3.420809418041517492e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753762924721653738e+00,1.286974790041960581e+01
4.785366297976868227e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.071841576764716301e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,1.172533361382727612e+01,2.691603915737038832e+01,0.000000000000000000e+00
5.166107278395140893e+05,0.000000000000000000e+00,3.214920214070638327e+00,1.702225089912684343e+05,2.046456044419369391e+01,3.316094330710160420e+01,3.769650886058110336e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.203924915957929916e+05,4.244937377708035342e+01,3.402672524202311877e+01,1.702225089912684343e+05,4.116184433167693868e+01,2.578946316465903443e+00,3.150092176904744701e+05,0.000000000000000000e+00,1.498173350808446855e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166107278395140893e+05,0.000000000000000000e+00,3.214920214070638327e+00,0.000000000000000000e+00,2.615392672719496403e+01,0.000000000000000000e+00,2.750257222753214301e+05,2.481587810156917229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684576143723444375e+02,2.000000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,3.214920214070638327e+00,0.000000000000000000e+00,2.615392672719496403e+01,1.455820464177543094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.684576143723444375e+02,2.000000000000000000e+01
4.203924915957929916e+05,0.000000000000000000e+00,2.055134817475054660e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.150092176904744701e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.197840418807360408e+01,0.000000000000000000e+00,2.000000000000000000e+01
