0.000000000000000000e+00,0.000000000000000000e+00,9.942998442378056723e+01,5.679326754609381314e+05,2.615392672719496403e+01,3.415027224828853747e+01,2.047605667489321495e+05,2.481587810156917229e+01,7.169126009296554969e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.684576143723444375e+02,3.100437857848741263e+00
4.006531283306431578e+04,2.114697932008298764e+01,1.322044326128090006e+02,0.000000000000000000e+00,8.209130079944242198e+01,3.392359109740172585e+01,1.585729047912128968e+06,2.896175361361866152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684576143723444375e+02,5.496475558899034830e+00
8.253717650415574899e+05,6.451892275085624817e+01,0.000000000000000000e+00,5.679326754609381314e+05,2.615392672719496403e+01,3.436164135286239230e+01,1.000202841336680111e+06,3.678556057440626148e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.975401171400463340e+01,3.206035274706874105e+00
2.499863643296884547e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.679326754609381314e+05,0.000000000000000000e+00,4.289547948961843815e+01,0.000000000000000000e+00,1.865744997241923997e+01,2.634900833856173676e+02,1.621105695116882678e+06,6.825465886602199106e+00,2.835596380832318459e+02,3.110009093512923206e-01
1.000000000000000000e+07,0.000000000000000000e+00,1.143916617882009312e+01,2.469322155410567299e+06,0.000000000000000000e+00,7.567950337535305039e+01,0.000000000000000000e+00,7.421284371003538638e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.170213054039833889e+00,2.725517020021467829e+02,6.225296774078140416e+00
2.032413877505341370e+05,0.000000000000000000e+00,6.001411707873050894e+00,-0.000000000000000000e+00,6.518042905047241220e+01,2.017908674901168240e+02,0.000000000000000000e+00,2.895228123207233040e+01,3.590000000000000000e+02,3.974724858433323679e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.100437857848741263e+00
9.475077397859374469e+04,4.958220853194360700e+01,7.213239283526034740e+01,8.649773786624374043e+04,2.336944756446001037e+01,3.415027224828853747e+01,1.585729047912128968e+06,4.515205052500049732e+01,3.023134807061540386e+01,1.621105695116882678e+06,7.834215713367039768e+01,0.000000000000000000e+00,2.922646139144039479e-01
1.040346038907718612e+06,1.441302963567103390e+01,1.017358930208313250e+00,3.548138488291513640e+06,9.583024811196948489e-01,2.326994241645221173e+00,1.302236533919609152e+06,7.346568527038454022e+01,1.227305557038323691e+01,1.000000000000000000e+07,3.506873555942293308e+01,2.835596380832318459e+02,0.000000000000000000e+00
9.442241542205431324e+04,7.752693959795652745e+01,5.965846477719065177e+01,1.688094369164147880e+06,5.536330147903269250e+01,0.000000000000000000e+00,3.813447519789074548e+06,0.000000000000000000e+00,1.512113419556298197e+02,2.525947477645014005e+05,2.899164325831770128e+01,3.590000000000000000e+02,8.100367413863168053e+00
2.661921983397048316e+05,4.085293777017074746e+01,1.113973298055801742e+01,3.295061639451229945e+06,4.505383808345538199e+01,3.100688688569973905e+01,8.610824207440548344e+05,7.346568527038454022e+01,1.597752405681953007e+02,8.022261303275103681e+06,7.244138160550841476e+00,3.590000000000000000e+02,3.944996415465959583e+00
