5.216689259995694156e+05,9.000000000000000000e+01,5.965846477719065177e+01,5.679326754609381314e+05,2.615392672719496403e+01,2.410601024425264782e+01,0.000000000000000000e+00,4.086774544991736491e+01,7.169126009296554969e+01,3.881737501542294398e+06,2.899164325831770128e+01,3.590000000000000000e+02,3.100437857848741263e+00
4.597803136694002897e+06,9.000000000000000000e+01,1.363981874282329443e+02,1.759542015200774651e+06,1.228633429631156737e+01,1.180139191081086949e+02,3.217537810324269347e+06,1.382198043346785354e+01,1.317503371495466240e+02,1.000000000000000000e+07,8.294869240051873760e+01,2.288847700072718112e+02,0.000000000000000000e+00
8.896623691590866074e+06,5.487319702691111445e+01,8.183237985659039282e+01,7.106460463283333927e+06,4.505383808345538199e+01,2.394112316047222180e+02,6.570622669172034599e+06,2.896175361361866152e+01,1.317503371495466240e+02,8.022261303275103681e+06,8.294869240051873760e+01,3.590000000000000000e+02,2.866212192157160943e-01
1.336539237731455127e+06,0.000000000000000000e+00,8.568789235390201497e+01,1.695743120275065070e+06,9.000000000000000000e+01,2.136792169518735136e+02,5.143347212744425051e+06,9.000000000000000000e+01,5.925234157442601202e+01,0.000000000000000000e+00,7.834215713367039768e+01,0.000000000000000000e+00,1.238951400446430817e-01
1.190112327342331409e+06,6.976560720867192700e+00,0.000000000000000000e+00,6.991742376863230020e+06,4.760868341504970402e+01,3.156726363126019663e+01,1.846715769373872317e+06,1.731334779452260619e+01,1.597752405681953007e+02,7.541376339093470946e+06,3.063576210409894429e+01,2.127851505159208045e+02,1.024500954261550412e+01
8.191544198411222547e+06,8.153405504146562066e+01,4.829654937320709607e+00,3.295061639451229945e+06,6.518042905047241220e+01,9.906700321455936376e+01,5.637220360276310705e+06,9.000000000000000000e+01,1.317503371495466240e+02,1.000000000000000000e+07,2.568743542008360947e+01,1.130679553905424628e+00,5.403651727925113946e+00
4.551013975655592047e+06,6.339160102343485903e+01,4.753736959583542898e+01,2.726965527088694274e+06,2.413768708311275546e+01,2.782081644549403450e+02,5.143347212744425051e+06,1.855890694131385388e+01,1.597752405681953007e+02,2.506373723196986248e+05,4.317883235565629363e+00,2.835596380832318459e+02,0.000000000000000000e+00
3.191184345583483111e+06,0.000000000000000000e+00,2.449028725758407745e+02,2.687045297677260824e+06,4.760868341504970402e+01,1.710588740625625803e+02,0.000000000000000000e+00,4.825481419518300186e+01,3.058429299189872381e+02,4.393281460344319232e+06,9.000000000000000000e+01,2.209042390384633450e+02,1.238951400446430817e-01
1.000000000000000000e+07,3.513946013496374832e+01,4.277913484571284286e+00,1.000000000000000000e+07,6.518042905047241220e+01,3.003563665323511032e+02,5.206544464594922960e+06,0.000000000000000000e+00,5.925234157442601202e+01,4.393281460344319232e+06,0.000000000000000000e+00,8.053339925290055135e+01,9.959947717987169824e-01
6.130924582631998695e+06,2.457852847752782210e+01,3.405065451817712141e+00,8.373157937764212489e+06,6.518042905047241220e+01,3.550788720163968151e+02,5.206544464594922960e+06,0.000000000000000000e+00,4.909908354976789013e+01,4.393281460344319232e+06,7.834215713367039768e+01,0.000000000000000000e+00,1.022285573007631454e+00
1.501653115073537920e+06,1.394097434128903079e-01,1.388659322152705045e+02,1.695743120275065070e+06,9.000000000000000000e+01,2.213145213621128260e+00,5.902184971583050676e+06,7.421284371003538638e+01,2.041829194853887657e+02,4.748311524586109444e+05,8.524721340208964193e+01,1.956892269943022882e+02,1.891717197289055363e+01
5.965190918502837420e+06,2.457852847752782210e+01,3.317237912860009885e+01,9.429164638603292406e+05,1.439231402163375639e+00,0.000000000000000000e+00,8.610824207440548344e+05,1.055747814927772055e+01,7.887321835577786544e+00,4.393281460344319232e+06,7.834215713367039768e+01,5.829559685820825621e+01,2.981717383626747431e+00
2.503482629927846428e+05,2.658880855894375017e+01,3.590000000000000000e+02,7.884216028721236624e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.004848697449533502e+06,7.998368010813044293e+01,7.252002096469087178e+01,2.022917676841219189e+06,7.250919780643285151e+01,9.876256497450435745e+01,8.717354531511393390e+00
2.499863643296884547e+05,9.000000000000000000e+01,2.827829686253422636e+01,4.354094113982127979e+06,0.000000000000000000e+00,3.415027224828853747e+01,1.197696742462541879e+05,3.092599118397160751e+01,3.886252205352968048e+01,3.329031995279901312e+05,3.690396525749373602e+00,2.209042390384633450e+02,1.238951400446430817e-01
0.000000000000000000e+00,9.000000000000000000e+01,4.829654937320709607e+00,3.705942699771486223e+06,8.645797932436851241e+00,2.222556414746026405e+02,3.688733911452590837e+05,3.189641996279469538e+01,2.330928352875059772e+02,8.022261303275103681e+06,7.595367084699483406e+00,1.650626600974004887e+01,3.344539700372723967e+00
9.969978291982296854e+06,5.510327654961100308e+01,4.208080547938319427e+00,7.270455383885313757e+06,8.830652420122376611e+01,3.003563665323511032e+02,9.068449492018976016e+05,3.189641996279469538e+01,1.845302847205700232e+02,2.344600198127457872e+06,7.595367084699483406e+00,2.105979039560301302e+01,4.351292068614576181e-01
5.965190918502837420e+06,5.253055815049901156e+01,3.999235684606754404e+01,5.516486788228070363e+05,1.439231402163375639e+00,1.819925630246777892e+00,8.610824207440548344e+05,9.000000000000000000e+01,2.056701317644517957e+01,3.437489636380040087e+06,1.048210003574112203e+00,2.873957758676727181e+01,4.782073605001915695e+00
0.000000000000000000e+00,3.312246379825633369e+01,5.096105208353561267e+01,1.755650241428345907e+06,7.719834635682553881e+01,2.394112316047222180e+02,6.570622669172034599e+06,0.000000000000000000e+00,1.597752405681953007e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.835596380832318459e+02,2.000000000000000000e+01
6.748453965288603213e+05,9.680244361783297835e-01,7.487819908105147704e+01,1.695743120275065070e+06,5.868088935022880293e+01,0.000000000000000000e+00,3.845918027883481700e+06,7.421284371003538638e+01,2.041829194853887657e+02,2.512355182289655786e+06,8.524721340208964193e+01,9.035252813794704707e+01,1.184102346258770311e+01
6.130924582631998695e+06,2.208983855513010752e+01,6.234269987475260422e+01,3.295061639451229945e+06,9.000000000000000000e+01,1.091214431822875781e+02,1.224945775631145341e+06,7.346568527038454022e+01,8.144989327788005085e+01,2.344600198127457872e+06,8.294869240051873760e+01,2.288847700072718112e+02,4.351292068614576181e-01
0.000000000000000000e+00,2.457852847752782210e+01,3.523634381971108382e+02,0.000000000000000000e+00,1.439231402163375639e+00,2.813132229998887510e+02,7.098128788805412129e+06,4.825481419518300186e+01,7.252002096469087178e+01,4.393281460344319232e+06,4.589806411026532196e+00,3.288106435252086044e+02,1.238951400446430817e-01
2.158471890085443389e+06,5.647371212850468680e+01,2.449028725758407745e+02,3.309769231649850495e+06,2.466168588632129044e+01,1.710588740625625803e+02,1.846715769373872317e+06,9.000000000000000000e+01,3.058429299189872381e+02,5.644048979896371253e+06,7.416235059562572474e+01,9.880902309467730049e+01,0.000000000000000000e+00
4.084398620713120326e+06,5.095885216522448502e+01,3.202272283755556259e+01,0.000000000000000000e+00,4.505383808345538199e+01,2.394112316047222180e+02,1.000000000000000000e+07,2.896175361361866152e+01,1.597752405681953007e+02,3.191995039732316043e+06,4.317883235565629363e+00,0.000000000000000000e+00,1.453212688081607240e+01
2.729836785142428242e+06,2.689257061076176925e+01,0.000000000000000000e+00,5.516486788228070363e+05,4.760868341504970402e+01,2.813132229998887510e+02,1.846715769373872317e+06,9.000000000000000000e+01,7.252002096469087178e+01,0.000000000000000000e+00,2.751606624337634344e+01,3.277972621475375803e+01,5.165340535971679081e+00
4.551013975655592047e+06,9.000000000000000000e+01,4.371272446009009371e+01,6.991742376863230020e+06,8.014215640687934794e+00,6.563435329571238697e+01,9.057800326897775754e+06,2.896175361361866152e+01,4.239104812691674340e+01,4.244818500709836371e+05,4.680399270580801385e+01,9.543296989856280277e+01,1.830286197197946052e+00
0.000000000000000000e+00,5.018762132786261532e+01,1.089292024148341653e+02,3.581731858884100337e+06,4.505383808345538199e+01,2.394112316047222180e+02,6.570622669172034599e+06,1.204434628727173795e+01,0.000000000000000000e+00,2.506373723196986248e+05,4.317883235565629363e+00,2.835596380832318459e+02,8.821366423810097501e+00
6.130924582631998695e+06,3.278924279817554321e+01,7.487819908105147704e+01,2.825373178093808237e+06,7.719834635682553881e+01,1.733522499417173890e+02,3.845918027883481700e+06,0.000000000000000000e+00,2.977013982637784579e+02,3.730292899264644366e+06,0.000000000000000000e+00,1.956892269943022882e+02,4.351292068614576181e-01
6.748453965288603213e+05,6.339160102343485903e+01,2.502538889629585697e+02,6.991742376863230020e+06,5.868088935022880293e+01,2.394112316047222180e+02,5.143347212744425051e+06,4.350748699561570731e+01,1.597752405681953007e+02,4.169633465009857318e+05,4.317883235565629363e+00,7.448619410176517874e+01,3.008589036953581264e+00
