3.223203406444278880e+04,9.000000000000000000e+01,7.139418478122258271e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.392359109740172585e+01,3.043709655148116290e+05,1.392511982279914573e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.699231591263163210e+01,9.975401171400463340e+01,2.000000000000000000e+01
4.517573208443465410e+05,5.185745467079539850e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.570554571451574739e+05,3.506873555942293308e+01,2.835596380832318459e+02,7.889714114443724391e+00
0.000000000000000000e+00,3.363334786273026111e+01,3.590000000000000000e+02,4.607968455354376696e+06,6.493766184928128737e+00,3.590000000000000000e+02,9.934196292847264558e+05,-0.000000000000000000e+00,6.350537770444745433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208628485552673659e+01,4.631765258720010436e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096788552674245132e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.380639223086468519e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.012214730101614890e+00,0.000000000000000000e+00,5.496475558899034830e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.410305674308740151e+02,2.469322155410567299e+06,6.493766184928128737e+00,3.590000000000000000e+02,1.237472451094828546e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.595367084699483406e+00,2.691603915737038832e+01,0.000000000000000000e+00
1.102524988575200783e+06,5.487319702691111445e+01,0.000000000000000000e+00,4.696186885862088762e+06,1.863814695850877667e+00,4.160678071399032518e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.954375797547771754e+01,0.000000000000000000e+00,5.954962239811368185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,3.442983962581779167e+01,1.285545938073375396e+02,4.088095635498923366e+05,0.000000000000000000e+00,3.392359109740172585e+01,0.000000000000000000e+00,2.895228123207233040e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.595367084699483406e+00,9.975401171400463340e+01,0.000000000000000000e+00
4.861972013768414035e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.736683184132412774e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.409804322101998841e+05,1.917907751603522115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422731252774386235e+01,0.000000000000000000e+00
4.861972013768414035e+06,8.543931632405399057e+01,1.113973298055801742e+01,3.548138488291513640e+06,4.569099490133288555e+01,1.812608312143637477e+02,1.482617428987211024e+05,0.000000000000000000e+00,8.076875645183770303e+01,9.011164889922603033e+05,1.790049289761967444e+01,5.799474446222820490e+01,0.000000000000000000e+00
3.197473997080228291e+05,3.363334786273026111e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.039306083604831343e+01,3.921141005686589409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,3.506873555942293308e+01,3.590000000000000000e+02,1.782696674053064534e+00
2.499863643296884547e+05,9.000000000000000000e+01,1.499582464653563374e+00,3.364476049254582031e+05,9.000000000000000000e+01,2.257282189955182616e+01,3.043709655148116290e+05,1.392511982279914573e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699231591263163210e+01,9.975401171400463340e+01,1.024500954261550412e+01
3.430483320660145255e+05,3.239093850054528190e+01,2.055134817475054660e+02,0.000000000000000000e+00,9.000000000000000000e+01,6.609705247937176864e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.570554571451574739e+05,8.715535718465778814e+01,1.625240193366946784e+01,3.783433031239283206e+00
1.000000000000000000e+07,5.803979235487816624e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.518042905047241220e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.035461612429290135e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.595367084699483406e+00,3.590000000000000000e+02,1.554305845167414191e+01
1.000000000000000000e+07,0.000000000000000000e+00,1.089366766567214873e+00,4.088095635498923366e+05,6.518042905047241220e+01,1.257359507819391808e+01,0.000000000000000000e+00,2.895228123207233040e+01,1.103664843491672372e+02,0.000000000000000000e+00,7.595367084699483406e+00,9.975401171400463340e+01,1.024500954261550412e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.679326754609381314e+05,8.411595538954983908e+01,1.812608312143637477e+02,3.342863816466615535e+05,0.000000000000000000e+00,5.609880110903911543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684576143723444375e+02,4.941884447971434113e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.469322155410567299e+06,6.493766184928128737e+00,3.590000000000000000e+02,9.934196292847264558e+05,0.000000000000000000e+00,2.630248263781180640e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.396856480553338109e+01,5.195397459802113538e+00
4.861972013768414035e+06,0.000000000000000000e+00,2.199798801062910769e+01,2.469322155410567299e+06,0.000000000000000000e+00,8.614796261996863436e+00,1.329034656465611653e+06,9.000000000000000000e+01,2.630248263781180640e+01,0.000000000000000000e+00,7.595367084699483406e+00,6.331418451313189877e+01,0.000000000000000000e+00
1.091984939429481979e+06,9.000000000000000000e+01,1.905577033706737211e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.021963649733407777e+02,0.000000000000000000e+00,6.035461612429290135e+00,3.590000000000000000e+02,4.345751968063318054e+05,3.506873555942293308e+01,3.073166520027104980e+02,4.631765258720010436e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.037001228869262803e+01,0.000000000000000000e+00,3.680450432431622509e+00,2.704484779997158839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018777603768865703e+01,0.000000000000000000e+00,8.996313780658680981e-02,2.747206446654231726e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.187764839953784701e+01,1.234195585065364575e+01,4.696186885862088762e+06,2.621332972018445950e+00,5.715220504148240899e+00,3.985796314535333076e+05,2.594017713796263447e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084106659240165982e+01,2.747206446654231726e+01,2.000000000000000000e+01
2.499863643296884547e+05,9.000000000000000000e+01,3.590000000000000000e+02,8.115585151710774517e+05,9.000000000000000000e+01,2.539899114926365939e+02,3.342863816466615535e+05,1.392511982279914573e+00,7.083932144832063216e+01,9.409040480337821646e+05,0.000000000000000000e+00,1.823850214305568329e+02,4.066027254113609324e+00
4.517573208443465410e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.469322155410567299e+06,8.302483988134254389e+01,4.160678071399032518e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146051492886879259e+02,8.294643014764317195e+04,7.595367084699483406e+00,-0.000000000000000000e+00,4.631765258720010436e+00
5.066010834318856942e+05,1.134668625441991452e+01,1.113973298055801742e+01,0.000000000000000000e+00,8.897718642017469648e+00,0.000000000000000000e+00,3.342863816466615535e+05,0.000000000000000000e+00,1.089645992023976220e+02,4.775111838956531719e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
4.149885770713200327e+05,7.782392389406798827e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.160678071399032518e+01,5.409804322101998841e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.570554571451574739e+05,1.093689665042820636e+01,1.176080342578138698e+02,5.846463631291104468e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942998442378056723e+01,3.548138488291513640e+06,8.411595538954983908e+01,3.590000000000000000e+02,3.342863816466615535e+05,0.000000000000000000e+00,7.169126009296554969e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.684576143723444375e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.463228291724449548e+01,4.515108424265846610e+06,6.518042905047241220e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.346568527038454022e+01,4.497212824603042947e+01,4.293743834977774881e+06,2.277937258851995050e+00,3.590000000000000000e+02,2.922646139144039479e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.274651047396119452e+02,0.000000000000000000e+00,8.411595538954983908e+01,3.415027224828853747e+01,2.047605667489321495e+05,2.481587810156917229e+01,3.590000000000000000e+02,4.775111838956531719e+05,7.265710070243753371e+00,3.590000000000000000e+02,6.224520916984531027e+00
